Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	0.9826264483604841	4.8179843651799645
a	a	1.6260945329033836	4.8179843651799645
a	ɛ	2.8735921595922562	4.8179843651799645
b	v	0.4558448517326084	4.8179843651799645
b	b	1.8840776553511138	4.8179843651799645
d	d	0.05935591634601196	4.8179843651799645
d	-	4.63280693173587	4.8179843651799645
e	-	1.3564193698611398	4.8179843651799645
e	ɛ	1.6303224409633474	4.8179843651799645
e	ə	1.803727368821517	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	-	0.5257428116378963	4.8179843651799645
i	i	1.711234566038348	4.8179843651799645
j	-	0.2118634246867394	4.8179843651799645
j	a	2.8721955036551896	4.8179843651799645
k	ʃ	0.8881011510719958	4.8179843651799645
k	k	1.4752003650323258	4.8179843651799645
k	-	3.3220471789636816	4.8179843651799645
l	l	0.4108391260682094	4.8179843651799645
l	-	2.0126689270789866	4.8179843651799645
m	m	0.6004781246313514	4.8179843651799645
m	-	1.5544230484013803	4.8179843651799645
n	-	1.052872526971235	4.8179843651799645
n	n	1.2238108156400935	4.8179843651799645
n	ɑ̃	3.476462517142426	4.8179843651799645
o	-	1.0098434661739901	4.8179843651799645
o	ɔ	1.4124917729185964	4.8179843651799645
o	u	3.5784909100584796	4.8179843651799645
o	ɔ̃	4.505382728654699	4.8179843651799645
p	p	0.02850466522010737	4.8179843651799645
r	ʁ	-0.0	4.8179843651799645
s	s	0.3694316813186314	4.8179843651799645
s	-	2.1461631771938703	4.8179843651799645
t	t	0.6706390133974242	4.8179843651799645
t	-	1.4275113905001109	4.8179843651799645
w	-	-0.0	4.8179843651799645
ð	-	0.07647627483573989	4.8179843651799645
ð	d	4.275679538043718	4.8179843651799645
ŋ	ɛ̃	0.2500822051860583	4.8179843651799645
ŋ	-	3.130275007860932	4.8179843651799645
ŋ	ɔ̃	4.475716779171588	4.8179843651799645
ɐ	-	0.900142995489635	4.8179843651799645
ɐ	a	1.6492178141045346	4.8179843651799645
ɐ	i	2.7823630705560625	4.8179843651799645
ɟ	-	-0.0	4.8179843651799645
ɡ	ɡ	0.148831780666149	4.8179843651799645
ɡ	-	3.350788047859828	4.8179843651799645
ɣ	-	0.6393125533012809	4.8179843651799645
ɣ	ɡ	1.482044266923804	4.8179843651799645
ɲ	n	1.2747440494960673	4.8179843651799645
ɲ	-	1.3723306500112833	4.8179843651799645
ɲ	ɲ	2.3187951735497636	4.8179843651799645
ɾ	ʁ	0.257975640040593	4.8179843651799645
ɾ	-	2.843065090196963	4.8179843651799645
ʃ	ʒ	0.8587840716268098	4.8179843651799645
ʃ	-	1.4737998430007382	4.8179843651799645
ʃ	s	3.4973619687701802	4.8179843651799645
ʊ	o	1.9817746821500504	4.8179843651799645
ʊ	i	2.6934971189814947	4.8179843651799645
ʊ	a	2.7898370367830525	4.8179843651799645
ʊ	ø	2.9822741659543035	4.8179843651799645
ʊ	u	3.232988284006185	4.8179843651799645
ʊ	j	3.7239653682080758	4.8179843651799645
ʊ	ɛ̃	3.7472571635255525	4.8179843651799645
ʊ	-	3.9527414793858457	4.8179843651799645
ʧ	-	0.32424303488775785	4.8179843651799645
ʧ	f_l	2.3127053024262563	4.8179843651799645
ˈa	ɛ	1.1854297014476847	4.8179843651799645
ˈa	a	2.188266527047951	4.8179843651799645
ˈa	-	2.672981303606827	4.8179843651799645
ˈa	ɛ̃	3.0900348276735214	4.8179843651799645
ˈa	o	4.785544956264717	4.8179843651799645
ˈe	ɛ	1.5578931829194222	4.8179843651799645
ˈe	w	2.3956852657280954	4.8179843651799645
ˈe	i	2.759645425542404	4.8179843651799645
ˈe	w_a	2.916831191343145	4.8179843651799645
ˈe	a	3.309998338085814	4.8179843651799645
ˈe	-	4.4556150179533525	4.8179843651799645
ˈe	j	4.6851042895124735	4.8179843651799645
ˈi	i	0.8042991755729102	4.8179843651799645
ˈi	-	2.515492416339172	4.8179843651799645
ˈi	ɛ̃	3.2321568886750223	4.8179843651799645
ˈi	e	3.726264990214709	4.8179843651799645
ˈi	w	3.8263804304392437	4.8179843651799645
ˈo	ɔ	1.8779831686927253	4.8179843651799645
ˈo	u	2.132885881236055	4.8179843651799645
ˈo	ɔ̃	2.916429876934409	4.8179843651799645
ˈo	-	3.038377209026769	4.8179843651799645
ˈo	œ	3.066921228006778	4.8179843651799645
ˈo	o	4.211199474881442	4.8179843651799645
ˈo	y	4.743469792833676	4.8179843651799645
ˈu	y	1.455368689856905	4.8179843651799645
ˈu	w	1.5474733596695456	4.8179843651799645
ˈu	ɥ	2.909794130744093	4.8179843651799645
ˈu	-	3.0363983599836817	4.8179843651799645
ˈu	u	4.707325700757993	4.8179843651799645
ˈɑ	ɛ	-0.0	4.8179843651799645
ˈɔ	ɔ	0.6534326808250288	4.8179843651799645
ˈɔ	œ	2.2218512190403996	4.8179843651799645
ˈɔ	u	3.675215912914328	4.8179843651799645
ˈɔ	-	3.80413292351425	4.8179843651799645
ˈɛ	ɛ	0.6735911286809549	4.8179843651799645
ˈɛ	j_ɛ	2.6658242562865895	4.8179843651799645
ˈɛ	-	2.900698098222903	4.8179843651799645
ˈɛ	j	3.6158733667891534	4.8179843651799645
β	v	1.0531161362934351	4.8179843651799645
β	-	1.1357181302688268	4.8179843651799645
β	ʒ	4.37744356486052	4.8179843651799645
θ	-	0.7886801944949048	4.8179843651799645
θ	s	1.247674139808043	4.8179843651799645
