Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.205
d	#|S|	-	2.92
d	#|S|<	d	0.178
d	#|S|<	-	3.11
d	#|S|<_F	d	0.263
d	#|S|<_F	-	2.583
d	#|S|<_R	d	0.078
d	#|S|<_R	-	4.248
d	#|S|F	d	0.274
d	#|S|F	-	2.532
d	#|S|R	d	0.098
d	#|S|R	-	3.926
d	>|S|	-	0.407
d	>|S|	d	2.026
d	>|S|#	-	0.294
d	>|S|#	d	2.441
d	>|S|<	-	0.294
d	>|S|<	d	2.441
d	>|S|<_R	-	0.23
d	>|S|<_R	d	2.763
d	>|S|R	-	0.294
d	>|S|R	d	2.441
d	F_>|S|	-	0.294
d	F_>|S|	d	2.441
d	F_>|S|<	-	0.23
d	F_>|S|<	d	2.763
d	F_>|S|<_R	-	0.189
d	F_>|S|<_R	d	3.026
d	F_>|S|R	-	0.23
d	F_>|S|R	d	2.763
d	F|S|	-	0.407
d	F|S|	d	2.026
d	F|S|<	-	0.294
d	F|S|<	d	2.441
d	F|S|<_R	-	0.23
d	F|S|<_R	d	2.763
d	F|S|R	-	0.294
d	F|S|R	d	2.441
d	|S|#	-	0.407
d	|S|#	d	2.026
d	|S|<	d	0.332
d	|S|<	-	2.284
d	|S|<_F	d	0.274
d	|S|<_F	-	2.532
d	|S|<_R	d	0.547
d	|S|<_R	-	1.663
d	|S|F	d	0.292
d	|S|F	-	2.45
d	|S|R	d	0.535
d	|S|R	-	1.69
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|#	ɪ	0.0
i	|S|#	ɪ	0.0
j	#|S|	-	0.111
j	#|S|	x	3.755
j	#|S|<	-	0.082
j	#|S|<	x	4.17
j	#|S|<_F	-	0.066
j	#|S|<_F	x	4.492
j	#|S|F	-	0.082
j	#|S|F	x	4.17
j	<|S|	-	0.111
j	<|S|	x	3.755
j	<|S|<	-	0.082
j	<|S|<	x	4.17
j	<|S|<_F	-	0.066
j	<|S|<_F	x	4.492
j	<|S|F	-	0.082
j	<|S|F	x	4.17
j	>|S|	x	0.433
j	>|S|	-	1.948
j	>|S|#	x	0.312
j	>|S|#	-	2.363
j	>|S|<	x	0.312
j	>|S|<	-	2.363
j	F_>|S|	x	0.312
j	F_>|S|	-	2.363
j	F_>|S|#	x	0.244
j	F_>|S|#	-	2.684
j	F_>|S|<	x	0.244
j	F_>|S|<	-	2.684
j	F|S|	x	0.433
j	F|S|	-	1.948
j	F|S|#	x	0.312
j	F|S|#	-	2.363
j	F|S|<	x	0.312
j	F|S|<	-	2.363
j	|S|#	x	0.433
j	|S|#	-	1.948
j	|S|<	-	0.247
j	|S|<	x	2.667
j	|S|<_F	-	0.082
j	|S|<_F	x	4.17
j	|S|F	-	0.111
j	|S|F	x	3.755
k	>|S|	k	0.082
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|=	k	2.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|=	k	1.585
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	|S|<	ŋ_k	0.363
l	#|S|	l	0.027
l	#|S|<	l	0.02
l	#|S|<_F	l	0.016
l	#|S|F	l	0.02
l	<|S|	l	0.027
l	<|S|<	l	0.02
l	<|S|<_F	l	0.016
l	<|S|F	l	0.02
l	>|S|	l	0.164
l	>|S|	ɡ_l	3.219
l	>|S|#	l	0.324
l	>|S|#	ɡ_l	2.312
l	>|S|<	l	0.02
l	>|S|>	l	0.02
l	F_>|S|	l	0.216
l	F_>|S|	ɡ_l	2.848
l	F_>|S|#	l	0.764
l	F_>|S|#	ɡ_l	1.282
l	F_>|S|<	l	0.016
l	F_>|S|>	l	0.016
l	F|S|	l	0.2
l	F|S|	ɡ_l	2.948
l	F|S|#	l	0.71
l	F|S|#	ɡ_l	1.363
l	F|S|<	l	0.02
l	F|S|>	l	0.02
l	|S|#	l	0.295
l	|S|#	ɡ_l	2.433
l	|S|<	l	0.027
l	|S|<_F	l	0.02
l	|S|>	l	0.027
l	|S|F	l	0.027
lː	>|S|	l	0.082
lː	>|S|#	l	0.0
lː	>|S|<	l	0.678
lː	>|S|<_F	l	0.737
lː	>|S|F	l	0.678
lː	F_>|S|	l	0.3
lː	F_>|S|#	l	0.0
lː	F_>|S|<	l	0.737
lː	F_>|S|<_F	l	0.778
lː	F_>|S|F	l	0.737
lː	F|S|	l	0.263
lː	F|S|#	l	0.0
lː	F|S|<	l	0.678
lː	F|S|<_F	l	0.737
lː	F|S|F	l	0.678
lː	|S|#	l	0.0
lː	|S|<	l	0.585
lː	|S|<_F	l	0.678
lː	|S|F	l	0.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.807
n	#|S|	-	4.392
n	#|S|<	n	2.222
n	#|S|<	-	4.807
n	#|S|<_F	n	2.544
n	#|S|<_F	-	5.129
n	#|S|F	n	2.222
n	#|S|F	-	4.807
n	<|S|	n	0.07
n	<|S|	-	4.392
n	<|S|<	n	0.052
n	<|S|<	-	4.807
