Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.211
a	#|S|	e	3.615
a	#|S|	o	4.878
a	#|S|>	a	0.155
a	#|S|>	e	4.03
a	#|S|>_A	a	0.123
a	#|S|>_A	e	4.352
a	#|S|A	a	0.155
a	#|S|A	e	4.03
a	<|S|	a	0.79
a	<|S|	e	2.03
a	<|S|	o	3.293
a	<|S|	ə	4.03
a	<|S|#	a	0.281
a	<|S|#	ə	3.469
a	<|S|#	e	4.03
a	<|S|>	a	1.298
a	<|S|>	e	1.428
a	<|S|>	o	2.691
a	<|S|>	ə	4.602
a	<|S|>_A	a	1.343
a	<|S|>_A	e	1.396
a	<|S|>_A	o	2.659
a	<|S|>_A	ə	4.65
a	<|S|>_F	a	0.123
a	<|S|>_F	e	4.352
a	<|S|>_F_A	a	0.102
a	<|S|>_F_A	e	4.615
a	<|S|>_N	a	0.948
a	<|S|>_N	e	1.155
a	<|S|>_N_A	a	0.956
a	<|S|>_N_A	e	1.128
a	<|S|>_R	a	0.948
a	<|S|>_R	e	1.155
a	<|S|>_R_A	a	0.956
a	<|S|>_R_A	e	1.128
a	<|S|A	a	1.298
a	<|S|A	e	1.428
a	<|S|A	o	2.691
a	<|S|A	ə	4.602
a	<|S|F	a	0.155
a	<|S|F	e	4.03
a	<|S|F_A	a	0.123
a	<|S|F_A	e	4.352
a	<|S|N	a	0.935
a	<|S|N	e	1.197
a	<|S|N_A	a	0.948
a	<|S|N_A	e	1.155
a	<|S|R	a	0.935
a	<|S|R	e	1.197
a	<|S|R_A	a	0.948
a	<|S|R_A	e	1.155
a	F_<|S|	a	0.155
a	F_<|S|	e	4.03
a	F_<|S|>	a	0.123
a	F_<|S|>	e	4.352
a	F_<|S|>_A	a	0.102
a	F_<|S|>_A	e	4.615
a	F_<|S|A	a	0.123
a	F_<|S|A	e	4.352
a	F|S|	a	0.211
a	F|S|	e	3.615
a	F|S|	o	4.878
a	F|S|>	a	0.155
a	F|S|>	e	4.03
a	F|S|>_A	a	0.123
a	F|S|>_A	e	4.352
a	F|S|A	a	0.155
a	F|S|A	e	4.03
a	|S|#	a	0.327
a	|S|#	ə	3.522
a	|S|#	e	3.615
a	|S|#	o	4.878
a	|S|>	a	1.179
a	|S|>	e	1.522
a	|S|>	o	2.785
a	|S|>	ə	4.552
a	|S|>_A	a	1.241
a	|S|>_A	e	1.469
a	|S|>_A	o	2.732
a	|S|>_A	ə	4.633
a	|S|>_F	a	0.155
a	|S|>_F	e	4.03
a	|S|>_F_A	a	0.123
a	|S|>_F_A	e	4.352
a	|S|>_N	a	0.935
a	|S|>_N	e	1.197
a	|S|>_N_A	a	0.948
a	|S|>_N_A	e	1.155
a	|S|>_R	a	0.935
a	|S|>_R	e	1.197
a	|S|>_R_A	a	0.948
a	|S|>_R_A	e	1.155
a	|S|A	a	1.179
a	|S|A	e	1.522
a	|S|A	o	2.785
a	|S|A	ə	4.552
a	|S|F	a	0.211
a	|S|F	e	3.615
a	|S|F	o	4.878
a	|S|F_A	a	0.155
a	|S|F_A	e	4.03
a	|S|N	a	0.914
a	|S|N	e	1.269
a	|S|N	o	4.878
a	|S|N_A	a	0.935
a	|S|N_A	e	1.197
a	|S|R	a	0.914
a	|S|R	e	1.269
a	|S|R	o	4.878
a	|S|R_A	a	0.935
a	|S|R_A	e	1.197
a_ˈ	<|S|	ɪ	0.0
a_ˈ	<|S|>	ɪ	0.0
a_ˈ	<|S|>_A	ɪ	0.0
a_ˈ	<|S|A	ɪ	0.0
a_ˈ	|S|>	ɪ	0.0
a_ˈ	|S|>_A	ɪ	0.0
a_ˈ	|S|A	ɪ	0.0
b	#|S|	b	0.659
b	#|S|	bʲ	1.447
b	#|S|<	b	0.678
b	#|S|<	bʲ	1.415
b	#|S|<_F	bʲ	0.218
b	#|S|<_F	b	2.837
b	#|S|<_R	b	0.889
b	#|S|<_R	bʲ	1.12
b	#|S|F	bʲ	0.278
b	#|S|F	b	2.515
b	#|S|R	b	0.862
b	#|S|R	bʲ	1.152
b	>|S|	b	0.383
b	>|S|	bʲ	2.1
b	>|S|<	b	0.368
b	>|S|<	bʲ	2.152
b	>|S|<_F	bʲ	0.218
b	>|S|<_F	b	2.837
b	>|S|F	bʲ	0.278
b	>|S|F	b	2.515
b	F_>|S|	b	0.112
b	F_>|S|	bʲ	3.737
b	F_>|S|<	b	0.089
b	F_>|S|<	bʲ	4.059
b	F|S|	b	0.152
b	F|S|	bʲ	3.322
b	F|S|<	b	0.112
b	F|S|<	bʲ	3.737
b	|S|<	b	0.515
b	|S|<	bʲ	1.737
b	|S|<_F	bʲ	0.278
b	|S|<_F	b	2.515
b	|S|<_R	b	0.862
b	|S|<_R	bʲ	1.152
b	|S|F	bʲ	0.383
b	|S|F	b	2.1
b	|S|R	b	0.819
b	|S|R	bʲ	1.206
bʲ	#|S|	bʲ	0.0
bʲ	#|S|<	bʲ	0.0
bʲ	#|S|<_F	bʲ	0.0
bʲ	#|S|F	bʲ	0.0
bʲ	|S|<	bʲ	0.0
bʲ	|S|<_F	bʲ	0.0
bʲ	|S|F	bʲ	0.0
b̥	>|S|	b̥	0.585
b̥	>|S|	b̥ʲ	1.585
b̥	>|S|#	b̥	0.585
b̥	>|S|#	b̥ʲ	1.585
b̥	F_>|S|	b̥	0.126
b̥	F_>|S|	b̥ʲ	3.585
b̥	F_>|S|#	b̥	0.1
b̥	F_>|S|#	b̥ʲ	3.907
b̥	F|S|	b̥	0.17
b̥	F|S|	b̥ʲ	3.17
b̥	F|S|#	b̥	0.126
b̥	F|S|#	b̥ʲ	3.585
b̥	|S|#	b̥	0.585
b̥	|S|#	b̥ʲ	1.585
d	#|S|	d	0.933
d	#|S|	dʲ	1.17
d	#|S|	-	4.977
d	#|S|<	d	0.949
d	#|S|<	dʲ	1.126
d	#|S|<_F	dʲ	0.585
d	#|S|<_F	d	1.67
d	#|S|F	dʲ	0.631
d	#|S|F	d	1.598
d	>|S|	d	0.735
d	>|S|	dʲ	1.916
d	>|S|	-	2.896
d	>|S|<	d	0.726
d	>|S|<	dʲ	1.963
d	>|S|<	-	2.845
d	>|S|<_F	d	0.959
d	>|S|<_F	dʲ	1.447
d	>|S|<_F	-	3.07
d	>|S|<_R	d	0.129
d	>|S|<_R	dʲ	3.907
d	>|S|F	d	0.949
d	>|S|F	dʲ	1.456
d	>|S|F	-	3.089
d	>|S|R	d	0.163
d	>|S|R	dʲ	3.585
d	F_>|S|	d	1.175
