Phone1	Phone2	PMI
<#_p	<#	-1.02
<#_m	<#	-1.02
<#_k	<#	-1.02
<#_d	<#	-1.02
vʲ_ˈ	ˈ	-1.026
m_ˈ	ˈ	-1.026
<#_l	<#	-1.026
ˈ	ˈ_e	-1.037
ɛ	n	-1.041
<#	dʲ	-1.08
k	kʲ_ɪ_j_#>	-1.105
n	ɨ	-1.115
<#	d	-1.168
x	o_j	-1.224
<#	k	-1.275
<#	s	-1.353
l	<#	-1.359
#>	t	-1.363
<#	vʲ	-1.413
d	<#	-1.441
o	#>	-1.46
p	<#	-1.548
#>	ɫ	-1.558
#>	tʲ	-1.576
#>	ɪ	-1.605
<#	tʲ	-1.627
k	<#	-1.655
ɐ	#>	-1.686
v	<#	-1.701
x	<#	-1.707
x	o	-1.716
k	ɪ_j_#>	-1.746
#>	ɨ_j_#>	-1.751
lʲ	<#	-1.773
ɐ	kʲ	-1.783
m	<#	-1.846
f	ɨ	-1.965
o	ɡ	-1.992
n	<#	-2.079
t	#>	-2.127
s	<#	-2.13
ɡ	ɐ	-2.148
ʒ	ɨ	-2.197
ˈ_u	x	-2.221
ɛ	ʐ	-2.324
ɔ	#>	-2.52
k	j	-2.54
n	#>	-2.835
ɛ	vʲ	-2.934
t	<#	-3.066
j	tʲ	-3.107
r	<#	-3.15
#>	kʲ_ɪ_j_#>	-3.156
s	#>	-3.222
ɛ	#>	-3.279
v	ɪ	-3.346
ɫ	#>	-3.389
<#	ˈ	-3.389
k	#>	-3.572
k	ɪ	-3.586
ɛ	sʲ	-3.902
ˈ	<#	-4.279
a	s	-4.351
ˈ	ʊ_x	-4.373
s	e	-4.527
j_ɐ	tʲ	-5.329
ˈ	ʨ	-inf
ˈ	ʊ	-inf
ˈ	ɫ	-inf
ˈ	ɡ	-inf
ˈ	z	-inf
ˈ	x	-inf
ˈ	vʲ	-inf
ˈ	tʲ	-inf
ˈ	s	-inf
ˈ	r	-inf
ˈ	n	-inf
ˈ	mʲ	-inf
ˈ	k	-inf
ˈ	e	-inf
ɫ	ˈ	-inf
ɡ	ˈ	-inf
ɛ	ˈ	-inf
ɐ	ˈ	-inf
ɐ	tʲ	-inf
z	ˈ	-inf
x	ˈ	-inf
vʲ	ˈ	-inf
t	ˈ	-inf
t	ə	-inf
t	e	-inf
s	ˈ	-inf
r	ˈ	-inf
o	t	-inf
n	ˈ	-inf
m	ˈ	-inf
k	ˈ	-inf
i	ˈ	-inf
a	t	-inf
