Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	3.22047994630137	5.367466577168949
<#_h	#|S|<_F	<#	3.22047994630137	5.367466577168949
<#_j	#|S|<	<#	3.22047994630137	5.367466577168949
<#_v	#|S|<	<#	0.0	5.367466577168949
<#_v	#|S|<_F	<#	1.0734933154337898	5.367466577168949
b	#|S|<	b	0.025480886693394874	5.367466577168949
b	#|S|<_F	b	0.010137166460100225	5.367466577168949
b	#|S|<_R	b	0.010137166460100192	5.367466577168949
b	>|S|<_N	-	0.06340800085997039	5.367466577168949
b	>|S|<_N	b	4.540004159813889	5.367466577168949
b	F_>|S|<_N	-	0.02608196074305874	5.367466577168949
d	#|S|<	d	1.0890175968128524	5.367466577168949
d	#|S|<	tʰ	1.176852028432624	5.367466577168949
d	#|S|<	-	4.536138642792438	5.367466577168949
d	#|S|<_F	d	1.2313922232853178	5.367466577168949
d	#|S|<_F	tʰ	1.3019950564394815	5.367466577168949
d	#|S|<_F	-	4.023720277211963	5.367466577168949
d	#|S|<_R	tʰ	0.9275877004923992	5.367466577168949
d	#|S|<_R	d	1.1419306408401122	5.367466577168949
d	>|S|#	d	0.8313304729342814	5.367466577168949
d	>|S|#	-	1.9792029345797992	5.367466577168949
d	>|S|#	tʰ	4.358639371812189	5.367466577168949
d	>|S|<	-	0.16206133142413623	5.367466577168949
d	>|S|<	d	4.143672325227671	5.367466577168949
d	>|S|<	tʰ	4.358639371812189	5.367466577168949
d	>|S|<_N	-	0.06265509292322127	5.367466577168949
d	>|S|<_N	d	5.338757700277488	5.367466577168949
d	F_>|S|#	-	1.1236172867870575	5.367466577168949
d	F_>|S|#	d	5.338757700277488	5.367466577168949
d	F_>|S|<_N	-	2.162214000648331	5.367466577168949
d_#>	>|S|#	#>	0.0	5.367466577168949
d_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.367466577168949
f	#|S|<	f	0.06534639496343954	5.367466577168949
f	#|S|<	ʋ	5.034735427260684	5.367466577168949
f	#|S|<_F	f	0.02578347293696882	5.367466577168949
f	#|S|<_R	f	0.025783472936968754	5.367466577168949
f	>|S|#	ʋ	0.7127189786392838	5.367466577168949
f	>|S|#	-	1.7323787447769248	5.367466577168949
f	>|S|#	f	3.6315471184868797	5.367466577168949
f	F_>|S|#	ʋ	0.6789609620226659	5.367466577168949
f	F_>|S|#	-	2.14996027081417	5.367466577168949
