Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈɑ	0.39333334578475426	5.158615205241878
a	ɐ	2.0671431734050323	5.158615205241878
àː	ˈɔ	1.0782496444893326	5.158615205241878
àː	ˈɑ	1.5229243934123682	5.158615205241878
àː	ɐ	2.48667427895921	5.158615205241878
áː	ɔ	-0.0	5.158615205241878
b	b	0.45424663731313625	5.158615205241878
b	bʲ	1.888387534343361	5.158615205241878
d	d	-0.0	5.158615205241878
e	ˈɛ	-0.0	5.158615205241878
èː	ˈi	0.47045963440218536	5.158615205241878
èː	i	2.2843210449681384	5.158615205241878
èː	ɔ	3.7762880061534494	5.158615205241878
éː	ˈi	0.3933994691585314	5.158615205241878
éː	ɐ	3.1751101200820058	5.158615205241878
éː	i	4.30449079188826	5.158615205241878
éː	ˈɑ	4.3319534035409255	5.158615205241878
i	ˈɪ	0.8756921246931235	5.158615205241878
i	e	1.1360372828429208	5.158615205241878
ìː	ˈɪ	-0.0	5.158615205241878
íː	ˈɪ	-0.0	5.158615205241878
j	-	0.20562586121795728	5.158615205241878
j	j	2.9122647319390254	5.158615205241878
k	k	0.7126875804906091	5.158615205241878
k	ɦ	2.1893864467574127	5.158615205241878
k	k_ɔ	3.674877059150412	5.158615205241878
k	k_e	4.244330499205674	5.158615205241878
l	ɫ	0.736205408912827	5.158615205241878
l	lʲ	1.8436883103249604	5.158615205241878
l	ɔ_ɫ	3.0460251159889897	5.158615205241878
m	m	-0.0	5.158615205241878
n	nʲ	0.8667351099791665	5.158615205241878
n	n_e	2.141386541892362	5.158615205241878
n	n	2.152312937857864	5.158615205241878
o	ˈɔ	-0.0	5.158615205241878
óː	ˈi	0.6370388123318222	5.158615205241878
óː	ɔ	1.778368093793423	5.158615205241878
óː	ˈu	3.9333395118133265	5.158615205241878
p	p	0.2503920384259601	5.158615205241878
p	b	3.4638590687907524	5.158615205241878
p	pʲ	3.863513977826096	5.158615205241878
r	r	0.28924318492772194	5.158615205241878
r	rʲ	2.7718170246071696	5.158615205241878
r	r_e	4.826276781839079	5.158615205241878
s	s	0.4219571540725501	5.158615205241878
s	sʲ	1.9794379685894103	5.158615205241878
t	t	0.5343861540564324	5.158615205241878
t	tʲ	1.8748952610218783	5.158615205241878
t	d	4.7602008985445785	5.158615205241878
w	j	0.20790422906732153	5.158615205241878
w	ʋ	3.506095063998359	5.158615205241878
w	lʲ	4.436267905831208	5.158615205241878
x	x	-0.0	5.158615205241878
z	z	0.11875966724410723	5.158615205241878
z	zʲ	3.6616220329282663	5.158615205241878
ɔ	ɔ	0.9290664185732579	5.158615205241878
ɔ	ˈɔ	1.0746023637960798	5.158615205241878
ɔ̀ː	ɔ	-0.0	5.158615205241878
ɔ́	ˈi	-0.0	5.158615205241878
ɔ́ː	ˈɔ	-0.0	5.158615205241878
ə	-	0.3112355881530388	5.158615205241878
ə	ˈɔ	3.2994078934077726	5.158615205241878
ə	ˈɛ	3.4347840499990303	5.158615205241878
ə̀	-	-0.0	5.158615205241878
ə́	ˈɛ	-0.0	5.158615205241878
ɛ	ɛ	0.5558239908061583	5.158615205241878
ɛ	ˈi	1.6450668215034827	5.158615205241878
ɛ̀ː	ɐ	0.6209335058207516	5.158615205241878
ɛ̀ː	ɛ	1.515604213930941	5.158615205241878
ɛ́	ˈɛ	-0.0	5.158615205241878
ɡ	ɦ	0.16028700829324322	5.158615205241878
ɡ	ɦ_ˈɔ	3.2494385406041024	5.158615205241878
ʋ	ʋ	1.4018969888870625	5.158615205241878
ʋ	ʋʲ	1.9417294026809768	5.158615205241878
ʋ	ʋ_j	1.9919567095069104	5.158615205241878
ʋ	w	3.469006202567343	5.158615205241878
ʒ	ʒ	-0.0	5.158615205241878
ʦ	ʦ	1.248525657544988	5.158615205241878
ʦ	-	1.7707439934264937	5.158615205241878
ʦ	ʦʲ	1.8055884686985373	5.158615205241878
ʧ	ʧ	-0.0	5.158615205241878
