Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ˈa	0.5778619349484186	5.203659391669446
a	<|S|#	a	3.1300128708453676	5.203659391669446
a	<|S|#	-	3.8735650157817823	5.203659391669446
a	<|S|>	-	2.748948594222826	5.203659391669446
a	<|S|>	ˈa	3.3881249971671306	5.203659391669446
a	<|S|>	a	5.0169818726681505	5.203659391669446
a	<|S|>_N	-	2.510819833513531	5.203659391669446
a	<|S|>_N	ˈa	4.9983599917898545	5.203659391669446
a	F_<|S|#	-	2.1167999700999194	5.203659391669446
a	F_<|S|#	ˈa	5.1747062511462705	5.203659391669446
a	F_<|S|>_N	-	2.0960122844157847	5.203659391669446
b	#|S|<	b	2.247478756379316	5.203659391669446
b	#|S|<_F	b	5.027313132313029	5.203659391669446
b	>|S|<_F	b	3.1221956350016677	5.203659391669446
b	>|S|<_R	b	1.0407318783338892	5.203659391669446
d	#|S|<	d	0.3086984848662794	5.203659391669446
d	#|S|<	-	5.039188135145899	5.203659391669446
d	#|S|<_F	d	1.0492108569252765	5.203659391669446
d	>|S|<_F	d	0.16648258447579956	5.203659391669446
d	>|S|<_F	-	4.558158164944683	5.203659391669446
d	>|S|<_N	d	2.9030245751305044	5.203659391669446
d	>|S|<_N	-	3.33928273030288	5.203659391669446
d	F_>|S|<	-	3.1430058659363493	5.203659391669446
d	F_>|S|<	d	4.521928094887363	5.203659391669446
d	F_>|S|<_F	-	4.166963089723083	5.203659391669446
d	F_>|S|<_N	-	3.1307752266892104	5.203659391669446
e	<|S|#	e	3.1221956350016677	5.203659391669446
e	<|S|>	e	3.3748025161684265	5.203659391669446
e	<|S|>_N	e	5.027313132313029	5.203659391669446
f	F_>|S|#	w	4.162927513335557	5.203659391669446
i	<|S|#	ɨ	0.3916571885258728	5.203659391669446
i	<|S|#	i	3.24564841670541	5.203659391669446
i	<|S|>_N	ɨ	5.110320632168798	5.203659391669446
j	#|S|<_F	j	4.162927513335557	5.203659391669446
j	#|S|<_F	-	4.28354948282184	5.203659391669446
j	<|S|<	ˈæ	3.503855668174306	5.203659391669446
