Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	0.9522649775536597	4.7415902223058195
a	<|S|#	a	0.09985819458722614	4.7415902223058195
a	<|S|#	-	4.017816868222766	4.7415902223058195
a	<|S|>	a	0.1740013785448123	4.7415902223058195
a	<|S|>	-	3.6399452995077826	4.7415902223058195
a	<|S|>_F	a	1.959366983504002	4.7415902223058195
a	<|S|>_F	-	2.1352257504779226	4.7415902223058195
a	<|S|>_N	a	2.847565773805418	4.7415902223058195
a	<|S|>_R	a	1.8321463470666757	4.7415902223058195
a	F_<|S|#	a	0.004749545593820388	4.7415902223058195
b	#|S|<	b	0.0	4.7415902223058195
b	#|S|<_F	b	0.0	4.7415902223058195
b	#|S|<_R	b	2.844954133383492	4.7415902223058195
b	>|S|<_F	b	1.8966360889223277	4.7415902223058195
d	#|S|<	d	0.3257186034843578	4.7415902223058195
d	#|S|<	-	3.6202015691198386	4.7415902223058195
d	#|S|<	t	3.684837622623132	4.7415902223058195
d	#|S|<_F	d	0.26177791367728526	4.7415902223058195
d	#|S|<_F	-	3.1051847269356947	4.7415902223058195
d	#|S|<_R	d	1.908102372496862	4.7415902223058195
d	>|S|<	d	1.0083682160166942	4.7415902223058195
d	>|S|<	-	2.649158220204971	4.7415902223058195
d	>|S|<	ʧ	3.4161407338191756	4.7415902223058195
d	>|S|<	t	3.9227857946963676	4.7415902223058195
d	>|S|<_F	d	0.7566589973751529	4.7415902223058195
d	>|S|<_F	-	2.361685273536773	4.7415902223058195
d	>|S|<_F	t	3.694038214573324	4.7415902223058195
d	F_>|S|<	d	1.1629038049431004	4.7415902223058195
d	F_>|S|<	ʧ	2.886434303807484	4.7415902223058195
d	F_>|S|<	-	3.1826697343359736	4.7415902223058195
d	F_>|S|<	t	3.389755650916558	4.7415902223058195
d	F_>|S|<_F	d	0.825536247302136	4.7415902223058195
d	F_>|S|<_F	-	2.8216833578015104	4.7415902223058195
d	F_>|S|<_F	t	2.941541242882934	4.7415902223058195
e	<|S|#	e_r	1.002785166880224	4.7415902223058195
e	<|S|#	e	1.9116809598740927	4.7415902223058195
e	<|S|#	o	3.8547415083673027	4.7415902223058195
e	<|S|>	e	0.7248988015958411	4.7415902223058195
e	<|S|>	-	2.9819352965429675	4.7415902223058195
e	<|S|>	o	4.131925921421809	4.7415902223058195
e	<|S|>	e_r	4.694539636072209	4.7415902223058195
e	<|S|>_N	e	0.029181575886743673	4.7415902223058195
e	<|S|>_R	-	1.8246267816573736	4.7415902223058195
e	<|S|>_R	e	2.1659597920949096	4.7415902223058195
e	<|S|>_R	o	3.575271863231169	4.7415902223058195
e	=|S|>	e	1.9304379926724757	4.7415902223058195
e	=|S|>_N	e	1.9099944383466751	4.7415902223058195
e	F_<|S|#	e_r	2.867529126050992	4.7415902223058195
f	#|S|<	f	0.012504216911611691	4.7415902223058195
f	#|S|<_F	f	0.004968302783314816	4.7415902223058195
f	#|S|<_R	f	0.004968302783314816	4.7415902223058195
f	>|S|#	f	1.406513572491286	4.7415902223058195
f	>|S|#	-	3.8236727965336654	4.7415902223058195
f	>|S|#	v	4.0202580938618775	4.7415902223058195
f	F_>|S|#	f	3.024474929520558	4.7415902223058195
f	F_>|S|#	-	3.8050509156553693	4.7415902223058195
f	F_>|S|#	v	4.003765661823483	4.7415902223058195
i	#|S|>	i	0.0	4.7415902223058195
i	#|S|>_N	i	1.8966360889223277	4.7415902223058195
i	<|S|#	i	1.8966360889223277	4.7415902223058195
i	<|S|>	i	0.0	4.7415902223058195
i	<|S|>_N	i	1.8966360889223277	4.7415902223058195
j	#|S|<_F	ˈi	3.8047171515832456	4.7415902223058195
j	<|S|<	j	0.9624624474009384	4.7415902223058195
j	<|S|<	ˈɛ_j	3.578412546655371	4.7415902223058195
j	<|S|<	-	3.712665016078446	4.7415902223058195
j	<|S|<	ˈi	4.253677885334588	4.7415902223058195
j	<|S|<_F	j	0.838103503393118	4.7415902223058195
j	<|S|<_F	-	3.6735730526854486	4.7415902223058195
j	<|S|<_F	ˈɛ_j	3.8615125247336786	4.7415902223058195
j	<|S|<_F	ˈi	4.256059238671422	4.7415902223058195
j	>|S|#	j	1.5106042553689023	4.7415902223058195
j	>|S|#	r	3.1237935645828885	4.7415902223058195
