Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	1.0099157811313508	5.236907428987052
<#	<#_ʤ	1.343249114464684	5.236907428987052
<#	<#_k	4.093723260010569	5.236907428987052
<#_b	<#_b	0.0	5.236907428987052
<#_c	<#_ʧ	0.0	5.236907428987052
<#_c_ˈa	<#_ʧ	0.0	5.236907428987052
<#_d	<#_d	0.12085669312823609	5.236907428987052
<#_d	<#_t	4.214579953138806	5.236907428987052
<#_f	<#_f	0.0	5.236907428987052
<#_j	<#_ʤ	0.0	5.236907428987052
<#_k	<#_k	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_o	<#_ɔ	3.491271619324701	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_r	<#_ʀ	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	1.7456358096623505	5.236907428987052
<#_v	<#_v	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʤ	<#_ʤ	0.0	5.236907428987052
<#_ʧ	<#_s	0.0	5.236907428987052
<#_ˈa	<#_ˈoː	0.0	5.236907428987052
a	a	0.9001465727136974	5.236907428987052
a	-	1.1261705410845766	5.236907428987052
b	p_#>	1.7456358096623505	5.236907428987052
c	-	0.0	5.236907428987052
c_e	ʧ	0.0	5.236907428987052
d	-	0.22816605809069018	5.236907428987052
d	j	3.2429201751055756	5.236907428987052
e	-	0.22348624033425413	5.236907428987052
e	f_#>	4.135610810143121	5.236907428987052
e	w_#>	4.622044093584288	5.236907428987052
e	a	4.6862591195650865	5.236907428987052
e	ɛ	4.6862591195650865	5.236907428987052
e_#>	j_#>	0.2695344894182877	5.236907428987052
e_#>	s_#>	2.6041185343719904	5.236907428987052
f	f	0.0	5.236907428987052
i	-	1.0245548199747532	5.236907428987052
i	i	2.5306632558717084	5.236907428987052
i	ɛ	3.00234242229799	5.236907428987052
i	ʀ	3.566538059885737	5.236907428987052
i	ˈɔ	4.007180758181524	5.236907428987052
i	ˈi	4.622044093584288	5.236907428987052
j	-	0.8050124997596146	5.236907428987052
j	j	1.245655198055402	5.236907428987052
j_ˈɛ	j	1.220592699257329	5.236907428987052
j_ˈɛ	j_ˈɛ	2.852945174624805	5.236907428987052
j_ˈɛ	ˈɛ	2.852945174624805	5.236907428987052
j_ˈɛ	ˈiː_#>	3.192252477290559	5.236907428987052
k	k	1.7456358096623505	5.236907428987052
k_#>	k_#>	1.7456358096623505	5.236907428987052
l	l	0.8331554268131833	5.236907428987052
l	-	1.208332387507803	5.236907428987052
l_#>	#>	0.9729544124248649	5.236907428987052
l_#>	ˈa_#>	1.0371694384056636	5.236907428987052
l_i	j	0.0	5.236907428987052
m	m	0.5789885313887354	5.236907428987052
m	-	2.5196118412914714	5.236907428987052
m_e_#>	m_#>	0.0	5.236907428987052
n	-	0.0	5.236907428987052
n_e_#>	n_#>	0.0	5.236907428987052
o	ɔ	0.8715699480384029	5.236907428987052
o	-	1.2049032813717362	5.236907428987052
p	p	0.0	5.236907428987052
r	ʀ	0.5563795934475433	5.236907428987052
r	-	1.6696629277424182	5.236907428987052
r_#>	ʀ_#>	0.0	5.236907428987052
r_e	f	3.491271619324701	5.236907428987052
r_i	t	3.491271619324701	5.236907428987052
r_t	ʀ	0.0	5.236907428987052
r_ˈa	ʀ	1.7456358096623505	5.236907428987052
r_ˈeː	ʀ_w	3.491271619324701	5.236907428987052
r_ˈɛ	ʀ	3.491271619324701	5.236907428987052
s	-	0.0	5.236907428987052
s_#>	#>	0.07413080711214934	5.236907428987052
s_#>	ʃ_#>	4.427056593343902	5.236907428987052
s_i_#>	ʃ_#>	3.491271619324701	5.236907428987052
s_k	ʃ	0.0	5.236907428987052
s_t	s_t	0.0	5.236907428987052
t	-	0.7895025451921331	5.236907428987052
t	t_#>	2.107309364962454	5.236907428987052
t	t	2.4406426982957874	5.236907428987052
t_r	t_#>	0.0	5.236907428987052
u	-	0.7739760316291209	5.236907428987052
u	ɔ	2.714599341531857	5.236907428987052
u	uː	4.0195924528984195	5.236907428987052
v	v	2.324624341051086	5.236907428987052
v	f	2.5196118412914714	5.236907428987052
v_ˈɔ	ˈuː	1.7456358096623505	5.236907428987052
w	-	0.4210114686112646	5.236907428987052
w	w	1.992426641166639	5.236907428987052
w_ˈa	w_ˈa	0.0	5.236907428987052
w_ˈi	ˈuː	3.491271619324701	5.236907428987052
w_ˈɛ	ˈɔ	0.0	5.236907428987052
z	-	0.0	5.236907428987052
ŋ	ˈɔ̃	2.078969142995684	5.236907428987052
ŋ	ˈɛ̃	2.078969142995684	5.236907428987052
ɡ	-	0.4619637178731091	5.236907428987052
ɡ	ɡ	1.8715699480384027	5.236907428987052
ɲ	ɲ	0.8715699480384028	5.236907428987052
ɲ	n	1.1482616142242987	5.236907428987052
ɲ_#>	ɲ_#>	0.0	5.236907428987052
ʤ	-	3.491271619324701	5.236907428987052
ʧ	-	0.9026064161688966	5.236907428987052
ʧ	ʧ	1.8715699480384027	5.236907428987052
ʧ	ʒ	3.0147541170148853	5.236907428987052
ˈa	ˈa	1.46410580759292	5.236907428987052
ˈa	ˈɔː	1.5714151725553742	5.236907428987052
ˈa	-	2.6787245375178284	5.236907428987052
ˈa	ˈɛ	2.873712037758214	5.236907428987052
ˈa_d	ˈɛː	1.7456358096623505	5.236907428987052
ˈa_n	ˈɛ̃	0.3333333333333333	5.236907428987052
ˈa_n	ˈɑ̃	3.8246049526580346	5.236907428987052
ˈa_r_i	ˈɛ_ʀ	1.7456358096623505	5.236907428987052
ˈa_ŋ	ˈɑ̃	1.7456358096623505	5.236907428987052
ˈa_ŋ_#>	ˈɛ̃	1.7456358096623505	5.236907428987052
ˈaː	ˈe	0.7407974737788161	5.236907428987052
ˈaː	ˈiː	1.3197860051675514	5.236907428987052
ˈaː_#>	ˈe_#>	0.0	5.236907428987052
ˈaː_s_#>	ˈɛ	1.7456358096623505	5.236907428987052
ˈe	-	1.972954412424865	5.236907428987052
ˈe	ˈeː	2.1679419126652504	5.236907428987052
ˈe	ˈɛ	2.52360272184683	5.236907428987052
ˈe	w	2.89877968254145	5.236907428987052
ˈe_#>	w_ˈɛ	1.7456358096623505	5.236907428987052
ˈeː_#>	ˈøː_ʀ	1.7456358096623505	5.236907428987052
ˈi	ˈɛ	1.1618089423900806	5.236907428987052
ˈi	ˈiː	1.356796442630466	5.236907428987052
ˈi	-	2.6590933078333054	5.236907428987052
ˈi_#>	ˈi	1.7456358096623505	5.236907428987052
ˈi_n_t	ˈɛ̃	0.0	5.236907428987052
ˈi_ŋ	ˈẽ	0.0	5.236907428987052
ˈiː	ˈi	1.0	5.236907428987052
ˈiː	ˈiː	1.0	5.236907428987052
ˈiː_#>	ˈi_#>	0.0	5.236907428987052
ˈo	ˈɔ	0.9553062715174041	5.236907428987052
ˈo	ˈuː	2.8589191439572255	5.236907428987052
ˈo	ˈu	3.192252477290559	5.236907428987052
ˈo	-	4.0195924528984195	5.236907428987052
ˈo_n_t	ˈɔ̃	0.0	5.236907428987052
ˈo_ŋ	ˈɔ̃	0.0	5.236907428987052
ˈoː	ˈøː	0.0	5.236907428987052
ˈoː_s	w_ˈɛ	1.7456358096623505	5.236907428987052
ˈu	-	1.2691183073525347	5.236907428987052
ˈu	ˈu	1.7974391409262536	5.236907428987052
ˈu	ˈɔ	2.876408283921937	5.236907428987052
ˈu	<#	4.157938285991368	5.236907428987052
ˈuː	ˈøː	0.3333333333333333	5.236907428987052
ˈuː	ˈuː	3.8246049526580346	5.236907428987052
ˈuː_f	ˈuː	1.7456358096623505	5.236907428987052
ˈuː_k	ˈøː	0.0	5.236907428987052
ˈɔ	-	0.0	5.236907428987052
ˈɛ	#>	0.5789885313887354	5.236907428987052
ˈɛ	j	2.5196118412914714	5.236907428987052
ˈɛ_ŋ	ˈẽ	1.7456358096623505	5.236907428987052
