Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	4.700516130289035
<#_l	#|S|<	<#	0.0	4.700516130289035
<#_l	#|S|<_F	<#	0.0	4.700516130289035
a	#|S|>	a	1.205168112828906	4.700516130289035
a	#|S|>	ˈa	1.732184221667686	4.700516130289035
a	#|S|>	-	3.4091860397593936	4.700516130289035
a	#|S|>_N	a	0.03523869289870668	4.700516130289035
a	#|S|>_R	ˈa	0.8139747765722493	4.700516130289035
a	#|S|>_R	-	3.2448612070359735	4.700516130289035
a	<|S|>	a	0.9336626307182624	4.700516130289035
a	<|S|>	ˈa	1.0933224027433694	4.700516130289035
a	<|S|>_N	a	1.028063940972122	4.700516130289035
a	<|S|>_N	ˈa	1.0378374041975813	4.700516130289035
a	<|S|>_R	a	0.7599960498719623	4.700516130289035
a	<|S|>_R	ˈa	1.3404779246061924	4.700516130289035
a	F_<|S|>	ˈa	1.3589299182327084	4.700516130289035
a	F_<|S|>	a	2.285305064476281	4.700516130289035
aœ̯	<|S|>_R	ˈo	0.5422079728830174	4.700516130289035
ã	<|S|#	ˈe_ŋ	0.9109391365016026	4.700516130289035
ã	<|S|#	ˈa_ŋ	1.225973775963047	4.700516130289035
ã	<|S|>	ŋ	1.8512707431079214	4.700516130289035
ã	<|S|>	ˈa_ŋ	2.1027089066329254	4.700516130289035
ã	<|S|>	ˈe_ŋ	3.5400346381824197	4.700516130289035
ã	<|S|>	a	3.605795952983292	4.700516130289035
ã	<|S|>	ˈe	4.2075754916509815	4.700516130289035
b	#|S|<	b	0.0	4.700516130289035
b	#|S|<_F	b	0.0	4.700516130289035
b	#|S|<_R	b	0.940103226057807	4.700516130289035
b	>|S|#	b	1.880206452115614	4.700516130289035
b	>|S|<_R	b	0.2957898526198074	4.700516130289035
b	F_>|S|<	b	1.050307753399193	4.700516130289035
d	#|S|<	d	0.03779543376160159	4.700516130289035
d	#|S|<_F	d	0.01496846551468867	4.700516130289035
d	#|S|<_R	d	0.01496846551468867	4.700516130289035
d	>|S|<_F	d	0.014968465514688702	4.700516130289035
d	>|S|<_R	n	1.4072527501888583	4.700516130289035
d	>|S|<_R	d	2.678701104788637	4.700516130289035
d	F_>|S|<_F	d	0.9463162751809249	4.700516130289035
d	F_>|S|<_R	n	1.0743800357314546	4.700516130289035
e	#|S|>	ˈa_r	4.140103226057807	4.700516130289035
e	<|S|#	ˈa_r	0.9470171358767978	4.700516130289035
e	<|S|#	ˈa	2.8898662394100225	4.700516130289035
e	<|S|#	-	3.0068587395542536	4.700516130289035
e	<|S|#	o	3.01717115412918	4.700516130289035
e	<|S|#	ˈi	4.054294678461884	4.700516130289035
