Phone1	Phone2	PMI
rː	rː	9.602079441092235
ʎː	lʲ_i	9.333182410470979
ʃː	s_k	9.19161856076964
ɲː	ɡ_n	8.742662020514127
kː	k_ʊ	8.648769457236417
ɲː	n_i	8.459654520658358
bː	b_ʊ	8.359087071134235
k_w	kʷ	8.348820580191285
sː	sː	7.977302670950713
nː	nː	7.783131940082615
tː	k_t	7.766886799967344
kː	kː	7.483355867437887
ŋ	ŋ	6.971423654966228
lː	lʲː	6.934615342686459
tː	tː	6.920373258637497
ɲː	ŋ_n	6.8799326601626625
ʤ	j	6.791793090956092
b_w	b	6.524512677597635
ɡ_w	ɡʷ	6.158047042159779
w_ˈɔ	ˈɔ	6.1579408156028
f	f	6.147269256033542
j_ˈɛ	ˈɛ	6.078379846969726
i	iː	6.004494181183174
b	b	5.91489345713145
ˈu	ˈuː	5.769745784259585
ˈi	ˈi	5.693085828902933
ʦː	t_i	5.6089209163134015
ˈi	ˈiː	5.58199403661711
ˈɔ	ˈau̯	5.535678142525998
ˈe	ˈeː	5.510021100479384
v	w	5.484131220791409
ʤ	ɡ	5.321886579699698
ˈɛ	ˈɛ	5.274669209408241
ˈa	i_ˈaː	5.270615001164867
i	eː	5.211337324250756
m	m	5.205414039397162
d	d	5.2031057330064465
ˈe	ˈɪ	5.178724340858889
ˈɔ	ˈɔ	5.053024698054044
ˈo	ˈoː	5.031604959366249
ˈo	ˈʊ	4.994801103662193
l	l	4.871879368429693
p	p	4.832392253357667
<#	<#_h	4.832061274218169
ɡ	ɡ	4.798040316333282
l	ɫ	4.731865467456503
i	ɪ	4.696102007806669
ɲː	n_e	4.684759652970265
s	s	4.665908238388575
tː	p_t	4.63011004830385
z	s	4.551611235782127
j	d_i	4.535279829154601
w	kʷ	4.362341929351314
t	t	4.333746220610869
a	i_ãː	4.3291474150334865
j	ɫ	4.196156632000054
ˈo_j	ˈoː	4.173976471076762
j	ʊ_ɫ	4.167732171380817
ˈa	ˈa	4.14022515015773
ˈa	ˈaː	4.099403097009079
ʧ	k	4.004449130056237
n	n	3.9674364955149075
k	k	3.941859382157692
a	ãː	3.9251004421824796
a	a	3.8385685394703
r	r	3.831803610586667
j	e	3.8207222402418237
a	aː	3.7977188255234196
j	l	3.772916693166713
o	i_ʊ̃ː	3.6867646994373486
e	ɛ̃ː	3.5811398923359814
<#_w	<#	3.5602143929713406
o	ʊ̃ː	3.5289574474500847
e	ɛ	3.4636446484014822
ʦ	t	3.2985612351746454
e	ɛ̃	3.281251845991017
ˈu	ˈʊ	3.2610880516312464
e	ae̯	3.250851227302007
ˈa_ʧː	ˈa	3.2317471956839485
o	oː	3.2079429910940407
k	kʷ	3.178680038120901
a	ɛ_ãː	3.159986784916561
nː	m	3.150632995363751
o	ɔ	3.1351700216361746
n	ŋ_k	3.0104980986288523
ˈɔ	ˈʊ	2.951155068098858
o	i_oː	2.898183982425379
#>	s_#>	2.8615042942389275
ɡ	k	2.784272816419126
r	ɔ_r	2.7784581333310254
ˈu	ˈoː	2.6949625521424223
k	ɪ_k	2.651366685381858
ˈi	ˈɪ	2.5958445222652258
ˈo	ˈɔ	2.5629838829375036
j	i	2.4426417456778338
v	b	2.439231715827147
ˈa	ˈa_k	2.3290582091203103
i	ɛ	2.287363751985383
ʤː	ɡ	2.256566261187634
n	ŋ	2.246480110565788
e	eː	2.202883288378919
ˈa_l	ˈa	2.1922104495200365
o	e_ʊ̃ː	2.0641989821369164
<#_ʧ	<#	1.8088964506065834
o	ʊ_s	1.7590511265851703
o	ʊ	1.6285756049051214
i	oː_s	1.4997357391179673
j	p_ɪ	1.439977475785946
bː	b	1.323458179662301
e	e	1.219838518587631
ˈe	ˈiː	1.2061612582239938
ˈe	ˈɛ	1.1773241375819623
e	ɪ	1.077059561012351
a	a_d	1.0643986030593564
ˈu	ˈɔ	1.001050329402552
t	k_t	0.9957976175445247
ʦː	t	0.9421889611129369
ˈɔ	ˈoː	0.9156716291625111
v	p	0.827847824714262
tː	t	0.7599595098595407
ˈa	ˈaː_t	0.7319672017558225
l	lʲ	0.6869230410270626
sː	s	0.5968116367811601
nː	n	0.5506704895775066
#>	a_#>	0.46379616216740505
d	t	0.3464291699538493
o	ɪ	0.03374492618490904
l	r	-0.023310898941577087
