Phone1	Phone2	PMI
n	n	5.288
ɡː	ʤ̊ː	5.284
m	ɹ_m	5.25
ˈœ	ˈɪ	5.219
ŋː	ŋ_ɡ̊	5.15
l	l	5.136
<#	<#_ʃ	5.124
ˈʉː	ˈɪ_ɡ̊	5.048
d	<#_ʤ̊	5.006
p	p	4.992
tː_#>	ʰt	4.985
s	s	4.983
nː	d̥	4.756
ʋ	<#_v	4.754
ˈɑ	ˈa_ɹ	4.745
n	n_a	4.599
ɾ_ə	a	4.566
l	l_ʊ	4.537
l	<#_l	4.511
nː	n	4.414
ˈøː	j	4.362
ˈeː_#>	ˈɛːa̯	4.335
ˈeː	ˈɛːa̯	4.335
lː	d̥	4.327
lː	l	4.306
ˈɑ	ˈœ	4.3
s	s_#>	4.213
#>	a_#>	4.196
<#_ˈʉ	ˈʊ	4.18
ɾ_m	m	4.174
ˈɑ	ˈɔ	4.127
ɾ	ɹ_m	4.108
ˈɑ_ɾ	ˈa	4.089
ˈɪ	ˈɛ	4.072
ə	a	3.986
ˈɑː	ˈa	3.958
<#	<#_ˈʊ	3.931
ˈʏ	ˈɪ	3.915
l	l̥	3.912
#>	ʊ_ɹ_#>	3.911
ɡ	ˈʏ	3.858
ə	ɪ	3.822
ɾ	ˈa_ɹ	3.8
<#	<#_l	3.767
<#	<#_v	3.746
<#	<#_ʤ̊	3.689
tː	ʰt	3.66
#>	ʰt_#>	3.657
#>	s_#>	3.626
s_ˈɑ	s_ˈa	3.602
ə_n	ɪ_n	3.602
<#_ˈiː	<#_ˈʊ̯iː	3.592
s_l	s_l	3.592
s_ˈøː	s_ˈøː	3.592
ə	v̥_a	3.588
ˈɔ	ˈœ	3.58
<#_ˈɔ	<#_ˈɔ	3.576
ˈiː	ˈiː	3.569
ɾ_ə	ɹ	3.561
ə_ɾ	ɹ	3.561
<#_ɾ	ɹ	3.561
n_ə	n	3.561
ɾ	ɹ	3.561
<#_l	l	3.56
ə	n_a	3.558
ə	w_ʊ	3.481
s_#>	s	3.442
ŋː	ɡ̊	3.435
d	ʤ̊	3.43
lː	t	3.417
ʋ	kʰ	3.415
d_ɾ	d̥_ɹ	3.397
ˈyː	ˈʉːu̯	3.385
ˈɑː_#>	ˈɛːa̯_#>	3.381
ə	j_a	3.224
<#	ʃ	3.198
ˈɑː	t	3.176
ɾ_ˈʏ	ɹ_ˈɪ	3.161
t_#>	t_#>	3.135
ɾ	ɪ	3.105
ˈuː	ˈɔ	3.101
<#	d̥	3.054
n_ə	a	3.046
n_#>	n_#>	2.974
<#_ɡ	<#_ɡ̊	2.974
ˈyː	j	2.959
ˈʏ	ɹ_ˈɪ	2.915
<#_ʋ	<#_v	2.909
ŋ	ŋ_ɡ̊	2.909
ŋː	ɡ̊_ʊ	2.906
ə	ɡ̊_ʊ	2.9
ˈʉ	t	2.884
ˈøː	s_ˈøː	2.869
ˈɛ	ˈa	2.86
ɡ	ˈʏ_ɡ̊	2.802
ˈuː	ˈɔːu̯_w	2.74
ˈuː	ˈɛ	2.734
d	d̥_ɹ	2.73
<#_ˈɑ	<#	2.675
<#_ˈɛ	<#	2.675
ʂ	<#	2.675
<#_ɾ	<#	2.675
<#_n	<#	2.675
<#	<#	2.675
#>	#>	2.675
ˈiː	<#_ˈʊ̯iː	2.656
<#	ɡ̊	2.641
#>	a	2.606
ˈɑ	s_ˈa	2.572
ˈɑː	ˈɛːa̯_#>	2.561
t	t_#>	2.493
t	ˈeː_ʰt	2.493
ˈæː	ˈeː	2.475
n	ɪ_n	2.471
n	n_#>	2.469
ˈæɪ̯	ˈaːi̯	2.459
#>	ˈɛːa̯	2.428
ʋ	ˈiː_v	2.417
d	tʰ	2.401
#>	ʊ	2.388
ˈæː	ˈøː	2.379
ɾ_m	ɹ	2.377
ˈɑ_ɾ	ɹ	2.365
ŋ	ŋ	2.355
d	<#	2.342
l	s_l	2.34
lː	v	2.307
s_ˈøː	ˈøː	2.275
<#_ˈɔ	ˈɔ	2.258
s	s_ˈa	2.253
ə	v̥	2.239
ɡ	<#	2.184
<#	n	2.174
ˈuː	ɡ̊	2.167
ˈʊ	ˈɔ	2.167
ˈuː	t	2.163
ˈʉː	ˈɪ	2.159
<#_ˈiː	ˈʊ̯iː	2.159
ˈɑː_#>	ˈɛːa̯	2.142
t	ʊ	2.139
s	s_ˈøː	2.139
s	s_l	2.139
ə_n	ɪ	2.133
<#	ˈɔ	2.119
ɾ	d̥_ɹ	2.116
<#	ʤ̊	2.114
<#	<#_ˈʊ̯iː	2.105
s_ˈɑ	ˈa	2.102
ˈuː	w	2.046
ˈøː	ˈɔːi̯	2.021
ˈʉː	ɡ̊	2.013
d_ɾ	d̥	1.964
ə	ɪ_n	1.935
ɾ_ˈʏ	ˈɪ	1.928
#>	t_#>	1.902
#>	n_#>	1.902
ˈuː	ˈoː	1.883
<#_ɡ	ɡ̊	1.883
ŋ	ɡ̊	1.883
ə	w	1.869
#>	ɹ	1.867
<#_ʋ	v	1.863
ɾ	ɹ_ˈɪ	1.828
l	t_l̥	1.812
l_ˈyː	l	1.8
<#	j	1.798
t_#>	t	1.792
ˈeː_#>	#>	1.785
ə_n	n	1.784
tː_#>	#>	1.783
<#_ˈʉ	<#	1.783
s_#>	#>	1.783
<#_l	<#	1.783
n_#>	n	1.776
s_ˈɑ	s	1.754
s_l	l	1.746
<#	ˈɛ	1.744
<#	ˈʊ	1.707
#>	ʰt	1.66
k	ʃ	1.649
<#	l	1.646
ˈɛ	ˈai̯	1.63
s_l	s	1.63
s_ˈøː	s	1.63
<#	ˈa	1.629
<#	v	1.606
j	<#	1.568
ˈuː	ˈœ	1.559
s	ʃ	1.485
ˈɔ	<#	1.406
ˈɛ	ˈɔ	1.393
t	ˈeː	1.393
n	n̥	1.369
t	ʰt	1.329
ʋ	ˈiː	1.317
ɾ	m	1.309
ɾ_ˈʏ	ɹ	1.184
d_ɾ	ɹ	1.181
ŋː	ʊ	1.175
ˈyː	l	1.133
ˈeː	#>	1.118
ɾ	ˈa	1.086
#>	s	1.086
n	ɪ	1.003
ə	ɡ̊	1.002
ˈʏ	ɹ	0.938
ə	j	0.926
ˈøː	s	0.907
<#_ˈiː	<#	0.892
<#_ˈɔ	<#	0.89
ˈɑː_#>	#>	0.89
t_#>	#>	0.89
n_#>	#>	0.89
<#_ɡ	<#	0.89
<#_ʋ	<#	0.89
ə_#>	#>	0.89
n	<#	0.878
s	ˈøː	0.822
ɾ	a	0.808
l	ʊ	0.788
n	a	0.784
s	ˈa	0.754
ʋ	<#	0.75
ˈɑ	s	0.725
ˈʉ	<#	0.721
#>	n	0.704
ɾ	d̥	0.683
<#	ˈʊ̯iː	0.672
m	ɹ	0.654
l	<#	0.614
ɾ	ˈɪ	0.595
ə	n	0.592
#>	t	0.558
d	ɹ	0.514
l	t	0.509
tː	#>	0.457
ə	ɹ	0.445
<#	ɹ	0.413
n	#>	0.386
l	s	0.379
ˈɛ	<#	0.363
ˈɑ	ɹ	0.306
s	l	0.294
t	#>	0.248
ɾ	ʊ	0.123
ˈɑː	#>	0.071
s	#>	0.014
ˈiː	<#	-0.044
ə	ʊ	-0.064
ɾ	<#	-0.134
ˈɑ	<#	-0.188
ə	#>	-0.721
