Phone1	PhonEnv	Phone2	Surprisal
l	|S|<_F	l̥	5.059
l	|S|>	l̥	0.889
l	|S|>	l	1.206
l	|S|>	t͡l̥	5.229
l	|S|F	l	1.269
l	|S|F	l̥	4.644
l	|S|F	t͡l̥	5.229
lː	>|S|	t͡l̥	1.379
lː	>|S|	l_d̥	2.115
lː	>|S|	l_v	2.115
lː	>|S|	l	2.7
lː	>|S|#	t͡l̥	1.194
lː	>|S|#	l_d̥	1.931
lː	>|S|#	l_v	1.931
lː	>|S|#	l	4.7
lː	>|S|<	l	0.343
lː	>|S|<	t͡l̥	3.379
lː	>|S|<	l_d̥	4.115
lː	>|S|<	l_v	4.115
lː	>|S|<_F	l	0.267
lː	>|S|<_F	t͡l̥	3.7
lː	>|S|<_F	l_d̥	4.437
lː	>|S|<_F	l_v	4.437
lː	>|S|F	l	0.343
lː	>|S|F	t͡l̥	3.379
lː	>|S|F	l_d̥	4.115
lː	>|S|F	l_v	4.115
lː	F_>|S|	l	1.563
lː	F_>|S|	t͡l̥	2.022
lː	F_>|S|	l_d̥	2.267
lː	F_>|S|	l_v	2.267
lː	F_>|S|#	t͡l̥	1.541
lː	F_>|S|#	l_d̥	1.677
lː	F_>|S|#	l_v	1.677
lː	F_>|S|#	l	5.022
lː	F_>|S|<	l	0.267
lː	F_>|S|<	t͡l̥	3.7
lː	F_>|S|<	l_d̥	4.437
lː	F_>|S|<	l_v	4.437
lː	F_>|S|<_F	l	0.219
lː	F_>|S|<_F	t͡l̥	3.963
lː	F_>|S|<_F	l_d̥	4.7
lː	F_>|S|<_F	l_v	4.7
lː	F_>|S|F	l	0.267
lː	F_>|S|F	t͡l̥	3.7
lː	F_>|S|F	l_d̥	4.437
lː	F_>|S|F	l_v	4.437
lː	F|S|	l	1.653
lː	F|S|	t͡l̥	1.935
lː	F|S|	l_d̥	2.25
lː	F|S|	l_v	2.25
lː	F|S|#	t͡l̥	1.531
lː	F|S|#	l_d̥	1.7
lː	F|S|#	l_v	1.7
lː	F|S|#	l	4.7
lː	F|S|<	l	0.343
lː	F|S|<	t͡l̥	3.379
lː	F|S|<	l_d̥	4.115
lː	F|S|<	l_v	4.115
lː	F|S|<_F	l	0.267
lː	F|S|<_F	t͡l̥	3.7
lː	F|S|<_F	l_d̥	4.437
lː	F|S|<_F	l_v	4.437
lː	F|S|F	l	0.343
lː	F|S|F	t͡l̥	3.379
lː	F|S|F	l_d̥	4.115
lː	F|S|F	l_v	4.115
lː	|S|#	t͡l̥	1.213
lː	|S|#	l_d̥	1.95
lː	|S|#	l_v	1.95
lː	|S|#	l	4.285
lː	|S|<	l	0.478
lː	|S|<	t͡l̥	2.963
lː	|S|<	l_d̥	3.7
lː	|S|<	l_v	3.7
lː	|S|<_F	l	0.343
lː	|S|<_F	t͡l̥	3.379
lː	|S|<_F	l_d̥	4.115
lː	|S|<_F	l_v	4.115
lː	|S|F	l	0.478
lː	|S|F	t͡l̥	2.963
lː	|S|F	l_d̥	3.7
lː	|S|F	l_v	3.7
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.585
mː	>|S|	mː	1.585
mː	>|S|#	m	0.126
mː	>|S|#	mː	3.585
mː	>|S|<	m	0.697
mː	>|S|<	mː	1.383
mː	F_>|S|	m	0.126
mː	F_>|S|	mː	3.585
mː	F_>|S|<	m	0.1
mː	F_>|S|<	mː	3.907
mː	F|S|	m	0.17
mː	F|S|	mː	3.17
mː	F|S|<	m	0.126
mː	F|S|<	mː	3.585
mː	|S|#	m	0.17
mː	|S|#	mː	3.17
mː	|S|<	m	0.684
mː	|S|<	mː	1.404
n	#|S|	n	1.977
n	#|S|	n̥	4.392
n	#|S|	-	4.977
n	#|S|<	n	2.392
n	#|S|<	n̥	4.807
n	#|S|<_F	n	2.714
n	#|S|<_F	n̥	5.129
n	#|S|F	n	2.392
n	#|S|F	n̥	4.807
n	<|S|	n	0.768
n	<|S|	n̥	1.392
n	<|S|	-	4.977
n	<|S|<	n	0.822
n	<|S|<	n̥	1.284
n	<|S|<_F	n̥	0.271
n	<|S|<_F	n	2.714
n	<|S|F	n̥	0.348
n	<|S|F	n	2.392
n	>|S|	n	0.358
n	>|S|	n̥	3.086
n	>|S|	-	3.294
n	>|S|#	n	0.409
n	>|S|#	n̥	2.637
n	>|S|#	-	3.534
n	>|S|<	n	0.089
n	>|S|<	n̥	4.807
n	>|S|>	n	0.534
n	>|S|>	-	1.869
n	>|S|>	n̥	4.807
n	F_>|S|	n	0.315
n	F_>|S|	n̥	3.267
n	F_>|S|	-	3.442
n	F_>|S|#	n	0.23
n	F_>|S|#	n̥	2.959
n	F_>|S|<	n	0.07
n	F_>|S|<	n̥	5.129
n	F_>|S|>	n	0.856
n	F_>|S|>	-	1.255
n	F_>|S|>	n̥	5.129
n	F|S|	n	0.323
n	F|S|	n̥	3.208
n	F|S|	-	3.437
n	F|S|#	n	0.24
n	F|S|#	n̥	2.949
n	F|S|<	n	0.089
n	F|S|<	n̥	4.807
n	F|S|>	n	0.822
n	F|S|>	-	1.326
n	F|S|>	n̥	4.807
n	|S|#	n	0.407
n	|S|#	n̥	2.655
n	|S|#	-	3.518
n	|S|<	n	1.152
n	|S|<	n̥	3.526
n	|S|<	-	4.977
n	|S|<_F	n	2.392
n	|S|<_F	n̥	2.807
n	|S|>	n	0.518
n	|S|>	-	1.977
n	|S|>	n̥	4.392
n	|S|F	n	1.977
n	|S|F	n̥	2.807
n	|S|F	-	4.977
nː	>|S|	nː	1.138
nː	>|S|	n_d̥	1.29
nː	>|S|	n	3.459
nː	>|S|	ʰt͡n̥	4.459
nː	>|S|#	n_d̥	1.174
nː	>|S|#	nː	1.372
nː	>|S|#	n	3.459
nː	>|S|#	ʰt͡n̥	3.652
nː	>|S|<	nː	0.936
nː	>|S|<	n_d̥	1.415
nː	>|S|<	n	3.459
nː	>|S|<_F	n	0.29
nː	>|S|<_F	nː	3.459
nː	>|S|<_F	n_d̥	3.611
nː	>|S|F	n	0.372
nː	>|S|F	nː	3.138
nː	>|S|F	n_d̥	3.29
nː	F_>|S|	nː	0.827
nː	F_>|S|	n_d̥	1.611
nː	F_>|S|	n	3.355
nː	F_>|S|#	nː	1.026
nː	F_>|S|#	n_d̥	1.827
nː	F_>|S|#	n	2.196
nː	F_>|S|<	nː	0.68
nː	F_>|S|<	n_d̥	1.521
nː	F|S|	nː	0.859
nː	F|S|	n_d̥	1.572
nː	F|S|	n	3.366
nː	F|S|#	nː	1.033
nː	F|S|#	n_d̥	1.787
nː	F|S|#	n	2.25
nː	F|S|<	nː	0.705
nː	F|S|<	n_d̥	1.505
nː	|S|#	n_d̥	1.186
nː	|S|#	nː	1.344
nː	|S|#	n	3.459
nː	|S|#	ʰt͡n̥	3.722
nː	|S|<	nː	0.957
nː	|S|<	n_d̥	1.401
nː	|S|<	n	3.459
nː	|S|<_F	n	0.372
nː	|S|<_F	nː	3.138
nː	|S|<_F	n_d̥	3.29
nː	|S|F	n	0.521
nː	|S|F	nː	2.722
nː	|S|F	n_d̥	2.874
p	>|S|	p	0.678
p	>|S|	ʰp	1.415
p	>|S|#	p	0.142
p	>|S|#	ʰp	3.415
p	>|S|<	ʰp	0.879
p	>|S|<	p	1.132
p	F_>|S|	p	0.476
p	F_>|S|	ʰp	1.83
p	F_>|S|#	p	0.112
p	F_>|S|#	ʰp	3.737
p	F_>|S|<	p	0.93
p	F_>|S|<	ʰp	1.074
p	F|S|	p	0.497
p	F|S|	ʰp	1.778
p	F|S|#	p	0.142
p	F|S|#	ʰp	3.415
p	F|S|<	p	0.913
p	F|S|<	ʰp	1.093
p	|S|#	p	0.193
p	|S|#	ʰp	3.0
p	|S|<	ʰp	0.93
p	|S|<	p	1.074
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	-	0.0
pː	>|S|#	-	0.0
pː	|S|#	-	0.0
s	#|S|	s	0.133
s	#|S|	ʃ	3.501
s	#|S|<	s	0.121
s	#|S|<	ʃ	3.637
s	#|S|<_F	s	0.251
s	#|S|<_F	ʃ	2.646
s	#|S|>	s	0.193
s	#|S|>	ʃ	3.0
s	#|S|F	s	0.242
s	#|S|F	ʃ	2.697
s	<|S|	s	1.692
s	<|S|#	s	2.107
s	>|S|	s	0.381
s	>|S|#	s	1.163
s	>|S|<	s	0.026
s	>|S|>	s	0.026
s	F_>|S|	s	0.026
s	F_>|S|#	s	0.021
s	F_>|S|<	s	0.021
s	F_>|S|>	s	0.021
s	F|S|	s	0.035
s	F|S|#	s	0.026
s	F|S|<	s	0.026
s	F|S|>	s	0.026
s	|S|#	s	1.07
s	|S|<	s	0.113
s	|S|<	ʃ	3.735
s	|S|<_F	s	0.242
s	|S|<_F	ʃ	2.697
s	|S|>	s	0.107
s	|S|>	ʃ	3.807
s	|S|F	s	0.226
s	|S|F	ʃ	2.786
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	|S|<	ʃ	0.0
sː	>|S|	sː	0.585
sː	>|S|#	sː	0.678
sː	F_>|S|	sː	2.0
sː	F_>|S|#	sː	2.322
sː	F|S|	sː	1.585
sː	F|S|#	sː	2.0
sː	|S|#	sː	0.585
t	=|S|	ʰt	0.474
t	=|S|	t	1.837
t	=|S|#	ʰt	0.34
t	=|S|#	t	2.252
t	>|S|	t	0.252
t	>|S|	ʰt	2.907
t	>|S|#	t	0.165
t	>|S|#	ʰt	3.208
t	>|S|<	t	0.323
t	>|S|<	ʰt	2.765
t	>|S|<_F	t	0.047
t	>|S|<_F	ʰt	4.966
t	>|S|F	t	0.059
t	>|S|F	ʰt	4.644
t	F_>|S|	t	0.207
t	F_>|S|	ʰt	2.902
t	F_>|S|#	t	0.047
t	F_>|S|#	ʰt	4.966
t	F_>|S|<	t	0.381
t	F_>|S|<	ʰt	2.108
t	F|S|	t	0.212
t	F|S|	ʰt	2.871
t	F|S|#	t	0.059
t	F|S|#	ʰt	4.644
t	F|S|<	t	0.372
t	F|S|<	ʰt	2.136
t	|S|#	t	0.259
t	|S|#	ʰt	2.604
t	|S|<	t	0.315
t	|S|<	ʰt	2.751
t	|S|<_F	t	0.059
t	|S|<_F	ʰt	4.644
t	|S|F	t	0.079
t	|S|F	ʰt	4.229
tʰ	#|S|	tʰ	0.315
tʰ	#|S|	tʰ_ˈʊ	2.636
tʰ	#|S|<	tʰ	0.321
tʰ	#|S|<	tʰ_ˈʊ	2.643
tʰ	#|S|<_F	tʰ	0.681
tʰ	#|S|<_F	tʰ_ˈʊ	1.933
tʰ	#|S|<_R	tʰ	0.049
tʰ	#|S|<_R	tʰ_ˈʊ	4.907
tʰ	#|S|F	tʰ	0.651
tʰ	#|S|F	tʰ_ˈʊ	1.966
tʰ	#|S|R	tʰ	0.061
tʰ	#|S|R	tʰ_ˈʊ	4.585
tʰ	|S|<	tʰ	0.315
tʰ	|S|<	tʰ_ˈʊ	2.636
tʰ	|S|<_F	tʰ	0.651
tʰ	|S|<_F	tʰ_ˈʊ	1.966
tʰ	|S|<_R	tʰ	0.061
tʰ	|S|<_R	tʰ_ˈʊ	4.585
tʰ	|S|F	tʰ	0.602
tʰ	|S|F	tʰ_ˈʊ	2.023
tʰ	|S|R	tʰ	0.082
tʰ	|S|R	tʰ_ˈʊ	4.17
tː	>|S|	ʰt	0.241
tː	>|S|	t	2.7
tː	>|S|#	ʰt	0.057
tː	>|S|#	t	4.7
tː	>|S|<	ʰt	0.42
tː	>|S|<	t	1.984
tː	F_>|S|	ʰt	0.331
tː	F_>|S|	t	2.285
tː	F_>|S|#	ʰt	0.045
tː	F_>|S|#	t	5.022
tː	F_>|S|<	ʰt	0.623
tː	F_>|S|<	t	1.511
tː	F|S|	ʰt	0.321
tː	F|S|	t	2.326
tː	F|S|#	ʰt	0.057
tː	F|S|#	t	4.7
tː	F|S|<	ʰt	0.596
tː	F|S|<	t	1.563
tː	|S|#	ʰt	0.076
tː	|S|#	t	4.285
tː	|S|<	ʰt	0.399
tː	|S|<	t	2.048
ç	#|S|	ʧʰ	0.0
ç	#|S|<	ʧʰ	0.0
ç	#|S|<_F	ʧʰ	0.0
ç	#|S|F	ʧʰ	0.0
ç	|S|<	ʧʰ	0.0
ç	|S|<_F	ʧʰ	0.0
ç	|S|F	ʧʰ	0.0
ŋ	>|S|	ɡ̊	0.0
ŋ	>|S|#	ɡ̊	0.0
ŋ	>|S|<	ɡ̊	0.0
ŋ	F_>|S|	ɡ̊	0.0
ŋ	F_>|S|#	ɡ̊	0.0
ŋ	F|S|	ɡ̊	0.0
ŋ	F|S|#	ɡ̊	0.0
ŋ	|S|#	ɡ̊	0.0
ŋ	|S|<	ɡ̊	0.0
ŋː	>|S|	ŋ_ɡ̊	0.848
ŋː	>|S|	ŋ	1.585
ŋː	>|S|	ɲ	3.17
ŋː	>|S|#	ŋ_ɡ̊	0.512
ŋː	>|S|#	ŋ	1.885
ŋː	>|S|#	ɲ	5.17
ŋː	>|S|<	ŋ_ɡ̊	1.188
ŋː	>|S|<	ŋ	1.383
ŋː	>|S|<	ɲ	2.492
ŋː	F_>|S|	ŋ	1.126
ŋː	F_>|S|	ŋ_ɡ̊	1.615
ŋː	F_>|S|	ɲ	2.216
ŋː	F_>|S|#	ŋ_ɡ̊	0.968
ŋː	F_>|S|#	ŋ	1.1
ŋː	F_>|S|<	ŋ	1.1
ŋː	F_>|S|<	ɲ	1.244
ŋː	F_>|S|<	ŋ_ɡ̊	3.17
ŋː	F|S|	ŋ	1.17
ŋː	F|S|	ŋ_ɡ̊	1.507
ŋː	F|S|	ɲ	2.295
ŋː	F|S|#	ŋ_ɡ̊	0.96
ŋː	F|S|#	ŋ	1.126
ŋː	F|S|#	ɲ	5.17
ŋː	F|S|<	ŋ	1.126
ŋː	F|S|<	ɲ	1.312
ŋː	F|S|<	ŋ_ɡ̊	2.848
ŋː	|S|#	ŋ_ɡ̊	0.545
ŋː	|S|#	ŋ	1.848
ŋː	|S|#	ɲ	4.755
ŋː	|S|<	ŋ_ɡ̊	1.146
ŋː	|S|<	ŋ	1.404
ŋː	|S|<	ɲ	2.553
ə	<|S|	a	0.479
ə	<|S|	ʊ	3.141
ə	<|S|	ɪ	3.334
ə	<|S|	-	4.929
ə	<|S|	ɡ̊_ʊ	5.141
ə	<|S|#	a	0.371
ə	<|S|#	ɪ	3.323
ə	<|S|#	ʊ	3.683
ə	<|S|#	-	4.814
ə	<|S|>	a	1.319
ə	<|S|>	ʊ	1.613
ə	<|S|>	ɡ̊_ʊ	2.673
ə	<|S|>	ɪ	3.342
ə	<|S|>_N	a	0.088
ə	<|S|>_R	ʊ	1.063
ə	<|S|>_R	a	1.972
ə	<|S|>_R	ɡ̊_ʊ	2.096
ə	<|S|N	a	0.111
ə	<|S|N	ʊ	5.209
ə	<|S|R	ʊ	1.134
ə	<|S|R	a	1.822
ə	<|S|R	ɡ̊_ʊ	2.178
ə	>|S|	a	0.997
ə	>|S|	w_ʊ	1.859
ə	>|S|	-	2.768
ə	>|S|	ʊ	4.794
ə	>|S|	ɪ	4.987
ə	>|S|#	a	1.072
ə	>|S|#	w_ʊ	1.705
ə	>|S|#	-	2.643
ə	>|S|#	ʊ	5.209
ə	F_<|S|	a	0.111
ə	F_<|S|	ʊ	5.209
ə	F_<|S|#	a	0.088
ə	F_>|S|	a	0.861
ə	F_>|S|	-	1.377
ə	F_>|S|	ʊ	5.209
ə	F_>|S|#	a	0.888
ə	F_>|S|#	-	1.293
ə	F|S|	a	0.559
ə	F|S|	-	2.085
ə	F|S|	ʊ	4.794
ə	F|S|	ɪ	4.987
ə	F|S|#	a	0.566
ə	F|S|#	-	1.943
ə	F|S|#	ʊ	5.209
ə	|S|#	a	0.425
ə	|S|#	ɪ	3.411
ə	|S|#	ʊ	3.686
ə	|S|#	-	4.482
ə	|S|#	w_ʊ	5.066
ə	|S|>	a	1.203
ə	|S|>	ʊ	1.724
ə	|S|>	ɡ̊_ʊ	2.813
ə	|S|>	ɪ	3.348
ə	|S|>_N	a	0.111
ə	|S|>_N	ʊ	5.209
ə	|S|>_R	ʊ	1.134
ə	|S|>_R	a	1.822
ə	|S|>_R	ɡ̊_ʊ	2.178
ə	|S|N	a	0.151
ə	|S|N	ʊ	4.794
ə	|S|N	ɪ	4.987
ə	|S|R	ʊ	1.262
ə	|S|R	a	1.602
ə	|S|R	ɡ̊_ʊ	2.326
ə	|S|R	ɪ	4.987
ə_n	<|S|	ɪ_n	0.363
ə_n	<|S|#	ɪ_n	0.415
ə_n	|S|#	ɪ_n	0.363
ə_ɾ	<|S|	ɪ_ɹ	0.0
ə_ɾ	<|S|#	ɪ_ɹ	0.0
ə_ɾ	|S|#	ɪ_ɹ	0.0
ɡ	#|S|	ɡ̊	2.054
ɡ	#|S|	-	3.585
ɡ	#|S|	v̥	3.585
ɡ	#|S|<	ɡ̊	2.263
ɡ	#|S|<	-	4.0
ɡ	#|S|<	v̥	4.0
ɡ	#|S|<_R	ɡ̊	3.322
ɡ	#|S|<_R	-	4.322
ɡ	#|S|<_R	v̥	4.322
ɡ	#|S|R	ɡ̊	3.0
ɡ	#|S|R	-	4.0
ɡ	#|S|R	v̥	4.0
ɡ	>|S|	ɡ̊	1.144
ɡ	>|S|	-	1.869
ɡ	>|S|	v̥	1.869
ɡ	>|S|#	ɡ̊	1.415
ɡ	>|S|#	-	1.678
ɡ	>|S|#	v̥	1.678
ɡ	>|S|<	ɡ̊	1.0
ɡ	>|S|<	-	2.0
ɡ	>|S|<	v̥	2.0
ɡ	F_>|S|	ɡ̊	0.193
ɡ	F_>|S|	-	4.0
ɡ	F_>|S|	v̥	4.0
ɡ	F_>|S|<	ɡ̊	0.152
ɡ	F_>|S|<	-	4.322
ɡ	F_>|S|<	v̥	4.322
ɡ	F|S|	ɡ̊	0.263
ɡ	F|S|	-	3.585
ɡ	F|S|	v̥	3.585
ɡ	F|S|<	ɡ̊	0.193
ɡ	F|S|<	-	4.0
ɡ	F|S|<	v̥	4.0
ɡ	|S|#	ɡ̊	1.363
ɡ	|S|#	-	1.71
ɡ	|S|#	v̥	1.71
ɡ	|S|<	ɡ̊	1.642
ɡ	|S|<	-	2.893
ɡ	|S|<	v̥	2.893
ɡ	|S|<_R	ɡ̊	3.0
ɡ	|S|<_R	-	4.0
ɡ	|S|<_R	v̥	4.0
ɡ	|S|R	ɡ̊	2.585
ɡ	|S|R	-	3.585
ɡ	|S|R	v̥	3.585
ɡː	>|S|	ɡ̊ː	1.0
ɡː	>|S|	ʤ̊ː	1.0
ɡː	>|S|#	ɡ̊ː	0.193
ɡː	>|S|#	ʤ̊ː	3.0
ɡː	>|S|<	ʤ̊ː	0.193
ɡː	>|S|<	ɡ̊ː	3.0
ɡː	F_>|S|	ɡ̊ː	1.0
ɡː	F_>|S|	ʤ̊ː	1.0
ɡː	F_>|S|#	ɡ̊ː	0.152
ɡː	F_>|S|#	ʤ̊ː	3.322
ɡː	F_>|S|<	ʤ̊ː	0.152
ɡː	F_>|S|<	ɡ̊ː	3.322
ɡː	F|S|	ɡ̊ː	1.0
ɡː	F|S|	ʤ̊ː	1.0
ɡː	F|S|#	ɡ̊ː	0.193
ɡː	F|S|#	ʤ̊ː	3.0
ɡː	F|S|<	ʤ̊ː	0.193
ɡː	F|S|<	ɡ̊ː	3.0
ɡː	|S|#	ɡ̊ː	0.263
ɡː	|S|#	ʤ̊ː	2.585
ɡː	|S|<	ʤ̊ː	0.263
ɡː	|S|<	ɡ̊ː	2.585
ɪ	<|S|	ŋ	0.0
ɪ	<|S|>	ŋ	0.0
ɪ	<|S|>_N	ŋ	0.0
ɪ	<|S|N	ŋ	0.0
ɪ	|S|>	ŋ	0.0
ɪ	|S|>_N	ŋ	0.0
ɪ	|S|N	ŋ	0.0
ɳ	>|S|	t͡n̥	0.0
ɳ	>|S|#	t͡n̥	0.0
ɳ	>|S|<	t͡n̥	0.0
ɳ	F_>|S|	t͡n̥	0.0
ɳ	F_>|S|#	t͡n̥	0.0
ɳ	F_>|S|<	t͡n̥	0.0
ɳ	F|S|	t͡n̥	0.0
ɳ	F|S|#	t͡n̥	0.0
ɳ	F|S|<	t͡n̥	0.0
ɳ	|S|#	t͡n̥	0.0
ɳ	|S|<	t͡n̥	0.0
ɾ	#|S|	ɹ	1.769
ɾ	#|S|<	ɹ	2.184
