Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɐ	0.25101122639391277	5.109001048030333
a	-	3.797466180800008	5.109001048030333
a	w_ɐ	4.25713414996814	5.109001048030333
a	ð_ɐ	4.817006342276948	5.109001048030333
b	b	0.3656576768148979	5.109001048030333
b	v	2.7994053053597345	5.109001048030333
b	-	3.6395612676367923	5.109001048030333
d	d	0.10642411871420322	5.109001048030333
d	-	4.250843276739776	5.109001048030333
e	i_ʃ	0.16445659193048096	5.109001048030333
e	-	3.2144348930763087	5.109001048030333
f	f	0.09657199747347048	5.109001048030333
f	v	4.942444263205083	5.109001048030333
f	-	4.955654584403839	5.109001048030333
i	ɐ	-0.0	5.109001048030333
j	-	0.6504169371029849	5.109001048030333
j	j	2.224740093462474	5.109001048030333
j	ˈɐ_j	3.282927324748558	5.109001048030333
j	ð	4.840019487483783	5.109001048030333
k	k	0.0984438986711734	5.109001048030333
k	-	3.9222628361070297	5.109001048030333
l	l	0.8786630797716809	5.109001048030333
l	-	2.568376967167075	5.109001048030333
l	l_u	2.6033829513790114	5.109001048030333
l	ɫ	3.76795935489414	5.109001048030333
l	ɾ	5.011145802122067	5.109001048030333
m	m	0.02478952638610419	5.109001048030333
n	n	0.7835493280419572	5.109001048030333
n	-	1.8415796247605474	5.109001048030333
n	ɲ	2.8360059982242536	5.109001048030333
o	u	0.45402844873088	5.109001048030333
o	ɨ	2.811036762757672	5.109001048030333
o	ɐ	4.046162094340856	5.109001048030333
o	ɐ̃	4.138863976345668	5.109001048030333
p	p	0.04442924371825864	5.109001048030333
p	-	5.043270591125844	5.109001048030333
s	s	0.17819341014240528	5.109001048030333
s	-	4.047763849215652	5.109001048030333
s	ʃ	4.165497958692873	5.109001048030333
t	t	0.2890720826164922	5.109001048030333
t	ʃ_t	3.169314235177709	5.109001048030333
t	k	3.828003085047001	5.109001048030333
u	-	-0.0	5.109001048030333
v	v	0.4506185389738693	5.109001048030333
v	β	2.1081339457960806	5.109001048030333
v	ɣ	4.782928877657436	5.109001048030333
w	ˈu	2.070647466314953	5.109001048030333
w	ˈɔ	2.181356179714472	5.109001048030333
w	ˈo	2.282317501784854	5.109001048030333
w	w	2.9532904362712746	5.109001048030333
w	-	3.1856974905479927	5.109001048030333
w	ˈo_ɣ	3.367428118398556	5.109001048030333
z	z	0.10013829741881453	5.109001048030333
z	-	3.898480185841744	5.109001048030333
ð	ɾ	1.0525732522017106	5.109001048030333
ð	ʒ	1.5809240145880892	5.109001048030333
ð	-	2.79290674745255	5.109001048030333
ð	ʁ	4.6682341637801965	5.109001048030333
ə	ɐ	0.2552693281708914	5.109001048030333
ə	ɨ	3.5597593274488974	5.109001048030333
ə	j	3.9632084552122424	5.109001048030333
ɛ	ɨ	-0.0	5.109001048030333
ɡ	ɡ	0.09639231490108176	5.109001048030333
ɡ	ɣ	3.9516322528728813	5.109001048030333
ɲ	ɲ	-0.0	5.109001048030333
ʁ	ɾ	0.38782028200361224	5.109001048030333
ʁ	ʁ	3.302970160722253	5.109001048030333
ʁ	-	3.977176889682002	5.109001048030333
ʃ	k	0.4490584155435089	5.109001048030333
ʃ	ʃ	2.841852409186631	5.109001048030333
ʃ	s	2.9658120157779697	5.109001048030333
ʎ	ʎ_u	1.0057478603260908	5.109001048030333
ʎ	ʎ	1.078134808454121	5.109001048030333
ʒ	-	-0.0	5.109001048030333
ˈa	ˈa	1.5120184270916655	5.109001048030333
ˈa	ˈɐ	1.5709671885433156	5.109001048030333
ˈa	ˈa_ɾ	1.917305387148203	5.109001048030333
ˈa	u	4.3793660786399	5.109001048030333
ˈaː	ˈa	0.19903239898988237	5.109001048030333
ˈaː	ˈɐ̃	2.9560634591766486	5.109001048030333
ˈe	ˈɛ	1.7081326440431934	5.109001048030333
ˈe	ˈi	1.8608350365335349	5.109001048030333
ˈe	u	2.4109940312480655	5.109001048030333
ˈe	ˈa	3.5026378404149203	5.109001048030333
ˈe	j	3.784351098791686	5.109001048030333
ˈe	ˈe	3.840682872439809	5.109001048030333
ˈi	ˈe	1.012119555370258	5.109001048030333
ˈi	ˈi	1.380770376368051	5.109001048030333
ˈi	j	3.347008318548452	5.109001048030333
ˈĩ	ˈi	0.5976870147766074	5.109001048030333
ˈĩ	ˈĩ	1.559845291833482	5.109001048030333
ˈo	ˈo	0.3480461505110651	5.109001048030333
ˈo	ˈɔ_ʃ	2.2219420714784652	5.109001048030333
ˈoː	ˈo	1.2866383380486415	5.109001048030333
ˈoː	ˈɔ	1.6622913625812132	5.109001048030333
ˈoː	ˈu	2.691362298313896	5.109001048030333
ˈoː	u	3.066840912442783	5.109001048030333
ˈu	ˈu	0.7346631102928453	5.109001048030333
ˈu	ˈɔ	2.4027471902954836	5.109001048030333
ˈu	ˈo	2.91628418541364	5.109001048030333
ˈu	ˈɔ_l	3.690227322901587	5.109001048030333
ˈø	ˈo	0.16282949442519354	5.109001048030333
ˈø	u	3.8627256071322975	5.109001048030333
ˈø	-	4.718255454352451	5.109001048030333
ˈɑː	ˈa	0.406751973686854	5.109001048030333
ˈɑː	ˈa_ɫ	2.0251459679917967	5.109001048030333
ˈɑ̃	ˈɐ̃	0.5413340955262302	5.109001048030333
ˈɑ̃	ˈɐ̃_w̃	2.082453348015317	5.109001048030333
ˈɑ̃	ˈɐ̃_t	3.703647290824813	5.109001048030333
ˈɔ	ˈo	-0.0	5.109001048030333
ˈɔ̃	ˈõ	0.7802441919184677	5.109001048030333
ˈɔ̃	ˈɐ̃_w̃	1.9981866039908545	5.109001048030333
ˈɔ̃	ˈũ	3.2846894532756648	5.109001048030333
ˈɔ̃	ˈo	3.9478056453332666	5.109001048030333
ˈɛ	ˈe	1.2949350923887704	5.109001048030333
ˈɛ	ˈɛ	1.4701890567651947	5.109001048030333
ˈɛ	-	2.723643970682248	5.109001048030333
ˈɛ	ˈɐ_j	3.6417116065572777	5.109001048030333
ˈɛː	ˈe	0.5812195924546595	5.109001048030333
ˈɛː	-	2.0182440098826784	5.109001048030333
ˈɛː	ˈa	4.256420085992592	5.109001048030333
ˈɛː	ˈɛ	4.946955653618412	5.109001048030333
ˈɛ̃	ˈɐ̃	1.8519130067653926	5.109001048030333
ˈɛ̃	ˈẽ_t	1.967103340013564	5.109001048030333
ˈɛ̃	ɲ_u	2.004314460199392	5.109001048030333
ˈɛ̃	ˈĩ	3.134808587455161	5.109001048030333
ˈɛ̃	ˈẽ	3.2638630730037534	5.109001048030333
