Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|F	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	>|S|<	b	2.0
b̥	F_>|S|	b	2.0
b̥	F_>|S|#	b	2.322
b̥	F_>|S|<	b	2.322
b̥	F|S|	b	1.585
b̥	F|S|#	b	2.0
b̥	F|S|<	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.076
b̥	|S|<_F	b	0.0
b̥	|S|F	b	0.0
d̥	#|S|	d	0.257
d̥	#|S|	d̥	2.829
d̥	#|S|<	d	0.188
d̥	#|S|<	d̥	3.244
d̥	#|S|<_F	d	0.148
d̥	#|S|<_F	d̥	3.566
d̥	#|S|F	d	0.188
d̥	#|S|F	d̥	3.244
d̥	>|S|	d̥	0.829
d̥	>|S|	d	1.829
d̥	>|S|	t	3.492
d̥	>|S|#	d̥	0.351
d̥	>|S|#	d	2.968
d̥	>|S|<	d	0.877
d̥	>|S|<	t	1.907
d̥	>|S|<	d̥	3.244
d̥	>|S|<_F	d	1.244
d̥	>|S|<_F	t	1.585
d̥	>|S|<_F	d̥	3.566
d̥	>|S|F	d	1.225
d̥	>|S|F	t	1.659
d̥	>|S|F	d̥	3.244
d̥	F_>|S|	d	0.791
d̥	F_>|S|	d̥	1.302
d̥	F_>|S|#	d̥	0.177
d̥	F_>|S|#	d	3.29
d̥	F_>|S|<	d	0.148
d̥	F_>|S|<	d̥	3.566
d̥	F_>|S|<_F	d	0.123
d̥	F_>|S|<_F	d̥	3.829
d̥	F_>|S|F	d	0.148
d̥	F_>|S|F	d̥	3.566
d̥	F|S|	d	0.81
d̥	F|S|	d̥	1.295
d̥	F|S|#	d̥	0.225
d̥	F|S|#	d	2.968
d̥	F|S|<	d	0.188
d̥	F|S|<	d̥	3.244
d̥	F|S|<_F	d	0.148
d̥	F|S|<_F	d̥	3.566
d̥	F|S|F	d	0.188
d̥	F|S|F	d̥	3.244
d̥	|S|#	d̥	0.427
d̥	|S|#	d	2.553
d̥	|S|<	d	0.438
d̥	|S|<	d̥	2.829
d̥	|S|<	t	3.376
d̥	|S|<_F	d	0.48
d̥	|S|<_F	t	3.014
d̥	|S|<_F	d̥	3.244
d̥	|S|F	d	0.527
d̥	|S|F	d̥	2.829
d̥	|S|F	t	3.09
f	#|S|	f	0.126
f	#|S|	p	3.58
f	#|S|<	f	0.127
f	#|S|<	p	3.566
f	#|S|<_F	f	0.022
f	#|S|<_R	f	0.022
f	#|S|F	f	0.028
f	#|S|R	f	0.028
f	>|S|	f	0.978
f	>|S|#	f	1.134
f	F_>|S|	f	2.115
f	F_>|S|#	f	2.437
f	F|S|	f	1.7
f	F|S|#	f	2.115
f	|S|#	f	0.978
f	|S|<	f	0.126
f	|S|<	p	3.58
f	|S|<_F	f	0.028
f	|S|<_R	f	0.028
f	|S|F	f	0.037
f	|S|R	f	0.037
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɐ	0.0
i	<|S|>	ɐ	0.0
i	|S|>	ɐ	0.0
j	#|S|	j	0.263
j	#|S|	ɡ	2.585
j	#|S|<	j	0.193
j	#|S|<	ɡ	3.0
j	>|S|	ɡ	0.71
j	>|S|	j	2.585
j	>|S|<	ɡ	0.678
j	>|S|<	j	3.0
j	F_>|S|	ɡ	0.678
j	F_>|S|	j	3.0
j	F_>|S|<	ɡ	0.659
j	F_>|S|<	j	3.322
j	F|S|	ɡ	0.71
j	F|S|	j	2.585
j	F|S|<	ɡ	0.678
j	F|S|<	j	3.0
j	|S|<	j	1.206
j	|S|<	ɡ	1.206
k	#|S|	ɡ	0.819
k	#|S|	k	1.206
k	#|S|<	ɡ	0.798
k	#|S|<	k	1.234
k	#|S|<_N	k	0.152
k	#|S|<_N	ɡ	3.322
k	#|S|<_R	ɡ	0.152
k	#|S|<_R	k	3.322
k	#|S|N	k	0.193
k	#|S|N	ɡ	3.0
k	#|S|R	ɡ	0.193
k	#|S|R	k	3.0
k	>|S|	k	1.585
k	>|S|	ɡ	2.585
k	>|S|#	k	1.415
k	>|S|#	ɡ	3.0
k	>|S|<	k	3.0
k	>|S|<	ɡ	3.0
k	F_>|S|	k	1.678
k	F_>|S|	ɡ	3.0
k	F_>|S|#	k	1.447
k	F_>|S|#	ɡ	3.322
k	F_>|S|<	k	3.322
k	F_>|S|<	ɡ	3.322
k	F|S|	k	1.585
k	F|S|	ɡ	2.585
k	F|S|#	k	1.415
k	F|S|#	ɡ	3.0
k	F|S|<	k	3.0
k	F|S|<	ɡ	3.0
k	|S|#	k	1.363
k	|S|#	ɡ	2.585
k	|S|<	ɡ	1.0
k	|S|<	k	1.363
k	|S|<_N	k	0.193
k	|S|<_N	ɡ	3.0
k	|S|<_R	ɡ	0.193
k	|S|<_R	k	3.0
k	|S|N	k	0.263
k	|S|N	ɡ	2.585
k	|S|R	ɡ	0.263
k	|S|R	k	2.585
k_s	>|S|	s	0.0
k_s	>|S|#	s	0.0
k_s	F_>|S|	s	0.0
k_s	F_>|S|#	s	0.0
k_s	F|S|	s	0.0
k_s	F|S|#	s	0.0
k_s	|S|#	s	0.0
l	#|S|	l	0.03
l	#|S|<	l	0.023
l	#|S|<_F	l	0.018
l	#|S|F	l	0.023
l	<|S|	l	0.19
l	<|S|	d̥	3.94
l	<|S|#	l	0.547
l	<|S|#	d̥	2.64
l	<|S|<	l	0.023
l	<|S|<_F	l	0.018
l	<|S|F	l	0.023
l	>|S|	l	0.115
l	>|S|	d̥	4.585
l	>|S|	ɫ	4.848
l	>|S|#	l	0.219
l	>|S|#	d̥	3.778
l	>|S|#	ɫ	3.885
l	>|S|<	l	0.023
l	>|S|<_F	l	0.018
l	>|S|>	l	0.023
l	>|S|F	l	0.023
l	F_>|S|	l	0.089
l	F_>|S|	d̥	4.197
l	F_>|S|#	l	0.196
l	F_>|S|#	d̥	3.028
l	F_>|S|<	l	0.018
l	F_>|S|<_F	l	0.015
l	F_>|S|>	l	0.018
l	F_>|S|F	l	0.018
l	F|S|	l	0.089
l	F|S|	d̥	4.235
l	F|S|#	l	0.189
l	F|S|#	d̥	3.089
l	F|S|<	l	0.023
l	F|S|<_F	l	0.018
l	F|S|>	l	0.023
l	F|S|F	l	0.023
l	|S|#	l	0.282
l	|S|#	d̥	3.437
l	|S|#	ɫ	4.437
l	|S|<	l	0.03
l	|S|<_F	l	0.023
l	|S|>	l	0.03
l	|S|F	l	0.03
m	#|S|	m	0.039
m	#|S|	ɐ_m	5.229
m	#|S|<	m	0.029
m	#|S|<_F	m	0.023
m	#|S|F	m	0.029
m	>|S|	m	0.268
m	>|S|	ɐ_m	3.036
m	>|S|#	m	0.385
m	>|S|#	ɐ_m	2.094
m	>|S|<	m	0.029
m	>|S|<_F	m	0.023
m	>|S|>	m	2.12
