Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.08465266711993727	4.736146706164449
a	-	4.133186414592707	4.736146706164449
b	b	-0.0	4.736146706164449
d	d	0.3232400191377896	4.736146706164449
d	-	2.8479689057823387	4.736146706164449
d	t	4.015419222809038	4.736146706164449
e	e	0.7655453130918611	4.736146706164449
e	e_r	1.8961920212610455	4.736146706164449
e	-	3.3991493196121474	4.736146706164449
e	o	4.370957486813336	4.736146706164449
f	f	0.029162902691010843	4.736146706164449
i	i	-0.0	4.736146706164449
j	j	0.5957896052042368	4.736146706164449
j	-	2.8993776777548357	4.736146706164449
j	r	3.580453995231565	4.736146706164449
j	ˈɛ_j	3.9178522685046535	4.736146706164449
j	ˈi	4.196750633276825	4.736146706164449
k	k	0.2099674793960102	4.736146706164449
k	k_w	3.676726182798292	4.736146706164449
l	l	0.24362269147860632	4.736146706164449
l	j	3.531653636889218	4.736146706164449
l	-	4.693421756455083	4.736146706164449
m	m	0.07887763970863174	4.736146706164449
m	ŋ	4.2322653158821	4.736146706164449
n	n	0.7735857680092186	4.736146706164449
n	ŋ	1.2686838430551135	4.736146706164449
o	o	-0.0	4.736146706164449
p	p	0.082880754099485	4.736146706164449
p	p_j	4.162827424788858	4.736146706164449
r	r	0.22585176594414896	4.736146706164449
r	r_o	2.786771258974163	4.736146706164449
s	s	-0.0	4.736146706164449
t	t	0.07261619709095825	4.736146706164449
t	t_o	4.348486992830474	4.736146706164449
u	o	-0.0	4.736146706164449
v	v	-0.0	4.736146706164449
w	-	0.38595281110871404	4.736146706164449
w	ˈo_ɡ	2.4534152825030855	4.736146706164449
w	ˈo	4.261227668929235	4.736146706164449
ŋ	ŋ	-0.0	4.736146706164449
ɡ	ɡ	0.054721714361435934	4.736146706164449
ɲ	ɲ	-0.0	4.736146706164449
ʃ	s	0.048088066686056787	4.736146706164449
ʒ	ð	0.9297469330228264	4.736146706164449
ʒ	z	1.0738499922469558	4.736146706164449
ʦ	θ	-0.0	4.736146706164449
ʧ	θ	-0.0	4.736146706164449
ʨ	k	0.5092387841328395	4.736146706164449
ʨ	θ	1.9988415978971021	4.736146706164449
ʨ	-	4.404881942134907	4.736146706164449
ˈa	ˈa	-0.0	4.736146706164449
ˈe	ˈe	0.7792177082759212	4.736146706164449
ˈe	ˈa_r	1.9795736981588745	4.736146706164449
ˈe	e	3.7126514413700957	4.736146706164449
ˈe	ˈa	3.719416130778753	4.736146706164449
ˈi	ˈi	-0.0	4.736146706164449
ˈo	ˈo	-0.0	4.736146706164449
ˈu	ˈu	-0.0	4.736146706164449
ˈɔ	ˈɔ	0.7249402201998704	4.736146706164449
ˈɔ	ˈo	1.3401562125287634	4.736146706164449
ˈɛ	ˈɛ	1.2619928752195835	4.736146706164449
ˈɛ	ˈe	1.5921687063330192	4.736146706164449
ˈɛ	ˈa	2.197622910602222	4.736146706164449
