Phone1	PhonEnv	Phone2	Surprisal
d̥	|S|<	t	2.363
d̥	|S|<_F	d̥	1.941
d̥	|S|<_F	t	2.497
d̥	|S|<_R	d̥	2.585
d̥	|S|<_R	t	3.585
d̥	|S|F	d̥	1.71
d̥	|S|F	t	2.363
d̥	|S|R	d̥	2.17
d̥	|S|R	t	3.17
d̥_ʊ	>|S|	d̥	0.0
d̥_ʊ	>|S|>	d̥	0.0
d̥_ʊ	>|S|>_R	d̥	0.0
d̥_ʊ	>|S|R	d̥	0.0
d̥_ʊ	|S|>	d̥	0.0
d̥_ʊ	|S|>_R	d̥	0.0
d̥_ʊ	|S|R	d̥	0.0
f	#|S|	v	0.0
f	#|S|<	v	0.0
f	#|S|<_F	v	0.0
f	#|S|<_R	v	0.0
f	#|S|F	v	0.0
f	#|S|R	v	0.0
f	>|S|	v	0.0
f	>|S|<	v	0.0
f	>|S|<_N	v	0.0
f	>|S|N	v	0.0
f	|S|<	v	0.0
f	|S|<_F	v	0.0
f	|S|<_N	v	0.0
f	|S|<_R	v	0.0
f	|S|F	v	0.0
f	|S|N	v	0.0
f	|S|R	v	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h_ˈɛ	1.363
j	#|S|	-	1.585
j	#|S|	ˈɛ	2.17
j	#|S|	t_ə	4.17
j	#|S|<	h_ˈɛ	1.263
j	#|S|<	-	1.678
j	#|S|<	ˈɛ	2.126
j	#|S|<	t_ə	4.585
j	#|S|<_F	h_ˈɛ	1.206
j	#|S|<_F	ˈɛ	1.206
j	#|S|<_F	-	3.322
j	#|S|<_F	t_ə	4.907
j	#|S|F	h_ˈɛ	1.263
j	#|S|F	ˈɛ	1.263
j	#|S|F	-	3.0
j	#|S|F	t_ə	4.585
j	<|S|	-	0.585
j	<|S|	ˈɛ	2.17
j	<|S|	h_ˈɛ	4.17
j	<|S|	t_ə	4.17
j	<|S|<	-	0.541
j	<|S|<	ˈɛ	2.126
j	<|S|<	h_ˈɛ	4.585
j	<|S|<	t_ə	4.585
j	<|S|<_F	-	1.0
j	<|S|<_F	ˈɛ	1.206
j	<|S|<_F	h_ˈɛ	4.907
j	<|S|<_F	t_ə	4.907
j	<|S|F	-	1.0
j	<|S|F	ˈɛ	1.263
j	<|S|F	h_ˈɛ	4.585
j	<|S|F	t_ə	4.585
j	>|S|	-	1.206
j	>|S|	t_ə	1.634
j	>|S|	h_ˈɛ	4.17
j	>|S|	ˈɛ	4.17
j	>|S|<	-	1.234
j	>|S|<	t_ə	1.549
j	>|S|<	h_ˈɛ	4.585
j	>|S|<	ˈɛ	4.585
j	>|S|<_F	-	1.252
j	>|S|<_F	t_ə	1.501
j	>|S|<_F	h_ˈɛ	4.907
j	>|S|<_F	ˈɛ	4.907
j	>|S|F	-	1.234
j	>|S|F	t_ə	1.549
j	>|S|F	h_ˈɛ	4.585
j	>|S|F	ˈɛ	4.585
j	F_>|S|	-	1.0
j	F_>|S|	t_ə	2.126
j	F_>|S|	h_ˈɛ	4.585
j	F_>|S|	ˈɛ	4.585
j	F_>|S|<	-	1.0
j	F_>|S|<	t_ə	2.1
j	F_>|S|<	h_ˈɛ	4.907
j	F_>|S|<	ˈɛ	4.907
j	F_>|S|<_F	-	1.0
j	F_>|S|<_F	t_ə	2.082
j	F_>|S|F	-	1.0
j	F_>|S|F	t_ə	2.1
j	F_>|S|F	h_ˈɛ	4.907
j	F_>|S|F	ˈɛ	4.907
j	F|S|	-	1.0
j	F|S|	t_ə	2.17
j	F|S|	h_ˈɛ	4.17
j	F|S|	ˈɛ	4.17
j	F|S|<	-	1.0
j	F|S|<	t_ə	2.126
j	F|S|<	h_ˈɛ	4.585
j	F|S|<	ˈɛ	4.585
j	F|S|<_F	-	1.0
j	F|S|<_F	t_ə	2.1
j	F|S|<_F	h_ˈɛ	4.907
j	F|S|<_F	ˈɛ	4.907
j	F|S|F	-	1.0
j	F|S|F	t_ə	2.126
j	F|S|F	h_ˈɛ	4.585
j	F|S|F	ˈɛ	4.585
j	|S|<	-	1.076
j	|S|<	h_ˈɛ	2.661
j	|S|<	t_ə	2.661
j	|S|<	ˈɛ	2.661
j	|S|<_F	-	1.415
j	|S|<_F	t_ə	2.263
j	|S|<_F	ˈɛ	2.263
j	|S|<_F	h_ˈɛ	3.0
j	|S|F	-	1.363
j	|S|F	t_ə	2.295
j	|S|F	ˈɛ	2.295
j	|S|F	h_ˈɛ	2.948
j_ʊ	>|S|	t	0.0
j_ʊ	>|S|>	t	0.0
j_ʊ	>|S|>_R	t	0.0
j_ʊ	>|S|R	t	0.0
j_ʊ	F_>|S|	t	0.0
j_ʊ	F_>|S|>	t	0.0
j_ʊ	F_>|S|>_R	t	0.0
j_ʊ	F_>|S|R	t	0.0
j_ʊ	F|S|	t	0.0
j_ʊ	F|S|>	t	0.0
j_ʊ	F|S|>_R	t	0.0
j_ʊ	F|S|R	t	0.0
j_ʊ	|S|>	t	0.0
j_ʊ	|S|>_R	t	0.0
j_ʊ	|S|R	t	0.0
j_ˈœ	<|S|	ˈɛ	0.0
j_ˈœ	<|S|>	ˈɛ	0.0
j_ˈœ	|S|>	ˈɛ	0.0
k	>|S|	x	0.549
k	>|S|	xː	2.356
k	>|S|#	x	0.402
k	>|S|#	xː	4.17
k	>|S|<	x	0.683
k	>|S|<	xː	1.89
k	>|S|<_F	xː	1.17
k	>|S|<_F	x	2.684
k	>|S|F	xː	1.216
k	>|S|F	x	2.363
k	F_>|S|	x	0.402
k	F_>|S|	xː	2.041
k	F_>|S|#	x	0.066
k	F_>|S|#	xː	4.492
k	F_>|S|<	x	0.538
k	F_>|S|<	xː	1.684
k	F_>|S|<_F	xː	0.2
k	F_>|S|<_F	x	2.948
k	F_>|S|F	xː	0.244
k	F_>|S|F	x	2.684
k	F|S|	x	0.397
k	F|S|	xː	2.054
k	F|S|#	x	0.082
k	F|S|#	xː	4.17
k	F|S|<	x	0.526
k	F|S|<	xː	1.71
k	F|S|<_F	xː	0.244
k	F|S|<_F	x	2.684
k	F|S|F	xː	0.312
k	F|S|F	x	2.363
k	|S|#	x	0.397
k	|S|#	xː	3.755
k	|S|<	x	0.643
k	|S|<	xː	1.918
k	|S|<_F	xː	1.216
k	|S|<_F	x	2.363
k	|S|F	xː	1.295
k	|S|F	x	1.948
kʰ	#|S|	kʰ	0.17
kʰ	#|S|<	kʰ	0.193
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.17
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kʰ_v	#|S|	w	0.0
kʰ_v	#|S|<	w	0.0
kʰ_v	#|S|<_F	w	0.0
kʰ_v	#|S|F	w	0.0
kʰ_v	|S|<	w	0.0
kʰ_v	|S|<_F	w	0.0
kʰ_v	|S|F	w	0.0
l	#|S|	l	1.71
l	#|S|<	l	2.126
l	#|S|<_F	l	2.447
l	#|S|F	l	2.126
l	<|S|	l	0.216
l	<|S|	ə_l	3.585
l	<|S|#	ə_l	0.376
l	<|S|#	l	2.126
l	<|S|<	l	0.135
l	<|S|<_F	l	0.024
l	<|S|F	l	0.03
l	>|S|	l	0.119
l	>|S|	ə_l	3.661
l	>|S|#	l	0.727
l	>|S|#	ə_l	1.337
l	>|S|<	l	0.03
l	>|S|<_F	l	0.024
l	>|S|>	l	0.03
l	>|S|F	l	0.03
l	F_>|S|	l	0.03
l	F_>|S|<	l	0.024
l	F_>|S|<_F	l	0.02
l	F_>|S|>	l	0.024
l	F_>|S|F	l	0.024
l	F|S|	l	0.041
l	F|S|<	l	0.03
l	F|S|<_F	l	0.024
l	F|S|>	l	0.03
l	F|S|F	l	0.03
l	|S|#	l	0.922
l	|S|#	ə_l	1.082
l	|S|<	l	0.619
l	|S|<_F	l	0.941
l	|S|>	l	0.041
l	|S|F	l	0.824
l̥	>|S|	l	0.0
l̥	>|S|>	l	0.0
l̥	F_>|S|	l	0.0
l̥	F_>|S|>	l	0.0
l̥	F|S|	l	0.0
l̥	F|S|>	l	0.0
l̥	|S|>	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.144
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m_j	>|S|	mː	0.0
m_j	>|S|<	mː	0.0
m_j	>|S|<_F	mː	0.0
m_j	>|S|F	mː	0.0
m_j	F_>|S|	mː	0.0
m_j	F_>|S|<	mː	0.0
m_j	F_>|S|<_F	mː	0.0
m_j	F_>|S|F	mː	0.0
m_j	F|S|	mː	0.0
m_j	F|S|<	mː	0.0
m_j	F|S|<_F	mː	0.0
m_j	F|S|F	mː	0.0
m_j	|S|<	mː	0.0
m_j	|S|<_F	mː	0.0
m_j	|S|F	mː	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.7
n	#|S|<	n	2.115
n	#|S|<_F	n	2.437
n	#|S|F	n	2.115
n	<|S|	n	0.037
n	<|S|#	n	0.028
n	<|S|<	n	0.028
n	>|S|	n	0.126
n	>|S|	-	3.58
n	>|S|#	n	0.334
n	>|S|#	-	2.274
n	>|S|<	n	0.028
n	>|S|<_F	n	0.022
n	>|S|>	n	0.028
n	>|S|F	n	0.028
n	F_>|S|	n	0.123
n	F_>|S|	-	3.613
n	F_>|S|#	n	0.278
n	F_>|S|#	-	2.511
n	F_>|S|<	n	0.022
n	F_>|S|>	n	0.022
n	F|S|	n	0.122
n	F|S|	-	3.622
n	F|S|#	n	0.267
n	F|S|#	-	2.563
n	F|S|<	n	0.028
n	F|S|>	n	0.028
n	|S|#	n	0.25
n	|S|#	-	2.653
n	|S|<	n	0.78
n	|S|<_F	n	0.966
n	|S|>	n	0.037
n	|S|F	n	0.842
nː	>|S|	nː	1.17
nː	>|S|	n	1.585
nː	>|S|	n_d	2.17
nː	>|S|#	n	0.778
nː	>|S|#	nː	1.469
nː	>|S|#	n_d	4.17
nː	>|S|<	nː	1.041
nː	>|S|<	n_d	1.71
nː	>|S|<	n	2.263
nː	>|S|<_F	nː	1.29
nː	>|S|<_F	n_d	1.456
nː	>|S|<_F	n	2.141
nː	>|S|F	nː	1.282
nː	>|S|F	n_d	1.492
nː	>|S|F	n	2.1
nː	F_>|S|	nː	1.282
nː	F_>|S|	n_d	1.492
nː	F_>|S|	n	2.1
nː	F_>|S|#	nː	0.17
nː	F_>|S|#	n	3.907
nː	F_>|S|#	n_d	4.492
nː	F_>|S|<	n_d	1.17
nː	F_>|S|<	nː	1.791
nː	F_>|S|<	n	1.907
nː	F_>|S|<_F	n_d	1.14
nː	F_>|S|<_F	nː	1.824
nː	F_>|S|<_F	n	1.922
nː	F_>|S|F	n_d	1.17
nː	F_>|S|F	nː	1.791
nː	F_>|S|F	n	1.907
nː	F|S|	nː	1.269
nː	F|S|	n_d	1.553
nː	F|S|	n	2.032
nː	F|S|#	nː	0.216
nː	F|S|#	n	3.585
nː	F|S|#	n_d	4.17
nː	F|S|<	n_d	1.216
nː	F|S|<	nː	1.744
nː	F|S|<	n	1.885
nː	F|S|<_F	n_d	1.17
nː	F|S|<_F	nː	1.791
nː	F|S|<_F	n	1.907
nː	F|S|F	n_d	1.216
nː	F|S|F	nː	1.744
nː	F|S|F	n	1.885
nː	|S|#	n	0.848
nː	|S|#	nː	1.433
nː	|S|#	n_d	3.755
nː	|S|<	nː	1.054
nː	|S|<	n_d	1.755
nː	|S|<	n	2.17
nː	|S|<_F	nː	1.282
nː	|S|<_F	n_d	1.492
nː	|S|<_F	n	2.1
nː	|S|F	nː	1.269
nː	|S|F	n_d	1.553
nː	|S|F	n	2.032
n̥	<|S|	-	0.0
n̥	<|S|#	-	0.0
n̥	|S|#	-	0.0
p	>|S|	f	0.206
p	>|S|#	f	0.0
p	>|S|<	f	0.3
p	>|S|<_F	f	0.0
p	>|S|F	f	0.0
p	F_>|S|	f	0.0
p	F_>|S|#	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|#	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.263
p	|S|<_F	f	0.0
p	|S|F	f	0.0
pʰ	#|S|	p͡f	0.0
pʰ	#|S|<	p͡f	0.0
pʰ	|S|<	p͡f	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.585
r	>|S|#	r	0.678
r	|S|#	r	0.585
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|F	r	0.0
s	#|S|	s	0.865
s	#|S|	ʃ	1.31
s	#|S|<	s	0.739
s	#|S|<	ʃ	1.564
s	#|S|<_F	s	0.378
s	#|S|<_F	ʃ	2.731
s	#|S|>	ʃ	0.255
s	#|S|>	s	2.628
s	#|S|F	s	0.393
s	#|S|F	ʃ	2.615
s	<|S|	s	2.213
s	<|S|	ʃ	3.087
s	<|S|#	s	2.628
s	<|S|#	ʃ	3.503
s	>|S|	s	0.745
s	>|S|	ʃ	3.087
s	>|S|#	s	1.411
s	>|S|#	ʃ	3.503
s	>|S|<	s	0.596
s	>|S|<	ʃ	3.503
s	>|S|<_F	s	0.106
s	>|S|<_F	ʃ	3.824
s	>|S|>	s	0.133
s	>|S|>	ʃ	3.503
s	>|S|F	s	0.133
s	>|S|F	ʃ	3.503
s	F_>|S|	s	0.393
s	F_>|S|	ʃ	3.503
s	F_>|S|#	s	0.918
s	F_>|S|#	ʃ	3.824
s	F_>|S|>	s	0.106
s	F_>|S|>	ʃ	3.824
s	F|S|	s	0.417
s	F|S|	ʃ	3.087
s	F|S|#	s	0.898
s	F|S|#	ʃ	3.503
s	F|S|>	s	0.133
s	F|S|>	ʃ	3.503
s	|S|#	s	1.387
s	|S|#	ʃ	3.087
s	|S|<	s	0.711
s	|S|<	ʃ	1.666
s	|S|<_F	s	0.367
s	|S|<_F	ʃ	2.677
s	|S|>	s	0.865
s	|S|>	ʃ	1.149
s	|S|F	s	0.394
s	|S|F	ʃ	2.488
s_k	>|S|	ʃː	0.0
s_k	>|S|<	ʃː	0.0
s_k	>|S|<_F	ʃː	0.0
s_k	>|S|F	ʃː	0.0
s_k	F_>|S|	ʃː	0.0
s_k	F_>|S|<	ʃː	0.0
s_k	F_>|S|<_F	ʃː	0.0
s_k	F_>|S|F	ʃː	0.0
s_k	F|S|	ʃː	0.0
s_k	F|S|<	ʃː	0.0
s_k	F|S|<_F	ʃː	0.0
s_k	F|S|F	ʃː	0.0
s_k	|S|<	ʃː	0.0
s_k	|S|<_F	ʃː	0.0
s_k	|S|F	ʃː	0.0
sː	>|S|	s	0.0
sː	>|S|#	s	0.0
sː	|S|#	s	0.0
t	>|S|	t	1.1
t	>|S|	s̻	1.462
t	>|S|	s̻ː	3.269
t	>|S|#	t	1.234
t	>|S|#	s̻	1.332
t	>|S|<	t	1.074
t	>|S|<	s̻	1.526
t	>|S|<	s̻ː	2.968
t	>|S|<_F	t	1.0
t	>|S|<_F	s̻	2.072
t	>|S|<_F	s̻ː	2.456
t	>|S|F	t	1.0
t	>|S|F	s̻	2.016
t	>|S|F	s̻ː	2.492
t	F_>|S|	s̻	1.082
t	F_>|S|	s̻ː	1.848
t	F_>|S|	t	3.0
t	F_>|S|#	s̻	0.188
t	F_>|S|#	t	3.322
t	F_>|S|<	s̻	1.33
t	F_>|S|<	s̻ː	1.547
t	F_>|S|<	t	3.322
t	F_>|S|<_F	s̻ː	0.801
t	F_>|S|<_F	t	3.585
t	F_>|S|<_F	s̻	3.948
t	F_>|S|F	s̻ː	0.848
t	F_>|S|F	t	3.322
t	F_>|S|F	s̻	3.684
t	F|S|	s̻	1.111
t	F|S|	s̻ː	1.948
t	F|S|	t	2.585
t	F|S|#	s̻	0.239
t	F|S|#	t	3.0
t	F|S|<	s̻	1.332
t	F|S|<	s̻ː	1.609
t	F|S|<	t	3.0
t	F|S|<_F	s̻ː	0.848
t	F|S|<_F	t	3.322
t	F|S|<_F	s̻	3.684
t	F|S|F	s̻ː	0.922
t	F|S|F	t	3.0
t	F|S|F	s̻	3.363
t	|S|#	t	1.206
t	|S|#	s̻	1.335
t	|S|#	s̻ː	4.755
t	|S|<	t	1.066
t	|S|<	s̻	1.507
t	|S|<	s̻ː	2.989
t	|S|<_F	t	1.0
t	|S|<_F	s̻	2.016
t	|S|<_F	s̻ː	2.492
t	|S|F	t	1.0
t	|S|F	s̻	1.927
t	|S|F	s̻ː	2.553
t_ʊ	>|S|	s̻	0.0
t_ʊ	>|S|>	s̻	0.0
t_ʊ	>|S|>_R	s̻	0.0
t_ʊ	>|S|R	s̻	0.0
t_ʊ	F_>|S|	s̻	0.0
t_ʊ	F_>|S|>	s̻	0.0
t_ʊ	F_>|S|>_R	s̻	0.0
t_ʊ	F_>|S|R	s̻	0.0
t_ʊ	F|S|	s̻	0.0
t_ʊ	F|S|>	s̻	0.0
t_ʊ	F|S|>_R	s̻	0.0
t_ʊ	F|S|R	s̻	0.0
t_ʊ	|S|>	s̻	0.0
t_ʊ	|S|>_R	s̻	0.0
t_ʊ	|S|R	s̻	0.0
tʰ	#|S|	d	0.975
tʰ	#|S|	ʦ	1.127
tʰ	#|S|<	d	0.981
tʰ	#|S|<	ʦ	1.133
tʰ	#|S|<_F	d	0.985
tʰ	#|S|<_F	ʦ	1.015
tʰ	#|S|<_R	d	0.144
tʰ	#|S|<_R	ʦ	3.4
tʰ	#|S|F	d	0.981
tʰ	#|S|F	ʦ	1.019
tʰ	#|S|R	d	0.182
tʰ	#|S|R	ʦ	3.078
tʰ	|S|<	d	0.975
tʰ	|S|<	ʦ	1.127
tʰ	|S|<_F	d	0.981
tʰ	|S|<_F	ʦ	1.019
tʰ	|S|<_R	d	0.182
tʰ	|S|<_R	ʦ	3.078
tʰ	|S|F	d	0.975
tʰ	|S|F	ʦ	1.026
tʰ	|S|R	d	0.248
tʰ	|S|R	ʦ	2.663
t͡l̥	>|S|	l	0.485
t͡l̥	>|S|	lː	1.807
t͡l̥	>|S|#	l	0.853
t͡l̥	>|S|#	lː	1.163
t͡l̥	>|S|<	l	0.361
t͡l̥	>|S|<	lː	2.175
t͡l̥	>|S|<_F	l	0.085
t͡l̥	>|S|<_F	lː	4.129
t͡l̥	>|S|F	l	0.107
t͡l̥	>|S|F	lː	3.807
t͡l̥	F_>|S|	l	0.559
t͡l̥	F_>|S|	lː	1.637
t͡l̥	F_>|S|<	l	0.564
t͡l̥	F_>|S|<	lː	1.627
t͡l̥	F_>|S|<_F	l	0.07
t͡l̥	F_>|S|<_F	lː	4.392
t͡l̥	F_>|S|F	l	0.085
t͡l̥	F_>|S|F	lː	4.129
t͡l̥	F|S|	l	0.551
t͡l̥	F|S|	lː	1.655
t͡l̥	F|S|<	l	0.559
t͡l̥	F|S|<	lː	1.637
t͡l̥	F|S|<_F	l	0.085
t͡l̥	F|S|<_F	lː	4.129
t͡l̥	F|S|F	l	0.107
t͡l̥	F|S|F	lː	3.807
t͡l̥	|S|#	l	0.807
t͡l̥	|S|#	lː	1.222
t͡l̥	|S|<	l	0.374
t͡l̥	|S|<	lː	2.129
t͡l̥	|S|<_F	l	0.107
t͡l̥	|S|<_F	lː	3.807
t͡l̥	|S|F	l	0.144
t͡l̥	|S|F	lː	3.392
t͡n̥	>|S|	r_n	0.206
t͡n̥	>|S|#	r_n	0.3
t͡n̥	>|S|<	r_n	0.0
t͡n̥	>|S|<_F	r_n	0.0
t͡n̥	>|S|F	r_n	0.0
t͡n̥	F_>|S|	r_n	0.415
t͡n̥	F_>|S|#	r_n	0.737
t͡n̥	F_>|S|<	r_n	0.0
t͡n̥	F_>|S|<_F	r_n	0.0
t͡n̥	F_>|S|F	r_n	0.0
t͡n̥	F|S|	r_n	0.363
t͡n̥	F|S|#	r_n	0.678
t͡n̥	F|S|<	r_n	0.0
t͡n̥	F|S|<_F	r_n	0.0
t͡n̥	F|S|F	r_n	0.0
t͡n̥	|S|#	r_n	0.263
t͡n̥	|S|<	r_n	0.0
t͡n̥	|S|<_F	r_n	0.0
t͡n̥	|S|F	r_n	0.0
v	#|S|	w	0.193
v	#|S|	b	4.263
v	#|S|	f	4.585
v	#|S|	-	5.0
v	#|S|<	w	0.142
v	#|S|<	b	4.678
v	#|S|<	f	5.0
v	#|S|<_F	w	0.112
v	#|S|<_F	b	5.0
v	#|S|F	w	0.142
v	#|S|F	b	4.678
v	#|S|F	f	5.0
v	<|S|	w	0.193
v	<|S|	b	4.263
v	<|S|	f	4.585
v	<|S|	-	5.0
v	<|S|<	w	0.142
v	<|S|<	b	4.678
v	<|S|<	f	5.0
v	<|S|<_F	w	0.112
v	<|S|<_F	b	5.0
v	<|S|F	w	0.142
v	<|S|F	b	4.678
v	<|S|F	f	5.0
v	>|S|	b	1.697
v	>|S|	f	2.019
v	>|S|	w	2.263
v	>|S|	-	2.434
v	>|S|#	f	1.3
v	>|S|#	w	2.678
v	>|S|#	b	4.678
v	>|S|<	b	1.396
v	>|S|<	f	2.084
v	>|S|<	-	2.133
v	>|S|<	w	2.678
v	>|S|<_F	b	0.575
v	>|S|<_F	f	2.434
v	>|S|<_F	w	3.0
v	>|S|F	b	0.646
v	>|S|F	f	2.464
v	>|S|F	w	2.678
v	F_>|S|	b	1.425
v	F_>|S|	-	1.871
v	F_>|S|	w	2.678
v	F_>|S|	f	3.126
v	F_>|S|#	w	3.0
v	F_>|S|#	b	5.0
v	F_>|S|<	b	1.213
v	F_>|S|<	-	1.65
v	F_>|S|<	f	3.0
v	F_>|S|<	w	3.0
v	F_>|S|<_F	b	0.219
v	F_>|S|<_F	w	3.263
v	F_>|S|F	b	0.267
v	F_>|S|F	w	3.0
v	F|S|	b	1.521
v	F|S|	-	1.98
v	F|S|	w	2.263
v	F|S|	f	3.111
v	F|S|#	w	2.678
v	F|S|#	b	4.678
v	F|S|#	f	5.0
v	F|S|<	b	1.272
v	F|S|<	-	1.715
v	F|S|<	w	2.678
v	F|S|<	f	3.0
v	F|S|<_F	b	0.267
v	F|S|<_F	w	3.0
v	F|S|F	b	0.342
v	F|S|F	w	2.678
v	F|S|F	f	5.0
v	|S|#	f	1.415
v	|S|#	w	2.263
v	|S|#	b	4.263
v	|S|#	-	5.0
v	|S|<	w	0.647
v	|S|<	b	2.647
v	|S|<	f	3.235
v	|S|<	-	3.384
v	|S|<_F	w	0.443
v	|S|<_F	b	2.511
v	|S|<_F	f	3.936
v	|S|F	w	0.467
v	|S|F	b	2.529
v	|S|F	f	3.796
v	|S|F	-	5.0
v_ʊ	>|S|	b̥	0.0
v_ʊ	>|S|>	b̥	0.0
v_ʊ	>|S|>_R	b̥	0.0
v_ʊ	>|S|R	b̥	0.0
v_ʊ	|S|>	b̥	0.0
v_ʊ	|S|>_R	b̥	0.0
v_ʊ	|S|R	b̥	0.0
v̥	<|S|	-	0.0
v̥	<|S|#	-	0.0
v̥	<|S|<	-	0.0
v̥	<|S|<_F	-	0.0
v̥	<|S|F	-	0.0
