Phone1	Phone2	PMI
t	s_t	2.985
ɪ	ə	2.982
ɹ_ˈɪ	r_ˈy	2.962
a	oː	2.935
<#_ˈɛ	<#_ˈei̯	2.934
ˈʊ	ˈɛ_h	2.927
ˈa	s_ˈɑ	2.92
ɹ	rː	2.912
ˈʊ̯iː_ɹ	ˈyː_r	2.876
t	s̻ː	2.834
k_#>	x_#>	2.779
d̥	t_r	2.761
ˈɛːa̯_ɹ	ˈi_r	2.736
<#_v	<#_w	2.719
t_#>	s̻_#>	2.708
ɹ	r	2.64
<#	<#_ˈɑ	2.628
<#	<#	2.625
#>	#>	2.625
ˈai̯	<#_ˈei̯	2.624
<#	<#_w	2.618
ˈœ	ˈo	2.589
ʰt_#>	s̻_#>	2.569
ˈa	ˈɑ_r	2.564
<#_ʃ	<#_s	2.52
ˈʊ	ˈo	2.483
ˈɔ	ˈɑ_l	2.48
<#	<#_ɡ	2.466
ʰt	s̻	2.463
s_t	t	2.394
ˈɛ	ˈɛ	2.359
ɹ	l_#>	2.357
#>	s_#>	2.338
ˈœ	ˈɛ	2.337
ʊ	l_#>	2.312
s	s_t	2.306
t	s̻_ə	2.243
ʤ̊ː	w_ə	2.203
l_ʊ_ɹ_#>	l_#>	2.198
k	x_#>	2.177
ˈɛ	<#_ˈei̯	2.16
t	ʃ	2.152
ʰp	f	2.141
ˈeː_#>	ˈi_x_#>	2.132
nː	n	2.104
s	s_ˈɑ	2.098
ˈɔ̯aː	ˈeː	2.087
s	ʃ_t	2.081
<#_ˈai̯	ˈei̯	2.081
t_#>	s̻	2.036
ʃ	<#_s	1.992
k_#>	x	1.967
ˈeː_#>	ˈi	1.961
ʧʰ	kʰ	1.957
ʰt	ʦː	1.956
ɹ	ɡ_r	1.955
nː	d	1.928
l	ˈɑ_l	1.895
j_ˈœ	ˈɛ	1.885
ʰt_#>	s̻	1.883
ʰt_ʊ	x_t	1.881
<#_ˈɛ	ˈei̯	1.863
ɪ	r	1.838
ˈʊ_ʤ̊ː	ˈɛ	1.815
ˈʊ	ˈɛ	1.759
k	xː	1.759
t	s	1.745
ˈoː	ˈo_r	1.71
ɹ	b_r	1.71
t	s̻_#>	1.708
ʰt	s̻_#>	1.707
<#_ʃ	s	1.694
v	w	1.69
s_t	ʃ	1.673
v	b	1.619
ˈeː	ˈi_x_#>	1.603
ɹ	r_m	1.565
a	ɑ	1.55
s_ˈa	s	1.549
k	ʃː	1.546
ʊ	ə	1.513
ʰt_ʊ	x	1.481
r	r	1.471
ˈeː	ˈi	1.433
j	ˈoː	1.416
ˈʊ̯iː	ˈiə̯	1.41
s	t	1.404
ˈʊ	ˈuː	1.369
ɹ_m	r	1.368
ɪ_ɹ	r	1.368
ɡ̊_ɹ	r	1.368
b̥_ɹ	r	1.368
s_#>	s_ə_#>	1.359
v	<#_w	1.356
ʤ̊ː	ˈɛ_h	1.344
s	ʃː	1.342
ˈɔ_l	l	1.314
ˈa_ɹ	ˈɑ	1.309
<#_v	w	1.279
ɪ_ɹ	ə	1.266
s_t	s	1.264
s_ˈa	ˈɑ	1.263
ʊ	s̻_ə	1.209
ˈɔ_l	ˈɑ	1.195
s_k	ʃː	1.195
d̥_ɹ	t	1.175
ʰt_ʊ	t	1.163
t͡l̥	ˈo_l	1.127
ˈeː	r_#>	1.11
ˈɛ	ˈei̯	1.089
v	i	1.021
ˈʊ̯iː	ˈiə̯_r	1.012
ˈa	ˈɑ_n	0.998
#>	l_#>	0.994
ˈɔ	ˈɑ_x	0.979
t͡l̥	ˈo	0.973
ˈʊ̯iː	ˈyː_r	0.933
a	n	0.926
ʊ	ə_#>	0.901
ˈeː	r	0.862
#>	ə_#>	0.839
ˈɛːi̯_j	ˈoː	0.798
ˈɛːa̯	ˈi	0.771
j	h_ˈɛ	0.751
ˈɪ	r_ˈy	0.75
v	oː	0.745
ɹ_ˈɪ	ˈy	0.735
ˈoː	r	0.724
ˈʊ̯iː_ɹ	ˈiə̯	0.71
n	ˈɑ_n	0.693
ˈʊ̯iː	r	0.684
ɹ	t_r	0.635
l	ə_l	0.596
ˈɔ	l	0.571
kʰ	w	0.567
ˈɛːa̯	ˈi_r	0.56
ɹ	ə_r	0.546
#>	t_#>	0.53
ˈʊ̯iː_ɹ	ˈyː	0.529
ˈøː	d_ə	0.514
s	s_ə_#>	0.509
<#	w	0.48
ˈøː	ə	0.473
s_l	ʃ	0.471
ˈoː_ɹ	ˈo	0.468
ˈʊ̯iː_ɹ	r	0.459
ˈʊ_t͡l̥	ˈo	0.458
ˈeː_ɹ_#>	r_#>	0.41
l	ʃ_l	0.401
ˈʊ	ˈo_l	0.399
#>	s̻_#>	0.392
ˈa_ɹ	r	0.377
d̥_ɹ	r	0.377
k_ʊ	x	0.373
s	ʃ_l	0.357
ɹ	ə_#>	0.35
<#	<#_k	0.35
ˈeː_v	ˈɛ	0.312
<#	<#_ˈei̯	0.272
<#	<#_j	0.272
ɹ	ˈɑ_r	0.25
ɹ	ˈiə̯	0.242
ɹ_#>	#>	0.225
s_#>	#>	0.225
<#_ˈa	<#	0.225
<#_ɹ	<#	0.225
<#_ɡ̊	<#	0.225
<#_n	<#	0.225
<#_l	<#	0.225
<#_d̥	<#	0.225
kʰ_v	w	0.218
ˈa	r	0.2
ʤ̊ː	h	0.151
ˈiː	tː	0.118
ˈeː_#>	x	0.096
ˈa_n	ˈɑ	0.092
m	r	0.076
ˈɛːa̯_ɹ	ˈi	0.071
ɹ	r_#>	0.07
b̥	r	0.059
<#	l	0.044
s_l	l	0.025
ˈɛːa̯	r	0.012
ˈʊ_t͡l̥	l	0.004
ɹ	ˈyː	-0.001
j	ə	-0.02
ɹ	ˈy	-0.042
<#	<#_kʰ	-0.061
l	ˈɑ	-0.08
l	ʃ	-0.099
j	t_ə	-0.11
t_ʊ	ə	-0.13
ɹ	ˈiə̯_r	-0.157
ˈʊ	l	-0.174
<#	j	-0.196
<#	t	-0.197
ʊ	ɡ̊	-0.215
<#	ɡ	-0.217
ˈɪ	r	-0.228
ˈa_n	n	-0.237
ʊ_ɹ_#>	ə_#>	-0.243
d̥_#>	#>	-0.251
<#_v	<#	-0.251
ɹ	ə	-0.276
d̥	r	-0.289
ɹ	ˈyː_r	-0.317
<#	k	-0.323
#>	ə_t_#>	-0.323
ɹ	ˈo	-0.342
#>	d̥_#>	-0.371
#>	x_#>	-0.387
ˈeː	x	-0.433
ʊ_ɹ	ə	-0.437
ɹ	ˈi	-0.437
ˈoː_ɹ	r	-0.452
ˈeː_ɹ	r	-0.452
ɹ	r_ˈy	-0.493
ɹ	ˈi_r	-0.511
ɹ	ˈo_r	-0.512
s	l	-0.516
<#	kʰ	-0.53
ɹ_ˈɪ	r	-0.532
ˈɛːa̯_ɹ	r	-0.533
ˈeː_ɹ_#>	r	-0.533
<#	<#_s	-0.539
ɹ	l	-0.598
ʊ	l	-0.643
ˈʊ_ʤ̊ː	h	-0.644
ˈɔ	x	-0.651
ˈeː_#>	#>	-0.722
ʊ_#>	#>	-0.722
k_#>	#>	-0.722
t_#>	#>	-0.724
<#_ʃ	<#	-0.724
ɹ_ʊ	r	-0.728
ʰt_#>	#>	-0.73
<#_ˈɛ	<#	-0.73
<#_ˈai̯	<#	-0.73
l_ʊ_ɹ_#>	l	-0.756
ʊ	x	-0.783
l	ə	-0.784
ɹ	#>	-0.798
<#	ˈei̯	-0.799
#>	n_#>	-0.833
#>	s	-0.844
#>	x	-0.866
#>	d̥	-0.873
ɹ	ˈɑ	-0.902
#>	s̻	-0.965
ʊ	r	-0.986
ɡ̊	r	-0.995
#>	r_#>	-1.016
ʊ	#>	-1.055
<#	r	-1.105
ʊ_ɹ_#>	ə	-1.139
n	ˈɑ	-1.17
d̥	<#	-1.171
ˈa	n	-1.183
ʊ	b̥	-1.244
#>	ˈi_x_#>	-1.249
ʃ	<#	-1.252
ˈai̯	<#	-1.258
<#	n	-1.259
ˈeː	#>	-1.302
k	#>	-1.324
l	<#	-1.365
<#	s	-1.365
#>	s_ə_#>	-1.388
#>	ˈi	-1.42
j	h	-1.483
ˈɛ	<#	-1.504
ʊ	x_t	-1.54
ʰt	#>	-1.591
#>	ə	-1.604
v	<#	-1.614
#>	t	-1.624
t	#>	-1.724
n	<#	-1.726
<#	ˈɑ	-1.786
ˈʊ	h	-1.801
ɹ	m	-1.829
ɡ̊	<#	-1.878
#>	r	-1.959
#>	l	-1.961
ʊ	s̻	-2.095
ʊ_ɹ_#>	#>	-2.175
ʊ_ɹ	d̥	-2.208
v	ˈɛ	-2.212
ˈa	<#	-2.257
s	#>	-2.307
ˈeː_ɹ_#>	#>	-2.324
ˈa	s	-2.337
ˈɔːu̯_w	t	-2.406
d̥	#>	-2.415
l	#>	-2.479
s_#>	ə	-2.491
ɹ	d̥	-2.517
j_ʊ	t	-2.785
#>	n	-2.978
ˈøː	d	-3.323
s	ə	-3.341
s	ˈɑ	-3.462
ɹ	<#	-3.745
ɹ	t	-3.846
l_ʊ_ɹ_#>	#>	-4.251
ɹ	b	-5.584
ɹ	ɡ	-6.384
ʰt	ɛ	-inf
ʤ̊ː	ˈɛ	-inf
ʊ	t	-inf
t	ə	-inf
d̥_#>	ə	-inf
d̥	ə	-inf
