Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	-0.0	5.095159693241545
e	ə	-0.0	5.095159693241545
i	-	0.4074327294226494	5.095159693241545
i	ə	2.396985782830648	5.095159693241545
i	i	4.153919978573099	5.095159693241545
iː	i	-0.0	5.095159693241545
j	-	0.2627801763848091	5.095159693241545
j	ˈai̯	2.5862343203992966	5.095159693241545
k	k	0.07846289651783281	5.095159693241545
k	-	4.871318212837381	5.095159693241545
kʷ	k	-0.0	5.095159693241545
l	l	0.10134063947925567	5.095159693241545
l	lʲ	3.8818553550062753	5.095159693241545
m	m	0.04244886520237184	5.095159693241545
n	n	0.7143718618657562	5.095159693241545
n	-	1.6089467907288737	5.095159693241545
n	nʲ	3.9955754632699403	5.095159693241545
nː	n	-0.0	5.095159693241545
p	p	-0.0	5.095159693241545
r	r	0.10233993173915094	5.095159693241545
r	ə_r	3.8681927847700868	5.095159693241545
s	s	0.060967342738211014	5.095159693241545
s	z	4.809934627505967	5.095159693241545
t	t	0.5087026924530627	5.095159693241545
t	tʲ	3.089898928002989	5.095159693241545
t	d	3.197684568195025	5.095159693241545
t	z	3.8220716422552696	5.095159693241545
tː	t	-0.0	5.095159693241545
u	-	0.8959738670007912	5.095159693241545
u	ə	1.1121139306977892	5.095159693241545
w	v	0.11781622099045432	5.095159693241545
w	-	4.825278976638637	5.095159693241545
x	h	0.5985703702532422	5.095159693241545
x	x	2.321475839475358	5.095159693241545
x	-	3.036359089204727	5.095159693241545
xʷ	-	0.8824229869529465	5.095159693241545
xʷ	v	1.1280164053798603	5.095159693241545
z	-	1.1107973749623894	5.095159693241545
z	s	1.8712906753286511	5.095159693241545
z	f	1.9233961853732955	5.095159693241545
ð	d	0.8815437398991522	5.095159693241545
ð	-	1.306343739335789	5.095159693241545
ð	dʲ	4.2414243474312645	5.095159693241545
ŋ	ŋ	-0.0	5.095159693241545
ɑ	-	0.23273796852514472	5.095159693241545
ɑ	ə	3.4719943890692244	5.095159693241545
ɑ	i	4.839077977277748	5.095159693241545
ɑ̃	ə	-0.0	5.095159693241545
ɔː	ə	-0.0	5.095159693241545
ɔːː	ə	-0.0	5.095159693241545
ɛː	ə	-0.0	5.095159693241545
ɣ	-	1.332902564858889	5.095159693241545
ɣ	ɡ	1.7737413442269383	5.095159693241545
ɣ	j	2.150845626184309	5.095159693241545
ɣ	w	4.360704913455399	5.095159693241545
ɣ	j_ə	4.7670035400527295	5.095159693241545
ɸ	f	0.18159065373166872	5.095159693241545
ɸ	-	3.0798476096408995	5.095159693241545
ˈe	ˈeː	1.7173369345985596	5.095159693241545
ˈe	ˈɔː	2.7178345399870882	5.095159693241545
ˈe	ˈɛː	2.897735663721301	5.095159693241545
ˈe	ˈiː	3.0992903835761743	5.095159693241545
ˈe	ˈi	3.1549640245428527	5.095159693241545
ˈe	j_ˈa	3.7869339179020987	5.095159693241545
ˈe	ˈʊ	3.9177592289601324	5.095159693241545
ˈe	-	4.5687686268610825	5.095159693241545
ˈeu̯	ˈiː	0.15289749440686057	5.095159693241545
ˈeu̯	-	3.31390334052652	5.095159693241545
ˈi	ˈi	1.6721526299582847	5.095159693241545
ˈi	ˈiː	2.1792587422935266	5.095159693241545
ˈi	ˈa	2.9956396642158216	5.095159693241545
ˈi	ˈai̯	3.3772342650833567	5.095159693241545
ˈi	-	3.4970129674715613	5.095159693241545
ˈi	ˈʊ	3.950402405531992	5.095159693241545
ˈi	ˈaː	3.977017783337526	5.095159693241545
ˈiu̯	ˈʏ	-0.0	5.095159693241545
ˈiː	ˈi	0.1546054182881752	5.095159693241545
ˈiː	ˈiː	3.2987160213602786	5.095159693241545
ˈu	ˈʊ	1.9689861031441438	5.095159693241545
ˈu	ˈɔ	2.317939711129372	5.095159693241545
ˈu	ˈyː	2.871331949386861	5.095159693241545
ˈu	ˈa	3.6959455587999037	5.095159693241545
ˈu	ˈɔː	3.749146845197551	5.095159693241545
ˈu	ˈœ	3.8894569478752157	5.095159693241545
ˈu	ˈeː	4.404113726905787	5.095159693241545
ˈu	ˈɔu̯	4.812224321159125	5.095159693241545
ˈu	ˈaː	4.922737706140909	5.095159693241545
ˈu	-	5.056654087239573	5.095159693241545
ˈuː	ˈyː	0.716675499756603	5.095159693241545
ˈuː	ˈøː	1.3529085323274195	5.095159693241545
ˈɑ	ˈɒ	2.63029764689325	5.095159693241545
ˈɑ	ˈœ	2.8481398202386745	5.095159693241545
ˈɑ	ˈa	2.921972784760089	5.095159693241545
ˈɑ	ˈɒː	2.9424307769023357	5.095159693241545
ˈɑ	ˈuː	3.4086240795317075	5.095159693241545
ˈɑ	ˈʊ	3.459385111023201	5.095159693241545
ˈɑ	ˈɔː	3.6387182534938027	5.095159693241545
ˈɑ	ˈeː	3.8786408077090333	5.095159693241545
ˈɑ	-	4.382873425456451	5.095159693241545
ˈɑ	ˈɛː	4.983454734185581	5.095159693241545
ˈɑi̯	ˈiː	0.3154498416048233	5.095159693241545
ˈɑi̯	-	2.7068348755635165	5.095159693241545
ˈɑi̯	ˈɒ	4.531692540663988	5.095159693241545
ˈɑu̯	ˈuː	0.9901996587740944	5.095159693241545
ˈɑu̯	ˈiː	1.8893726926051413	5.095159693241545
ˈɑu̯	ˈyː	2.1413505659060315	5.095159693241545
ˈɔː	ˈœ	1.095803549044329	5.095159693241545
ˈɔː	ˈɛ	1.2431966678775699	5.095159693241545
ˈɔː	-	3.188509988311814	5.095159693241545
ˈɛː	ˈɔu̯	0.7436069584922769	5.095159693241545
ˈɛː	ˈɛi̯	1.312023023546886	5.095159693241545
β	v	1.0020584573588833	5.095159693241545
β	ə_v	2.1617152590564173	5.095159693241545
β	-	2.3975166345068852	5.095159693241545
β	f	3.515702740499516	5.095159693241545
θ	d	1.6160954979864697	5.095159693241545
θ	t	1.7191438377697155	5.095159693241545
θ	-	2.145862279393858	5.095159693241545
θ	tʲ	3.539467057377359	5.095159693241545
θ	dʲ	4.105539932946994	5.095159693241545
