Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	1.335
a	#|S|>	ə	1.606
a	#|S|>_N	ə	2.412
a	#|S|>_R	ə	0.766
a	#|S|N	ə	2.09
a	#|S|R	ə	0.713
a	<|S|	ə	0.201
a	<|S|#	ə	0.147
a	<|S|>	ə	0.444
a	<|S|>	a	3.459
a	<|S|>	ˈa	3.459
a	<|S|>_F	ə	0.018
a	<|S|>_N	ə	0.018
a	<|S|>_R	ˈa	1.3
a	<|S|>_R	ə	2.412
a	<|S|F	ə	0.022
a	<|S|N	ə	0.022
a	<|S|R	ˈa	1.386
a	<|S|R	ə	2.09
a	F_<|S|	ə	0.444
a	F_<|S|#	ə	0.472
a	F|S|	ə	0.401
a	F|S|#	ə	0.444
a	|S|#	ə	0.141
a	|S|>	ə	0.629
a	|S|>	a	4.026
a	|S|>	ˈa	4.026
a	|S|>_F	ə	0.022
a	|S|>_N	ə	0.546
a	|S|>_R	ə	1.243
a	|S|>_R	ˈa	2.358
a	|S|F	ə	0.029
a	|S|N	ə	0.488
a	|S|R	ə	1.06
a	|S|R	ˈa	2.5
b	#|S|	v	0.83
b	#|S|	b	1.401
b	#|S|	-	4.084
b	#|S|<	v	0.821
b	#|S|<	b	1.395
b	#|S|<	-	4.215
b	#|S|<_F	v	0.477
b	#|S|<_F	b	1.935
b	#|S|F	v	0.5
b	#|S|F	b	1.899
b	>|S|	-	1.447
b	>|S|	v	1.538
b	>|S|	b	1.791
b	>|S|<	-	1.322
b	>|S|<	v	1.64
b	>|S|<	b	1.841
b	>|S|<_F	v	0.981
b	>|S|<_F	-	1.252
b	>|S|<_F	b	3.769
b	>|S|<_R	b	1.079
b	>|S|<_R	-	1.252
b	>|S|<_R	v	3.229
b	>|S|F	v	0.976
b	>|S|F	-	1.322
b	>|S|F	b	3.447
b	>|S|R	b	1.1
b	>|S|R	-	1.322
b	>|S|R	v	2.907
b	|S|<	v	0.907
b	|S|<	b	1.447
b	|S|<	-	3.322
b	|S|<_F	v	0.544
b	|S|<_F	b	2.003
b	|S|<_F	-	3.955
b	|S|<_R	b	1.1
b	|S|<_R	-	1.322
b	|S|<_R	v	2.907
b	|S|F	v	0.58
b	|S|F	b	1.929
b	|S|F	-	3.869
b	|S|R	b	1.134
b	|S|R	-	1.447
b	|S|R	v	2.492
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	|S|<	d	0.066
d	|S|<_F	d	0.126
d	|S|<_R	d	0.0
d	|S|F	d	0.111
d	|S|R	d	0.0
d_o	>|S|	t	0.0
d_o	>|S|#	t	0.0
d_o	|S|#	t	0.0
e	#|S|	ə	1.054
e	#|S|	-	3.17
e	#|S|	e	4.755
e	#|S|	ˈa	4.755
e	#|S|>	ə	1.041
e	#|S|>	-	3.585
e	#|S|>_R	ə	3.492
e	#|S|>_R	-	3.907
e	#|S|R	ə	3.17
e	#|S|R	-	3.585
e	<|S|	ə	1.788
e	<|S|	-	2.106
e	<|S|	e	3.691
e	<|S|	ˈa	3.691
e	<|S|#	ə	2.71
e	<|S|#	-	3.0
e	<|S|=	ə	1.469
e	<|S|=	-	1.585
e	<|S|=	ˈa	1.848
e	<|S|=_F	ə	1.032
e	<|S|=_F	ˈa	1.244
e	<|S|=_F	-	3.907
e	<|S|>	ə	1.239
e	<|S|>	-	1.585
e	<|S|>	e	2.71
e	<|S|>	ˈa	3.469
