Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.9522376817681486	4.761188408840743
<#_h	#|S|<_F	<#	0.9522376817681486	4.761188408840743
<#_ɛ	#|S|>	<#	3.8089507270725944	4.761188408840743
a	#|S|>	ə	0.0990823412722834	4.761188408840743
a	#|S|>	-	3.922376599339738	4.761188408840743
a	#|S|>_N	ə	1.9059216773825125	4.761188408840743
a	#|S|>_R	ə	0.0027608446309122115	4.761188408840743
a	<|S|#	ə	0.00692709389976566	4.761188408840743
a	<|S|>	ə	0.14696029301438818	4.761188408840743
a	<|S|>	-	4.337977101739993	4.761188408840743
a	<|S|>_F	ə	1.9057898943209945	4.761188408840743
a	<|S|>_N	ə	0.9549985263990611	4.761188408840743
a	<|S|>_R	ə	0.9549985263990609	4.761188408840743
a	F_<|S|#	ə	0.954998526399061	4.761188408840743
a_#>	<|S|#	#>	1.9044753635362972	4.761188408840743
ae̯	#|S|>	ə	0.16601499971153752	4.761188408840743
ae̯	<|S|#	ə	0.0	4.761188408840743
aː	#|S|>_N	ə	0.9522376817681488	4.761188408840743
aː	<|S|#	ə	1.9044753635362972	4.761188408840743
aː	<|S|>	ə	1.193246218383072	4.761188408840743
aː	<|S|>_F	ə	3.8089507270725944	4.761188408840743
aː	<|S|>_N	ə	2.856713045304446	4.761188408840743
aː	<|S|>_R	ə	4.673336346050067	4.761188408840743
ãː	<|S|#	ə	0.15150534182549538	4.761188408840743
ãː	<|S|#	-	3.8760246291510474	4.761188408840743
ãː	F_<|S|#	ə	0.22673994551656723	4.761188408840743
ãː	F_<|S|#	-	3.2300815255249717	4.761188408840743
b	#|S|<	b	0.13243922481047754	4.761188408840743
b	#|S|<	-	4.468744116361405	4.761188408840743
b	#|S|<	β	4.614162688475506	4.761188408840743
b	#|S|<_F	b	0.07715429307041616	4.761188408840743
b	#|S|<_F	-	4.325095828639531	4.761188408840743
b	>|S|<	β	0.7155539690378013	4.761188408840743
b	>|S|<	b	2.6924493643490557	4.761188408840743
b	>|S|<	-	3.61095374459438	4.761188408840743
b	>|S|<_F	β	0.6024992230557142	4.761188408840743
b	>|S|<_F	b	3.205207487664122	4.761188408840743
b	>|S|<_F	-	3.550660575196731	4.761188408840743
b	F_>|S|<	β	1.2221973933374344	4.761188408840743
b	F_>|S|<_F	β	0.9692645070509727	4.761188408840743
b_ɛ	>|S|>	w	0.9522376817681486	4.761188408840743
b_ɛ	>|S|>_R	w	0.9522376817681486	4.761188408840743
b_ɛ	F_>|S|>	w	0.9522376817681486	4.761188408840743
b_ɛ	F_>|S|>_R	w	0.9522376817681486	4.761188408840743
d	#|S|<	d	0.09406624244750951	4.761188408840743
d	#|S|<	-	4.596361687263757	4.761188408840743
d	#|S|<_F	d	0.03687676297284169	4.761188408840743
