Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.0	4.7668728014821
<#_a	<#	1.9222909338273666	4.7668728014821
<#_a	<#_a	1.9222909338273666	4.7668728014821
<#_b	<#_b	0.6334881088163619	4.7668728014821
<#_b	<#_v	1.5147735054079368	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.25131289092330655	4.7668728014821
<#_p	<#	2.661631035869931	4.7668728014821
<#_s	<#_s	0.9903624360282538	4.7668728014821
<#_s	<#_ʃ	1.0138255453253864	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_v	<#_v	0.0	4.7668728014821
<#_ɛ	<#	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʀ	<#_r	0.0	4.7668728014821
<#_ʤ	<#_ʤ	0.0	4.7668728014821
<#_ʧ	<#_k	0.0	4.7668728014821
<#_ˈoː	<#	1.5889576004940331	4.7668728014821
<#_ˈuː	<#_w_ˈɔ	0.0	4.7668728014821
<#_ˈɔː	<#_ˈa	1.5889576004940331	4.7668728014821
a	a	0.0	4.7668728014821
f	p	0.24565519805540206	4.7668728014821
f	<#	3.6185578992838536	4.7668728014821
i	i	1.5889576004940331	4.7668728014821
j	j_ˈɛ	1.200301348196726	4.7668728014821
j	-	2.30761071315918	4.7668728014821
j	ˈi	2.30761071315918	4.7668728014821
j	ʎː	3.4248891472269323	4.7668728014821
j	kː_j	4.039569367895118	4.7668728014821
j_#>	ə_#>	0.0	4.7668728014821
j_ˈa	ˈɛ_lː	1.5889576004940331	4.7668728014821
j_ˈɛ	ˈɛ	0.0	4.7668728014821
k	k	0.0	4.7668728014821
l	j	1.54311887335987	4.7668728014821
l	l	1.7381063736002553	4.7668728014821
l	j_ˈa	2.266427207173974	4.7668728014821
l	ʃ	3.1320764738539033	4.7668728014821
l_#>	l_ə_#>	1.5889576004940331	4.7668728014821
m	m	1.0741308071121494	4.7668728014821
m	mː	1.2691183073525347	4.7668728014821
m	nː	3.7803668416739344	4.7668728014821
n	n	0.0	4.7668728014821
p	p	0.5789885313887354	4.7668728014821
p	ɾ	2.3629336321231538	4.7668728014821
s	s_t	0.24565519805540206	4.7668728014821
s	ʦ	3.6185578992838536	4.7668728014821
t	t	0.7607090289431292	4.7668728014821
t	tː	1.493933143888584	4.7668728014821
t	ɾ	4.078061773701764	4.7668728014821
t_#>	ə_#>	3.1779152009880662	4.7668728014821
v	p	1.0	4.7668728014821
v	v	1.0	4.7668728014821
w	ˈe	1.186754020030944	4.7668728014821
w	-	1.5200873533642774	4.7668728014821
w	ɡ_w	3.4248891472269323	4.7668728014821
w	w	4.078061773701764	4.7668728014821
w	w_ˈɔ	4.113700175007268	4.7668728014821
w_ˈa	ˈɔ_ɾ	0.0	4.7668728014821
w_ˈɛ	ˈu_ʃ	1.5889576004940331	4.7668728014821
z	ˈu_j	3.1779152009880662	4.7668728014821
ɑ̃	a	0.0	4.7668728014821
ɔ	u	1.8346127985494354	4.7668728014821
ɔ	-	3.6185578992838536	4.7668728014821
ɔ_l	u_l	3.1779152009880662	4.7668728014821
ɛ	ə	1.5889576004940331	4.7668728014821
ɛ	-	3.1779152009880662	4.7668728014821
ɛ_s	a	1.5889576004940331	4.7668728014821
ɲ	ɲː	1.5889576004940331	4.7668728014821
ʀ	ɾ	0.32801948537699277	4.7668728014821
ʀ	r	2.715734974980743	4.7668728014821
ʀ	t	4.109705075234391	4.7668728014821
ʃ	ʃː	0.3333333333333333	4.7668728014821
ʃ	k	3.5112485343213997	4.7668728014821
ʒ	ʃ	1.5889576004940331	4.7668728014821
ʧ	kː	1.5889576004940331	4.7668728014821
ˈa	ˈa	0.16180894239008056	4.7668728014821
ˈa	-	3.7803668416739344	4.7668728014821
ˈa_#>	lː_ə_#>	0.0	4.7668728014821
ˈa_ɲ	ˈa_ɲː	0.0	4.7668728014821
ˈe	ˈa_ɾ	2.0802679966048374	4.7668728014821
ˈe	-	2.470242997085608	4.7668728014821
ˈe_#>	ˈa_#>	0.0	4.7668728014821
ˈẽ	ˈi_n	0.0	4.7668728014821
ˈi	j_ˈɛ	0.0	4.7668728014821
ˈi_#>	ˈi_#>	0.0	4.7668728014821
ˈiː	ˈi	0.8715699480384028	4.7668728014821
ˈiː	ˈa	1.1482616142242987	4.7668728014821
ˈiː_#>	ˈa_#>	1.5889576004940331	4.7668728014821
ˈoː	-	3.1779152009880662	4.7668728014821
ˈu	ˈu	0.0	4.7668728014821
ˈuː	ˈɔ	0.9864526718342181	4.7668728014821
ˈuː	ˈu	2.5247425745132346	4.7668728014821
ˈuː	w_ˈɔ	2.6320519394756885	4.7668728014821
ˈøː	w_ˈɔ_k	0.6666666666666666	4.7668728014821
ˈøː	ˈo	2.2556242671607	4.7668728014821
ˈøː_ʀ	ˈu_ɾ	2.2556242671607	4.7668728014821
