Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	4.0707654786082434	5.0884568482603045
<#_a	#|S|>_R	<#	4.0707654786082434	5.0884568482603045
<#_e	#|S|>	<#	0.0	5.0884568482603045
<#_ɡ	#|S|<	<#	4.0707654786082434	5.0884568482603045
<#_ˈe	#|S|>	<#	1.0176913696520609	5.0884568482603045
a	#|S|>	a	0.6022586252564569	5.0884568482603045
a	#|S|>_N	a	1.0176913696520609	5.0884568482603045
a	<|S|>	a	0.19250776831721095	5.0884568482603045
a	<|S|>_N	a	1.7287712379549451	5.0884568482603045
a	<|S|>_R	a	1.0176913696520609	5.0884568482603045
b	#|S|<	b	0.0	5.0884568482603045
b	#|S|<_F	b	0.0	5.0884568482603045
b	>|S|<_R	b	3.118306876450447	5.0884568482603045
d	#|S|<	d	0.0	5.0884568482603045
d	#|S|<_F	d	0.0	5.0884568482603045
d	#|S|<_R	d	2.0353827393041217	5.0884568482603045
d	>|S|<_R	d	2.4398433918946947	5.0884568482603045
e	#|S|>	e	2.0688047364711735	5.0884568482603045
e	#|S|>	-	5.0707654786082434	5.0884568482603045
e	#|S|>	e_r	5.0707654786082434	5.0884568482603045
e	<|S|#	e_r	1.5954949296116565	5.0884568482603045
e	<|S|#	e	1.9358611010103497	5.0884568482603045
e	<|S|#	o	4.598565946695053	5.0884568482603045
e	<|S|#	-	4.993162052584402	5.0884568482603045
e	<|S|=	e	1.0693930916416279	5.0884568482603045
e	<|S|=	-	5.010853422236462	5.0884568482603045
e	<|S|=	e_r	5.088258046858312	5.0884568482603045
e	<|S|>	e	1.0607596682471883	5.0884568482603045
e	<|S|>	-	2.4638796516838957	5.0884568482603045
e	<|S|>	o	4.728855451291082	5.0884568482603045
e	<|S|>	e_r	5.0705666772062505	5.0884568482603045
e	<|S|>_F	e	3.0603792841612054	5.0884568482603045
e	<|S|>_N	e	1.6073755146361781	5.0884568482603045
e	<|S|>_R	e	0.5218181996563678	5.0884568482603045
e	<|S|>_R	-	3.3852466319722656	5.0884568482603045
e_#>	<|S|#	#>	3.053074108956183	5.0884568482603045
f	#|S|<	f	0.0	5.0884568482603045
f	#|S|<_F	f	0.0	5.0884568482603045
f	#|S|<_R	f	0.0	5.0884568482603045
i	#|S|>	ĩ	1.0549351314086535	5.0884568482603045
i	#|S|>	i	4.2353827393041215	5.0884568482603045
i	<|S|#	i	2.0726265010607143	5.0884568482603045
i	<|S|#	ĩ	4.653074108956183	5.0884568482603045
i	<|S|<_F	ĩ	4.935151097585716	5.0884568482603045
i	<|S|>	ĩ	2.101828182136058	5.0884568482603045
i	<|S|>	i	2.60611143324334	5.0884568482603045
i	<|S|>_N	ĩ	1.7895356384955017	5.0884568482603045
i	<|S|>_N	i	2.4353827393041216	5.0884568482603045
j	<|S|<_F	j	4.0707654786082434	5.0884568482603045
j	>|S|>	-	3.2520739727445096	5.0884568482603045
j	>|S|>	j	4.2367804783197816	5.0884568482603045
j	F_>|S|#	-	4.935151097585716	5.0884568482603045
j	F_>|S|#	j	4.935151097585716	5.0884568482603045
j	F_>|S|>	-	3.4249183777996235	5.0884568482603045
j	F_>|S|>	j	4.0707654786082434	5.0884568482603045
j	F_>|S|>_N	-	3.053074108956183	5.0884568482603045
j_ʃ	>|S|#	s	3.053074108956183	5.0884568482603045
j_ʃ	F_>|S|#	s	3.053074108956183	5.0884568482603045
k	#|S|<	k	0.11364748741879124	5.0884568482603045
k	#|S|<	-	4.678070653813267	5.0884568482603045
k	#|S|<_F	k	0.043758036931250494	5.0884568482603045
k	#|S|<_F	-	4.636597337083434	5.0884568482603045
k	#|S|<_R	k	1.3909819523417168	5.0884568482603045
k	>|S|#	k	0.049111568562666345	5.0884568482603045
k	>|S|<	k	0.049111568562666345	5.0884568482603045
k	>|S|<_F	k	1.0176913696520609	5.0884568482603045
k	>|S|<_R	k	2.036829053150337	5.0884568482603045
k	F_>|S|#	k	2.113620890769017	5.0884568482603045
k	F_>|S|<	k	2.0353827393041217	5.0884568482603045
l	<|S|<	j	0.547368064004328	5.0884568482603045
l	<|S|<	-	2.3425017971555167	5.0884568482603045
l	<|S|<	l	3.374240280816446	5.0884568482603045
l	<|S|<_F	j	0.7416212022847822	5.0884568482603045
l	<|S|<_F	-	1.7645386314605784	5.0884568482603045
l	<|S|<_F	l	4.342098985565867	5.0884568482603045
l	>|S|#	l	0.12562422858454753	5.0884568482603045
l	>|S|#	-	4.536873723646657	5.0884568482603045
l	>|S|#	j	5.081229840112742	5.0884568482603045
l	>|S|<	l	0.42362882450492717	5.0884568482603045
l	>|S|<	-	2.5409144548048306	5.0884568482603045
l	>|S|<	j	5.081229840112742	5.0884568482603045
l	>|S|<_F	l	1.1821459590575334	5.0884568482603045
l	>|S|<_F	-	2.7758725948090723	5.0884568482603045
l	>|S|>	l	0.16527515086995387	5.0884568482603045
l	>|S|>	-	4.101704305256832	5.0884568482603045
l	>|S|>	j	5.081229840112742	5.0884568482603045
l	F_>|S|#	l	1.1526252616879469	5.0884568482603045
l	F_>|S|#	-	4.394008165549363	5.0884568482603045
l	F_>|S|<	l	1.0396053974660016	5.0884568482603045
l	F_>|S|<_F	l	2.042162854992092	5.0884568482603045
l	F_>|S|>	l	0.13113469339329625	5.0884568482603045
l	F_>|S|>	-	4.087931933627871	5.0884568482603045
l_#>	>|S|#	#>	3.053074108956183	5.0884568482603045
l_#>	F_>|S|#	#>	3.053074108956183	5.0884568482603045
