Phone1	Phone2	PMI
<#_tʰ	<#_t	1.98
ʈ	ʀ_ʦ	1.931
tʰ	<#_t	1.884
ɳ	ʀ	1.865
<#_ɡ	ɡ	1.857
k	χ_#>	1.844
<#	<#_d	1.812
i	ɪ_k	1.801
ɡ_#>	ɡ	1.8
nː_#>	n_t_#>	1.781
ˈæ	ˈa	1.779
s_ˈɛ	z	1.778
t_ə	s	1.773
ə	b_ə	1.75
ˈɛ	ˈaɪ̯	1.734
s_k_#>	ʃ	1.696
ç	k	1.691
ˈæ	ˈɪ	1.679
ˈɑ	ˈɔ	1.67
s_ˈɛ	ˈɛ	1.648
tː_#>	χ_t_#>	1.622
lː	d	1.615
s	z_ˈɛ	1.614
i	ə	1.599
sː	ˈɔ_z	1.588
j_ˈæː	ˈɛ	1.561
k_#>	χ	1.558
<#	<#_ˈa	1.557
#>	ʃ_#>	1.551
<#	<#_ˈɛ	1.55
ɾ	ɡ_ʀ	1.544
tː_#>	t	1.541
ɡ_ɾ	ɡ	1.535
pː	ˈɔɪ̯_f	1.53
ˈɛ	ˈa	1.508
tː	ʦ	1.499
ˈøː_#>	ˈɔɪ̯	1.478
ʈ	t	1.423
ʋ_ə	ə	1.385
#>	f_#>	1.372
tː_#>	χ	1.37
ə	ə_n	1.36
nː_#>	n	1.262
ɾ_ə	ə_ʀ	1.252
ˈøː_#>	ˈɔɪ̯_t_#>	1.249
nː	t	1.216
ˈyː	ˈaɪ̯_ə	1.194
s_k	ʃ	1.175
ʈː	ʀ	1.167
ˈuː	ˈʊ_t	1.125
ˈyː	ə	1.113
mː	ə	1.076
d	d	1.059
ˈæɪ̯	ˈɛ	1.04
ˈiː	ˈɛ	1.026
tː	χ_t_#>	1.02
s	t	1.019
ˈæɪ̯	ˈɛ_ɡ	0.995
nː	n_t_#>	0.976
ˈœ	ˈɔ	0.973
m	ɛ_m	0.972
#>	n_#>	0.932
#>	ʀ_#>	0.901
ɾ	ə_ʀ	0.872
ɾ	ə	0.871
tʰ	d_ʀ	0.868
m	ə_m	0.85
lː	b	0.809
<#_tʰ	t	0.809
t	ʃ	0.796
nː_#>	t	0.795
ɾ	ɛ	0.786
t	ʃ_t	0.783
p	n	0.783
ˈɑ	z_ˈa	0.732
ˈøː	ˈɔɪ̯_t_#>	0.721
tʰ	t	0.713
ə	ɡ_n	0.711
<#	<#_v	0.702
ˈœ	ˈɔɪ̯	0.683
ʋ	ə	0.647
ɡ_ɾ	ʀ	0.518
#>	χ_#>	0.439
<#	<#_j	0.393
#>	ˈʊ_t_#>	0.393
s	z_ˈa	0.369
ˈɛ	ʀ_ˈaɪ̯	0.363
m	ɛ	0.352
ə	n	0.35
<#	<#_ɡ	0.348
n	n_ˈɔ	0.347
s	ʃ_t	0.337
l	ʃ_ɫ	0.322
<#	t	0.282
ˈœ	ʀ_ˈɔɪ̯	0.272
s_ˈɑ	z	0.236
#>	ɡ_#>	0.191
s	ʃ_ɫ	0.19
#>	z	0.19
s_l	ʃ	0.174
s_ˈɑ	ˈa	0.17
ɡ	ʀ	0.165
ˈʉː_#>	#>	0.162
s_#>	#>	0.162
l_#>	#>	0.162
<#_ˈøː	<#	0.162
<#_ɾ	<#	0.162
<#_n	<#	0.162
<#_d	<#	0.162
tʰ_ɾ	d	0.16
ɡ	n	0.156
ə	n_ə	0.145
ɾ_ˈɛ	ˈaɪ̯	0.141
ʈ	ʀ	0.098
ɾ	ˈaɪ̯	0.078
ɾ	ʀ_ɛ	0.067
ɾ	d_ʀ	0.067
ɾ_ə	ə	0.062
#>	χ	0.059
nː_ə	ə	0.033
ə	ɡ_ə	0.032
ˈœ	ʀ	0.018
<#	d	0.012
s_t	ʃ	0.003
<#	j	-0.054
ə	f_n	-0.063
i	χ	-0.065
ɾ	ʀ_ˈaɪ̯	-0.071
ɾ_ˈœ	ˈɔɪ̯	-0.097
t	n	-0.101
ˈɛ	ʀ	-0.105
s_l	ɫ	-0.107
j	ɡ	-0.109
ɡ_ə	n	-0.173
ɾ	d	-0.182
ɾ	ˈɔɪ̯	-0.191
ˈʉ	v	-0.192
nː	ə	-0.214
ə	ʀ	-0.227
ə	s_n	-0.232
p_ə	n	-0.241
<#	ˈɔɪ̯	-0.273
ˈuː_#>	#>	-0.289
p_#>	#>	-0.289
<#_ˈɛ	<#	-0.291
<#_ˈɔ	<#	-0.297
<#_ˈɑ	<#	-0.297
<#_tʰ	<#	-0.297
l	ʃ	-0.299
ʋ	m	-0.31
nː_ə	n	-0.328
#>	ˈʊ	-0.354
t_ə	n	-0.36
ɾ	ʀ_ˈɔɪ̯	-0.374
d	<#	-0.403
ɾ_ˈɛ	ʀ	-0.438
ɾ_ə	ʀ	-0.438
ɾ_ˈœ	ʀ	-0.443
tʰ_ɾ	ʀ	-0.443
#>	ɫ	-0.465
i	k	-0.53
<#	v	-0.548
#>	n	-0.566
ə	ə_ʀ	-0.607
tʰ	ʀ	-0.654
<#	ɡ	-0.679
tʰ	<#	-0.691
s	ɫ	-0.726
ˈøː_#>	#>	-0.741
ɡ_#>	#>	-0.741
k_#>	#>	-0.747
tː_#>	#>	-0.749
nː_#>	#>	-0.749
<#_ɡ	<#	-0.749
#>	f	-0.843
#>	ɡ	-0.856
ʋ	f	-0.872
#>	n_t_#>	-0.897
m	ə	-0.933
p	#>	-0.942
#>	ˈɔɪ̯	-0.943
#>	b_n_#>	-0.943
ɡ	<#	-0.944
<#	ˈɛ	-0.949
#>	b	-0.962
<#	ˈa	-0.973
ʋ	b	-0.984
#>	ʃ	-1.014
ˈæɪ̯	ɡ	-1.024
#>	t	-1.033
ə	ɡ	-1.043
ɾ	ɡ	-1.05
ʋ_ə	b	-1.079
n	ˈɔ	-1.103
<#	ʀ	-1.17
#>	ˈɔɪ̯_t_#>	-1.172
#>	χ_t_#>	-1.23
ˈøː	#>	-1.27
tː	#>	-1.352
ˈʉː	z	-1.431
sː	ˈɔ	-1.529
<#	n	-1.544
nː	#>	-1.554
ɡ	#>	-1.561
ˈɔ	<#	-1.673
ˈɛ	z	-1.732
#>	ʀ	-1.794
ˈuː	#>	-1.832
n	<#	-1.94
ˈɑ	<#	-2.038
ˈɛ	<#	-2.065
ˈɑ	z	-2.07
k	#>	-2.181
l	#>	-2.234
s_k_#>	#>	-2.291
ˈøː	<#	-2.335
ˈʉː	#>	-2.581
ə	s	-2.731
s	ˈa	-2.832
s	#>	-2.892
s	ˈɔɪ̯	-2.931
s	ˈɛ	-3.108
ɾ	<#	-3.141
ə	f	-3.988
ə	b	-4.861
ˈøː_#>	t	-inf
ˈuː_#>	t	-inf
ˈiː	t	-inf
pː	ˈɔɪ̯	-inf
