Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	2.322
d	#|S|	d	2.466
d	#|S|<	d	2.703
d	#|S|<	t	2.737
d	#|S|<_F	t	3.059
d	#|S|<_F	d	3.644
d	#|S|<_R	t	3.059
d	#|S|<_R	d	3.644
d	#|S|F	t	2.737
d	#|S|F	d	3.322
d	#|S|R	t	2.737
d	#|S|R	d	3.322
d	>|S|	t	0.737
d	>|S|	d	1.907
d	>|S|#	t	0.152
d	>|S|#	d	3.322
d	>|S|<	t	1.322
d	>|S|<	d	1.515
d	>|S|<_R	d	1.059
d	>|S|<_R	t	3.059
d	>|S|R	d	1.074
d	>|S|R	t	2.737
d	F_>|S|	t	0.93
d	F_>|S|	d	3.322
d	F_>|S|<	t	0.943
d	F_>|S|<	d	3.644
d	F_>|S|<_R	t	3.322
d	F_>|S|<_R	d	3.907
d	F_>|S|R	t	3.059
d	F_>|S|R	d	3.644
d	F|S|	t	0.907
d	F|S|	d	2.907
d	F|S|<	t	0.93
d	F|S|<	d	3.322
d	F|S|<_R	t	3.059
d	F|S|<_R	d	3.644
d	F|S|R	t	2.737
d	F|S|R	d	3.322
d	|S|#	t	0.206
d	|S|#	d	2.907
d	|S|<	t	2.064
d	|S|<	d	2.239
d	|S|<_F	t	2.737
d	|S|<_F	d	3.322
d	|S|<_R	d	2.152
d	|S|<_R	t	2.737
d	|S|F	t	2.322
d	|S|F	d	2.907
d	|S|R	d	2.032
d	|S|R	t	2.322
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	1.438
j	#|S|	ˈɛ	1.602
j	#|S|	ɡ	2.729
j	#|S|	χ	4.17
j	#|S|<	h	1.381
j	#|S|<	ˈɛ	1.651
j	#|S|<	ɡ	2.748
j	#|S|<	χ	4.585
j	#|S|<_F	h	1.152
j	#|S|<_F	ˈɛ	2.206
j	#|S|<_F	ɡ	2.585
j	#|S|F	h	1.193
j	#|S|F	ˈɛ	2.126
j	#|S|F	ɡ	2.585
j	#|S|F	χ	4.585
j	<|S|	ˈɛ	0.312
j	<|S|	h	3.585
j	<|S|	ɡ	4.17
j	<|S|	χ	4.17
j	<|S|<	ˈɛ	0.227
j	<|S|<	h	4.0
j	<|S|<	ɡ	4.585
j	<|S|<	χ	4.585
j	<|S|<_F	ˈɛ	0.179
j	<|S|<_F	h	4.322
j	<|S|F	ˈɛ	0.227
j	<|S|F	h	4.0
j	<|S|F	ɡ	4.585
j	<|S|F	χ	4.585
j	>|S|	χ	1.0
j	>|S|	ɡ	1.848
j	>|S|	ˈɛ	2.848
j	>|S|	h	3.585
j	>|S|#	χ	0.337
j	>|S|#	ˈɛ	3.263
j	>|S|#	h	4.0
j	>|S|#	ɡ	4.585
j	>|S|<	ɡ	0.337
j	>|S|<	ˈɛ	3.263
j	>|S|<	h	4.0
j	>|S|<	χ	4.585
j	F_>|S|	χ	0.885
j	F_>|S|	ɡ	1.778
j	F_>|S|	ˈɛ	3.263
j	F_>|S|	h	4.0
j	F_>|S|#	χ	0.263
j	F_>|S|#	ˈɛ	3.585
j	F_>|S|#	h	4.322
j	F_>|S|<	ɡ	0.263
j	F_>|S|<	ˈɛ	3.585
j	F_>|S|<	h	4.322
j	F|S|	χ	1.0
j	F|S|	ɡ	1.848
j	F|S|	ˈɛ	2.848
j	F|S|	h	3.585
j	F|S|#	χ	0.337
j	F|S|#	ˈɛ	3.263
j	F|S|#	h	4.0
j	F|S|#	ɡ	4.585
j	F|S|<	ɡ	0.337
j	F|S|<	ˈɛ	3.263
j	F|S|<	h	4.0
j	F|S|<	χ	4.585
j	|S|#	χ	0.469
j	|S|#	ˈɛ	2.848
j	|S|#	h	3.585
j	|S|#	ɡ	4.17
j	|S|<	ˈɛ	1.178
j	|S|<	h	1.915
j	|S|<	ɡ	2.5
j	|S|<	χ	4.17
j	|S|<_F	ˈɛ	1.193
j	|S|<_F	h	1.678
j	|S|<_F	ɡ	3.0
j	|S|<_F	χ	4.585
j	|S|F	ˈɛ	1.2
j	|S|F	h	1.71
j	|S|F	ɡ	2.948
j	|S|F	χ	4.17
k	>|S|	χ	0.17
k	>|S|#	χ	0.163
k	>|S|<	χ	0.415
k	>|S|=	χ	0.0
k	F_>|S|	χ	0.193
k	F_>|S|#	χ	0.0
k	F_>|S|<	χ	0.737
k	F_>|S|=	χ	0.0
k	F|S|	χ	0.17
k	F|S|#	χ	0.0
k	F|S|<	χ	0.678
k	F|S|=	χ	0.0
k	|S|#	χ	0.144
k	|S|<	χ	0.363
k	|S|=	χ	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	ŋ_k	0.363
kː	>|S|<	ŋ_k	0.415
kː	F_>|S|	ŋ_k	0.678
kː	F_>|S|<	ŋ_k	0.737
kː	F|S|	ŋ_k	0.585
kː	F|S|<	ŋ_k	0.678
kː	|S|<	ŋ_k	0.363
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.111
l	<|S|<	ɫ	0.126
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.0
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|<_F	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|F	ɫ	0.0
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.042
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|F	ɫ	0.0
lː	>|S|	ɫ	0.874
lː	>|S|	ɫ_d	1.874
lː	>|S|	ɫ_b	2.459
lː	>|S|#	ɫ	0.968
lː	>|S|#	ɫ_d	1.77
lː	>|S|#	ɫ_b	2.355
lː	>|S|<	ɫ	0.174
lː	>|S|<	ɫ_d	3.874
