Phone1	PhonEnv	Phone2	Surprisal
l	>|S|#	l	3.415
l	>|S|<	w	0.913
l	>|S|<	l	3.415
l	>|S|<_F	w	0.93
l	>|S|<_F	l	3.737
l	>|S|>	w	0.608
l	>|S|>	l	1.541
l	>|S|>_N	w	0.112
l	>|S|>_N	l	3.737
l	>|S|F	w	0.913
l	>|S|F	l	3.415
l	>|S|N	w	0.142
l	>|S|N	l	3.415
l	F_>|S|	w	0.608
l	F_>|S|	l	2.193
l	F_>|S|#	w	0.112
l	F_>|S|#	l	3.737
l	F_>|S|<	w	0.93
l	F_>|S|<	l	3.737
l	F_>|S|<_F	w	0.941
l	F_>|S|<_F	l	4.0
l	F_>|S|>	w	0.603
l	F_>|S|>	l	1.549
l	F_>|S|>_N	w	0.093
l	F_>|S|>_N	l	4.0
l	F_>|S|F	w	0.93
l	F_>|S|F	l	3.737
l	F_>|S|N	w	0.112
l	F_>|S|N	l	3.737
l	F|S|	w	0.615
l	F|S|	l	2.082
l	F|S|#	w	0.142
l	F|S|#	l	3.415
l	F|S|<	w	0.913
l	F|S|<	l	3.415
l	F|S|<_F	w	0.93
l	F|S|<_F	l	3.737
l	F|S|>	w	0.608
l	F|S|>	l	1.541
l	F|S|>_N	w	0.112
l	F|S|>_N	l	3.737
l	F|S|F	w	0.913
l	F|S|F	l	3.415
l	F|S|N	w	0.142
l	F|S|N	l	3.415
l	|S|#	w	0.193
l	|S|#	l	3.0
l	|S|<	w	1.074
l	|S|<	l	1.352
l	|S|<_F	w	0.913
l	|S|<_F	l	1.83
l	|S|>	w	0.615
l	|S|>	l	1.526
l	|S|>_N	w	0.142
l	|S|>_N	l	3.415
l	|S|F	w	0.885
l	|S|F	l	1.778
l	|S|N	w	0.193
l	|S|N	l	3.0
m	#|S|	m	0.111
m	#|S|	-	3.755
m	#|S|<	m	0.082
m	#|S|<	-	4.17
m	#|S|<_F	m	0.066
m	#|S|<_F	-	4.492
m	#|S|F	m	0.082
m	#|S|F	-	4.17
m	>|S|	m	0.601
m	>|S|	-	1.553
m	>|S|<	m	0.082
m	>|S|<	-	4.17
m	>|S|<_F	m	0.066
m	>|S|<_F	-	4.492
m	>|S|>	-	0.312
m	>|S|>	m	2.363
m	>|S|F	m	0.082
m	>|S|F	-	4.17
m	F_>|S|	m	0.812
m	F_>|S|	-	1.216
m	F_>|S|<	m	0.066
m	F_>|S|<	-	4.492
m	F_>|S|<_F	m	0.054
m	F_>|S|<_F	-	4.755
m	F_>|S|>	-	0.244
m	F_>|S|>	m	2.684
m	F_>|S|F	m	0.066
m	F_>|S|F	-	4.492
m	F|S|	m	0.755
m	F|S|	-	1.295
m	F|S|<	m	0.082
m	F|S|<	-	4.17
m	F|S|<_F	m	0.066
m	F|S|<_F	-	4.492
m	F|S|>	-	0.312
m	F|S|>	m	2.363
m	F|S|F	m	0.082
m	F|S|F	-	4.17
m	|S|<	m	0.111
m	|S|<	-	3.755
m	|S|<_F	m	0.082
m	|S|<_F	-	4.17
m	|S|>	-	0.433
m	|S|>	m	1.948
m	|S|F	m	0.111
m	|S|F	-	3.755
n	#|S|	n	0.331
n	#|S|	-	2.285
n	#|S|<	n	0.241
n	#|S|<	-	2.7
n	#|S|<_F	n	0.189
n	#|S|<_F	-	3.022
n	#|S|F	n	0.241
n	#|S|F	-	2.7
n	>|S|	-	0.947
n	>|S|	n	2.275
n	>|S|#	-	2.014
n	>|S|#	n	3.379
n	>|S|<	-	0.613
n	>|S|<	n	1.531
n	>|S|<_F	-	0.935
n	>|S|<_F	n	1.068
n	>|S|>	-	0.361
n	>|S|>	n	2.177
n	>|S|F	-	0.919
n	>|S|F	n	1.086
n	F_>|S|	-	0.989
n	F_>|S|	n	2.774
n	F_>|S|#	-	2.164
n	F_>|S|#	n	3.7
n	F_>|S|<	-	0.607
n	F_>|S|<	n	1.541
n	F_>|S|<_F	-	0.946
n	F_>|S|<_F	n	1.057
n	F_>|S|>	-	0.115
n	F_>|S|>	n	3.7
n	F_>|S|F	-	0.935
n	F_>|S|F	n	1.068
n	F|S|	-	0.954
n	F|S|	n	2.534
n	F|S|#	-	2.014
n	F|S|#	n	3.379
n	F|S|<	-	0.613
n	F|S|<	n	1.531
n	F|S|<_F	-	0.935
n	F|S|<_F	n	1.068
n	F|S|>	-	0.146
n	F|S|>	n	3.379
n	F|S|F	-	0.919
n	F|S|F	n	1.086
n	|S|#	-	1.794
n	|S|#	n	2.963
n	|S|<	n	0.804
n	|S|<	-	1.227
n	|S|<_F	n	0.602
n	|S|<_F	-	1.551
n	|S|>	-	0.395
n	|S|>	n	2.063
n	|S|F	n	0.671
n	|S|F	-	1.427
n_a	<|S|	n	0.0
n_a	<|S|>	n	0.0
n_a	<|S|>_F	n	0.0
n_a	<|S|>_N	n	0.0
n_a	<|S|F	n	0.0
n_a	<|S|N	n	0.0
n_a	>|S|	n	0.0
n_a	>|S|>	n	0.0
n_a	>|S|>_N	n	0.0
n_a	>|S|N	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|>	n	0.0
n_a	F_>|S|>_N	n	0.0
n_a	F_>|S|N	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|>	n	0.0
n_a	F|S|>_N	n	0.0
n_a	F|S|N	n	0.0
n_a	|S|>	n	0.0
n_a	|S|>_F	n	0.0
n_a	|S|>_N	n	0.0
n_a	|S|F	n	0.0
n_a	|S|N	n	0.0
o	<|S|	-	1.0
o	<|S|	a	1.0
o	<|S|#	a	0.752
o	<|S|#	-	1.3
o	<|S|>	-	0.193
o	<|S|>	a	3.0
o	<|S|>_R	-	0.152
o	<|S|>_R	a	3.322
o	<|S|R	-	0.193
o	<|S|R	a	3.0
o	F_<|S|	-	0.193
o	F_<|S|	a	3.0
o	F_<|S|#	-	0.152
o	F_<|S|#	a	3.322
o	F|S|	-	0.263
o	F|S|	a	2.585
o	F|S|#	-	0.193
o	F|S|#	a	3.0
o	|S|#	a	0.778
o	|S|#	-	1.263
o	|S|>	-	0.263
o	|S|>	a	2.585
o	|S|>_R	-	0.193
o	|S|>_R	a	3.0
o	|S|R	-	0.263
o	|S|R	a	2.585
o_n	<|S|	i	0.0
o_n	<|S|#	i	0.0
o_n	|S|#	i	0.0
oːu̯	<|S|	ìː	0.0
oːu̯	<|S|>	ìː	0.0
oːu̯	|S|>	ìː	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	1.585
p	>|S|=	p	2.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|F	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|F	r	0.0
r	F|S|	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|F	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
r_i	>|S|	r	0.0
r_i	>|S|>	r	0.0
r_i	>|S|>_N	r	0.0
r_i	>|S|N	r	0.0
r_i	F_>|S|	r	0.0
r_i	F_>|S|>	r	0.0
r_i	F_>|S|>_N	r	0.0
r_i	F_>|S|N	r	0.0
r_i	F|S|	r	0.0
r_i	F|S|>	r	0.0
r_i	F|S|>_N	r	0.0
r_i	F|S|N	r	0.0
r_i	|S|>	r	0.0
r_i	|S|>_N	r	0.0
r_i	|S|N	r	0.0
r_u	<|S|	ə_r	0.0
r_u	<|S|>	ə_r	0.0
r_u	|S|>	ə_r	0.0
s	#|S|	-	2.963
s	#|S|	s	3.285
s	#|S|	x	3.285
s	#|S|<	-	3.379
s	#|S|<	s	3.7
s	#|S|<	x	3.7
s	#|S|<_F	-	3.7
s	#|S|<_F	s	4.022
s	#|S|<_F	x	4.022
s	#|S|<_N	-	3.7
s	#|S|<_N	s	4.022
s	#|S|<_N	x	4.022
s	#|S|>	-	3.379
s	#|S|>	s	3.7
s	#|S|>	x	3.7
s	#|S|F	-	3.379
s	#|S|F	s	3.7
s	#|S|F	x	3.7
s	#|S|N	-	3.379
s	#|S|N	s	3.7
s	#|S|N	x	3.7
s	<|S|	-	1.513
s	<|S|	s	3.285
s	<|S|	x	3.285
s	<|S|#	-	3.379
s	<|S|#	s	3.7
s	<|S|#	x	3.7
s	<|S|>	-	0.241
s	<|S|>	s	3.7
s	<|S|>	x	3.7
s	>|S|	-	2.223
s	>|S|	s	2.407
s	>|S|	x	2.407
s	>|S|#	-	2.577
s	>|S|#	s	3.7
s	>|S|#	x	3.7
s	>|S|<	x	0.984
s	>|S|<	s	1.78
s	>|S|<	-	2.298
s	>|S|<_F	x	0.885
s	>|S|<_F	s	1.39
s	>|S|<_F	-	3.7
s	>|S|<_N	-	0.189
s	>|S|<_N	s	4.022
s	>|S|<_N	x	4.022
s	>|S|>	s	0.794
s	>|S|>	-	1.531
s	>|S|>	x	3.7
s	>|S|F	x	0.924
s	>|S|F	s	1.408
s	>|S|F	-	3.379
s	>|S|N	-	0.241
s	>|S|N	s	3.7
s	>|S|N	x	3.7
s	F_>|S|	s	2.682
s	F_>|S|	x	2.682
s	F_>|S|	-	2.882
s	F_>|S|#	-	2.941
s	F_>|S|#	s	4.022
s	F_>|S|#	x	4.022
s	F_>|S|<	x	0.749
s	F_>|S|<	s	1.607
s	F_>|S|<	-	3.7
s	F_>|S|<_F	x	0.721
s	F_>|S|<_F	s	1.604
s	F_>|S|<_F	-	3.963
s	F_>|S|>	s	0.215
s	F_>|S|>	-	3.7
s	F_>|S|>	x	4.022
s	F_>|S|F	x	0.749
s	F_>|S|F	s	1.607
s	F_>|S|F	-	3.7
s	F|S|	s	2.533
s	F|S|	x	2.533
s	F|S|	-	2.614
s	F|S|#	-	2.774
s	F|S|#	s	3.7
s	F|S|#	x	3.7
s	F|S|<	x	0.794
s	F|S|<	s	1.613
s	F|S|<	-	3.379
s	F|S|<_F	x	0.749
s	F|S|<_F	s	1.607
s	F|S|<_F	-	3.7
s	F|S|>	s	0.274
s	F|S|>	-	3.379
s	F|S|>	x	3.7
s	F|S|F	x	0.794
s	F|S|F	s	1.613
s	F|S|F	-	3.379
s	|S|#	-	2.425
s	|S|#	s	3.285
s	|S|#	x	3.285
s	|S|<	x	1.893
s	|S|<	s	2.427
s	|S|<	-	2.557
s	|S|<_F	x	1.728
s	|S|<_F	s	2.14
s	|S|<_F	-	3.379
s	|S|<_N	-	1.086
s	|S|<_N	s	3.7
s	|S|<_N	x	3.7
s	|S|>	-	1.341
s	|S|>	s	1.437
s	|S|>	x	3.285
s	|S|F	x	1.725
s	|S|F	s	2.084
s	|S|F	-	2.963
s	|S|N	-	1.115
s	|S|N	s	3.285
s	|S|N	x	3.285
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.082
t	>|S|#	t	0.0
t	>|S|<	t	0.112
t	>|S|<_F	t	0.206
t	>|S|F	t	0.193
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.09
t	|S|<_F	t	0.193
t	|S|F	t	0.17
u	<|S|	-	2.206
u	<|S|	í	2.206
u	<|S|	ùː	2.206
u	<|S|	x	2.206
u	<|S|>	-	2.234
u	<|S|>	í	2.234
u	<|S|>	ùː	2.234
u	<|S|>	x	2.234
u	<|S|>_N	í	0.234
u	<|S|>_N	-	4.322
u	<|S|>_N	ùː	4.322
u	<|S|>_N	x	4.322
u	<|S|>_R	-	1.152
u	<|S|>_R	í	1.152
u	<|S|>_R	ùː	4.322
u	<|S|>_R	x	4.322
u	<|S|N	í	0.3
u	<|S|N	-	4.0
u	<|S|N	ùː	4.0
u	<|S|N	x	4.0
u	<|S|R	-	1.193
u	<|S|R	í	1.193
u	<|S|R	ùː	4.0
u	<|S|R	x	4.0
u	F_<|S|	ùː	0.3
u	F_<|S|	-	4.0
u	F_<|S|	í	4.0
u	F_<|S|	x	4.0
u	F_<|S|>	ùː	0.234
u	F_<|S|>	-	4.322
u	F_<|S|>	í	4.322
u	F_<|S|>	x	4.322
u	F|S|	ùː	0.415
u	F|S|	-	3.585
u	F|S|	í	3.585
u	F|S|	x	3.585
u	F|S|>	ùː	0.3
u	F|S|>	-	4.0
u	F|S|>	í	4.0
u	F|S|>	x	4.0
u	|S|>	-	2.206
u	|S|>	í	2.206
u	|S|>	ùː	2.206
u	|S|>	x	2.206
u	|S|>_N	í	0.3
u	|S|>_N	-	4.0
u	|S|>_N	ùː	4.0
u	|S|>_N	x	4.0
u	|S|>_R	-	1.193
u	|S|>_R	í	1.193
u	|S|>_R	ùː	4.0
u	|S|>_R	x	4.0
u	|S|N	í	0.415
u	|S|N	-	3.585
u	|S|N	ùː	3.585
u	|S|N	x	3.585
u	|S|R	-	1.263
u	|S|R	í	1.263
u	|S|R	ùː	3.585
u	|S|R	x	3.585
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v_u	#|S|	ʋ	0.0
v_u	#|S|>	ʋ	0.0
v_u	#|S|>_N	ʋ	0.0
v_u	#|S|N	ʋ	0.0
v_u	|S|>	ʋ	0.0
v_u	|S|>_N	ʋ	0.0
v_u	|S|N	ʋ	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|=	z	0.0
z	|S|F	z	0.0
ɡ	#|S|	ʒ	0.305
ɡ	#|S|	-	3.392
ɡ	#|S|	ə	3.392
ɡ	#|S|<	ʒ	0.222
ɡ	#|S|<	-	3.807
ɡ	#|S|<	ə	3.807
ɡ	#|S|<_F	ʒ	0.175
ɡ	#|S|<_F	-	4.129
ɡ	#|S|<_F	ə	4.129
ɡ	#|S|F	ʒ	0.222
ɡ	#|S|F	-	3.807
ɡ	#|S|F	ə	3.807
ɡ	>|S|	-	1.466
ɡ	>|S|	ə	1.466
ɡ	>|S|	ʒ	2.807
ɡ	>|S|#	ə	0.284
ɡ	>|S|#	ʒ	3.222
ɡ	>|S|#	-	3.807
ɡ	>|S|<	-	1.163
ɡ	>|S|<	ə	1.949
ɡ	>|S|<	ʒ	3.222
ɡ	>|S|<_F	ʒ	3.544
ɡ	>|S|<_F	-	4.129
ɡ	>|S|<_F	ə	4.129
ɡ	>|S|F	ʒ	3.222
ɡ	>|S|F	-	3.807
ɡ	>|S|F	ə	3.807
ɡ	F_>|S|	-	0.807
ɡ	F_>|S|	ə	1.637
ɡ	F_>|S|	ʒ	3.222
ɡ	F_>|S|#	ə	0.222
ɡ	F_>|S|#	ʒ	3.544
ɡ	F_>|S|#	-	4.129
ɡ	F_>|S|<	-	0.222
ɡ	F_>|S|<	ʒ	3.544
ɡ	F_>|S|<	ə	4.129
ɡ	F|S|	-	0.89
ɡ	F|S|	ə	1.655
ɡ	F|S|	ʒ	2.807
ɡ	F|S|#	ə	0.284
ɡ	F|S|#	ʒ	3.222
ɡ	F|S|#	-	3.807
ɡ	F|S|<	-	0.284
ɡ	F|S|<	ʒ	3.222
ɡ	F|S|<	ə	3.807
ɡ	|S|#	ə	0.392
ɡ	|S|#	ʒ	2.807
ɡ	|S|#	-	3.392
ɡ	|S|<	ʒ	1.222
ɡ	|S|<	-	1.807
ɡ	|S|<	ə	2.392
ɡ	|S|<_F	ʒ	0.579
ɡ	|S|<_F	-	3.807
ɡ	|S|<_F	ə	3.807
ɡ	|S|F	ʒ	0.637
ɡ	|S|F	-	3.392
ɡ	|S|F	ə	3.392
ɡ_i	>|S|	ɡ̊	0.0
ɡ_i	>|S|>	ɡ̊	0.0
ɡ_i	F_>|S|	ɡ̊	0.0
ɡ_i	F_>|S|>	ɡ̊	0.0
ɡ_i	F|S|	ɡ̊	0.0
ɡ_i	F|S|>	ɡ̊	0.0
ɡ_i	|S|>	ɡ̊	0.0
