Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<_F	k	0.12672496418441992	4.8053442893004075
k	#|S|<_F	-	4.045847823973656	4.8053442893004075
k	#|S|<_N	k	2.8864305066529	4.8053442893004075
k	#|S|<_R	k	0.9663611797770286	4.8053442893004075
k	>|S|#	k	1.113352464381586	4.8053442893004075
k	>|S|#	-	3.1441774898859287	4.8053442893004075
k	>|S|<	k	0.35655542779528954	4.8053442893004075
k	>|S|<	p	4.073786869123097	4.8053442893004075
k	>|S|<_F	k	0.9631372467043733	4.8053442893004075
k	>|S|<_R	k	1.9253616487928185	4.8053442893004075
k	F_>|S|#	k	1.922137715720163	4.8053442893004075
k	F_>|S|<	k	1.989275777097899	4.8053442893004075
k	F_>|S|<	p	3.8573930997658414	4.8053442893004075
k	F_>|S|<_F	k	1.922997743206888	4.8053442893004075
l	#|S|<	l	0.07668106959789758	4.8053442893004075
l	#|S|<	r	4.62775360460512	4.8053442893004075
l	#|S|<_F	l	0.030153350795330325	4.8053442893004075
l	<|S|<_F	r	1.9532614713408736	4.8053442893004075
l	>|S|#	r	1.1741360876316271	4.8053442893004075
l	>|S|#	l	2.2215956043569913	4.8053442893004075
l	>|S|#	r_i	3.642647576779914	4.8053442893004075
l	>|S|#	e	3.7203045311145453	4.8053442893004075
l	>|S|<	r	2.3275135508873346	4.8053442893004075
l	>|S|<	l	4.030653518544143	4.8053442893004075
l	>|S|<_F	r	2.3415328170488587	4.8053442893004075
l	>|S|>	l	0.44101895542530234	4.8053442893004075
l	>|S|>	r	3.2183288221823148	4.8053442893004075
l	F_>|S|#	r	1.1188365976285524	4.8053442893004075
l	F_>|S|#	l	2.3366479474620463	4.8053442893004075
l	F_>|S|#	e	3.6167284491080918	4.8053442893004075
l	F_>|S|#	r_i	3.873968902179447	4.8053442893004075
l	F_>|S|>	l	2.135374000098505	4.8053442893004075
l	F_>|S|>	r	3.0978380029257693	4.8053442893004075
l_#>	>|S|#	#>	2.8832065735802446	4.8053442893004075
l_#>	F_>|S|#	#>	2.8832065735802446	4.8053442893004075
m	#|S|<	m	0.5731908074058146	4.8053442893004075
m	#|S|<	ɲ	2.6066743313578415	4.8053442893004075
m	#|S|<_F	m	1.4031925601966126	4.8053442893004075
m	#|S|<_F	ɲ	2.329763668065704	4.8053442893004075
m	<|S|<_F	m	0.011378892530410294	4.8053442893004075
m	=|S|<_F	m	1.9306166943115501	4.8053442893004075
m	>|S|#	m	0.194761021772014	4.8053442893004075
m	>|S|#	ɲ	4.761267931584557	4.8053442893004075
m	>|S|<_F	m	1.2791309322694298	4.8053442893004075
m	>|S|<_F	ɲ	2.7963052547938245	4.8053442893004075
m	F_>|S|#	m	2.7930527179787106	4.8053442893004075
m	F_>|S|<_F	m	0.963780349922717	4.8053442893004075
n	#|S|<	n	0.005199041706588883	4.8053442893004075
n	#|S|<_F	n	0.002068388844291798	4.8053442893004075
n	<|S|<	n	3.766616199987453	4.8053442893004075
n	<|S|<	i_n	3.876975177896902	4.8053442893004075
n	<|S|<_F	i_n	3.856914196737765	4.8053442893004075
n	<|S|<_F	n	4.753139534685088	4.8053442893004075
n	>|S|<_F	n	0.002068388844291798	4.8053442893004075
n	F_>|S|#	n	0.00206838884429183	4.8053442893004075
n	F_>|S|<_F	n	0.0008600274867250986	4.8053442893004075
n	F_>|S|>	n	2.1450939910656754	4.8053442893004075
n_#>	F_>|S|#	#>	1.922137715720163	4.8053442893004075
p	#|S|<	p	0.41668611765437613	4.8053442893004075
p	#|S|<	k	4.386951186210044	4.8053442893004075
p	#|S|<_F	p	0.4129825765935141	4.8053442893004075
p	#|S|<_F	k	4.502543386451114	4.8053442893004075
p	#|S|<_R	k	3.856914196737765	4.8053442893004075
p	#|S|<_R	p	4.5597730569198704	4.8053442893004075
p	>|S|#	p	0.005199041706588883	4.8053442893004075
p	>|S|<_F	p	0.002068388844291798	4.8053442893004075
p	F_>|S|#	p	0.9610688578600814	4.8053442893004075
r	#|S|<	r	0.09444313254482924	4.8053442893004075
r	#|S|<	r_i	4.465727205698262	4.8053442893004075
r	#|S|<_F	r	0.9917165325712178	4.8053442893004075
r	<|S|<	r	0.37089446738715615	4.8053442893004075
r	<|S|<	-	3.085303192692704	4.8053442893004075
r	<|S|<	r_i	4.465727205698262	4.8053442893004075
r	<|S|<_F	r	0.3808107746748477	4.8053442893004075
r	<|S|<_F	-	2.928889572478229	4.8053442893004075
r	>|S|#	r_i	0.5894342369520738	4.8053442893004075
r	>|S|#	-	2.629078181068428	4.8053442893004075
r	>|S|#	r	2.857891100047472	4.8053442893004075
r	>|S|<_F	r	0.037029524302085066	4.8053442893004075
r	>|S|>	r	0.32571111091674854	4.8053442893004075
r	>|S|>	-	3.1530394137831967	4.8053442893004075
r	>|S|>	r_i	4.465727205698262	4.8053442893004075
r	>|S|>_N	r	2.329444819399957	4.8053442893004075
r	>|S|>_N	-	2.3536195316838993	4.8053442893004075
r	F_>|S|#	r_i	0.45850493802447784	4.8053442893004075
r	F_>|S|#	-	2.442215956392043	4.8053442893004075
r	F_>|S|#	r	4.294460478527476	4.8053442893004075
r	F_>|S|<	r	0.03702952430208523	4.8053442893004075
r	F_>|S|<_F	r	0.015312246055959777	4.8053442893004075
r	F_>|S|>	r	0.6166271068001362	4.8053442893004075
r	F_>|S|>	-	2.550262220279026	4.8053442893004075
r	F_>|S|>_N	-	1.9370457061379514	4.8053442893004075
r_e	>|S|>	r	1.922137715720163	4.8053442893004075
r_e	>|S|>_N	r	1.922137715720163	4.8053442893004075
r_e	F_>|S|>	r	1.922137715720163	4.8053442893004075
r_e	F_>|S|>_N	r	1.922137715720163	4.8053442893004075
s	#|S|<	s	0.47724124684446695	4.8053442893004075
s	#|S|<	ʃ	2.8310739276284607	4.8053442893004075
s	#|S|<	s_i	4.410290431151863	4.8053442893004075
s	#|S|<_F	s	0.3963885004928103	4.8053442893004075
s	#|S|<_F	ʃ	2.4943984962255437	4.8053442893004075
s	#|S|<_N	s_i	3.857183481879268	4.8053442893004075
s	#|S|<_N	s	4.791668550273567	4.8053442893004075
s	#|S|>	s	0.795927093542675	4.8053442893004075
s	#|S|>	s_i	4.322513582905222	4.8053442893004075
s	<|S|<_F	s	4.773046669395271	4.8053442893004075
s	>|S|#	s	0.9647376620104127	4.8053442893004075
s	>|S|#	ʃ_t	3.0258461307267037	4.8053442893004075
s	>|S|#	ʃ	3.231641944121057	4.8053442893004075
s	>|S|<_F	ʃ_t	2.0741633314906265	4.8053442893004075
s	>|S|<_F	ʃ	3.220766481052709	4.8053442893004075
s	>|S|<_F	s	4.759370930368431	4.8053442893004075
s	>|S|>	s	0.05234283666657862	4.8053442893004075
s	F_>|S|#	ʃ_t	2.4674044457446627	4.8053442893004075
s	F_>|S|#	s	3.1574530575831115	4.8053442893004075
s	F_>|S|<_F	ʃ_t	1.9371723677258779	4.8053442893004075
t	#|S|<	t	0.2055882125267112	4.8053442893004075
t	#|S|<	ʦ	4.260162324939207	4.8053442893004075
t	#|S|<_F	t	4.005860147568505	4.8053442893004075
t	#|S|<_F	ʦ	4.054768915419153	4.8053442893004075
t	#|S|<_R	t	0.9798216414776315	4.8053442893004075
t	>|S|#	t_u	1.578947334802413	4.8053442893004075
t	>|S|#	t	1.800326009346953	4.8053442893004075
t	>|S|#	p_t_i	3.7775317484197526	4.8053442893004075
t	>|S|#	t_i	4.29143801886008	4.8053442893004075
t	>|S|#	ʦ	4.366466973291146	4.8053442893004075
t	>|S|<_F	t	0.08439020068935885	4.8053442893004075
t	>|S|<_N	t	4.752065755163408	4.8053442893004075
t	>|S|<_R	t	2.894663460818627	4.8053442893004075
t	F_>|S|#	t	2.3886166168765275	4.8053442893004075
t	F_>|S|#	p_t_i	3.3041935415378987	4.8053442893004075
t	F_>|S|#	t_u	3.413036671469092	4.8053442893004075
t	F_>|S|<_F	t	0.12408220300611433	4.8053442893004075
u	#|S|>	u	3.844275431440326	4.8053442893004075
u	#|S|>_R	u	3.844275431440326	4.8053442893004075
u	<|S|>	u	0.6666442442339293	4.8053442893004075
u	<|S|>_F	u	2.8832065735802446	4.8053442893004075
u	<|S|>_N	u	4.51529457265258	4.8053442893004075
u	<|S|>_R	u	0.9610688578600814	4.8053442893004075
u	F_<|S|>	u	2.8832065735802446	4.8053442893004075
v	#|S|<	v	1.7329522316092387	4.8053442893004075
v	#|S|<	j	2.807408278221499	4.8053442893004075
v	#|S|<	j_i	2.9095800640882956	4.8053442893004075
v	#|S|<	-	4.489378063677586	4.8053442893004075
v	#|S|<_F	v	1.3122947465225363	4.8053442893004075
v	#|S|<_F	j	2.5610192536783822	4.8053442893004075
v	#|S|<_N	j_i	1.0119969002274793	4.8053442893004075
v	#|S|=	j_i	1.0928687800573729	4.8053442893004075
v	#|S|=	-	4.489378063677586	4.8053442893004075
v	#|S|=	j	4.618820954602772	4.8053442893004075
v	<|S|#	-	4.719977756091072	4.8053442893004075
v	>|S|#	-	0.5469992723068261	4.8053442893004075
v	>|S|#	p	3.5767075574148404	4.8053442893004075
v	>|S|#	j	3.630083294692186	4.8053442893004075
v	>|S|<	-	1.4781900638312822	4.8053442893004075
v	>|S|<	p	2.2988813956662044	4.8053442893004075
v	>|S|<	j	2.299085055562193	4.8053442893004075
v	>|S|<_F	-	1.0959824147583759	4.8053442893004075
v	>|S|<_F	j	2.4639211636350784	4.8053442893004075
v	>|S|<_F	p	2.98365233714543	4.8053442893004075
v	>|S|<_R	p	1.009489219120916	4.8053442893004075
v	F_>|S|#	-	2.3376410529414366	4.8053442893004075
v	F_>|S|#	j	3.293371425395781	4.8053442893004075
v	F_>|S|<_F	-	1.209612462952596	4.8053442893004075
v	F_>|S|<_F	p	2.565782620058042	4.8053442893004075
v	F_>|S|<_R	p	0.9809970576230664	4.8053442893004075
w	<|S|<_F	-	3.844275431440326	4.8053442893004075
w_a	<|S|#	ə	2.8832065735802446	4.8053442893004075
z	=|S|<_F	-	4.708661050417798	4.8053442893004075
z	=|S|<_F	ʃ	4.708661050417798	4.8053442893004075
z	>|S|#	-	2.2124503907809547	4.8053442893004075
z	>|S|#	ʦ_i	3.2093598116471007	4.8053442893004075
z	>|S|#	ʃ	4.186523334697635	4.8053442893004075
z	>|S|<_F	ʃ	1.9382315604427052	4.8053442893004075
z	>|S|>	ʃ	1.9632545424501417	4.8053442893004075
z	>|S|>	-	4.5916685502735675	4.8053442893004075
z	>|S|>	ʦ_i	4.644275431440326	4.8053442893004075
z	F_>|S|#	-	2.1279669848520664	4.8053442893004075
z	F_>|S|#	ʦ_i	3.0905117487852674	4.8053442893004075
z	F_>|S|#	ʃ	4.708661050417798	4.8053442893004075
z	F_>|S|<	ʃ	1.9382315604427052	4.8053442893004075
z	F_>|S|<_F	ʃ	1.9287885635402566	4.8053442893004075
ð	#|S|<	ʣ	0.8760287418515061	4.8053442893004075
ð	#|S|<	ʤ	1.2619604860967641	4.8053442893004075
ð	#|S|<_F	ʣ	1.1721136024623429	4.8053442893004075
ð	#|S|<_F	ʤ	2.646535287247584	4.8053442893004075
ð	#|S|<_N	ʣ	1.9394053638290698	4.8053442893004075
ð	>|S|<_F	ʣ	0.981004723689851	4.8053442893004075
ð	F_>|S|#	ʤ	2.1363537524259613	4.8053442893004075
ð	F_>|S|#	ʣ	3.089735956861319	4.8053442893004075
ŋ	>|S|#	n	0.7708149795179886	4.8053442893004075
ŋ	>|S|#	n_i	3.47820081468194	4.8053442893004075
ŋ	>|S|#	n_e	3.739463795658248	4.8053442893004075
ŋ	>|S|#	-	4.010772718561765	4.8053442893004075
ŋ	>|S|>	n	0.5760036360158713	4.8053442893004075
ŋ	>|S|>	m	3.7195455292566155	4.8053442893004075
ŋ	>|S|>	-	4.123781167703649	4.8053442893004075
ŋ	>|S|>	ŋ	4.391206518136127	4.8053442893004075
ŋ	F_>|S|#	n	0.8419848339293786	4.8053442893004075
ŋ	F_>|S|#	n_i	3.3120724066921703	4.8053442893004075
ŋ	F_>|S|#	n_e	3.6152379300388833	4.8053442893004075
ŋ	F_>|S|>	n	0.4601882512657809	4.8053442893004075
ŋ	F_>|S|>	m	3.675263471083187	4.8053442893004075
ŋ	F_>|S|>	-	4.088793774427484	4.8053442893004075
ŋ_n	>|S|<_F	n	1.922137715720163	4.8053442893004075
ŋ_n	F_>|S|<_F	n	1.922137715720163	4.8053442893004075
ɡ	#|S|<	ɡ	1.4242811829156465	4.8053442893004075
ɡ	#|S|<	k	2.3660410636849067	4.8053442893004075
ɡ	#|S|<	-	3.3247408979740602	4.8053442893004075
ɡ	#|S|<_F	k	1.9410541744782344	4.8053442893004075
ɡ	#|S|<_R	ɡ	1.191936499833754	4.8053442893004075
ɡ	#|S|<_R	-	3.1027799442183035	4.8053442893004075
ɡ	#|S|<_R	k	4.7811750662947405	4.8053442893004075
ɡ	>|S|#	k	1.1765039590766169	4.8053442893004075
ɡ	>|S|#	ɡ	3.63307921343993	4.8053442893004075
ɡ	>|S|<	k	1.0176204137108162	4.8053442893004075
ɡ	>|S|<	ɡ	2.785646469182359	4.8053442893004075
ɡ	>|S|<	-	3.6912777263552967	4.8053442893004075
ɡ	>|S|<_F	k	0.7220549125976763	4.8053442893004075
ɡ	>|S|<_F	ɡ	2.450381664142031	4.8053442893004075
ɡ	F_>|S|#	k	1.9360221596985543	4.8053442893004075
ɡ	F_>|S|<	k	1.3468998236526402	4.8053442893004075
ɡ	F_>|S|<	ɡ	2.5140669560455486	4.8053442893004075
ɡ	F_>|S|<	-	4.166117440833893	4.8053442893004075
ɡ	F_>|S|<_F	ɡ	2.2470164038073053	4.8053442893004075
ɡ	F_>|S|<_F	k	2.434273452852719	4.8053442893004075
ɡ	F_>|S|<_R	-	3.8489891256680067	4.8053442893004075
ɲ	<|S|<	ɲ	2.1593814774767557	4.8053442893004075
ɲ	<|S|<	n	2.927083857571619	4.8053442893004075
ɲ	<|S|<_F	ɲ	1.9440532413352314	4.8053442893004075
ɲ	<|S|<_F	n	4.708661050417798	4.8053442893004075
ɲ	>|S|#	ɲ	2.3407595965984593	4.8053442893004075
ɲ	>|S|#	n	2.7610688578600815	4.8053442893004075
ɲ	>|S|<_F	n	1.085546926468214	4.8053442893004075
ɲ	F_>|S|#	ɲ	2.329442890925186	4.8053442893004075
ɲ	F_>|S|#	n	3.1865233346976356	4.8053442893004075
ɲ	F_>|S|<_F	n	1.0811140466672018	4.8053442893004075
ʤ	#|S|<	-	1.922137715720163	4.8053442893004075
ʤ	#|S|<_F	-	1.922137715720163	4.8053442893004075
ʤ	>|S|<_F	-	2.8832065735802446	4.8053442893004075
ʧ	#|S|<_F	-	0.0	4.8053442893004075
ʧ	>|S|#	-	0.0	4.8053442893004075
ʧ	>|S|<_F	-	0.9610688578600814	4.8053442893004075
ʧ	F_>|S|#	-	1.922137715720163	4.8053442893004075
ʧ	F_>|S|<_F	-	3.844275431440326	4.8053442893004075
ˈa	<|S|#	ˈa	2.0205156407504026	4.8053442893004075
ˈa	<|S|#	e̯ˈa	4.641916398086759	4.8053442893004075
ˈa	<|S|#	ˈɨ	4.727282931296095	4.8053442893004075
ˈa	<|S|>	ˈɨ	1.6420673965488264	4.8053442893004075
ˈa	<|S|>	e̯ˈa	1.694674277715585	4.8053442893004075
ˈa	<|S|>	ˈe	3.5521862428362856	4.8053442893004075
ˈa	<|S|>	i	3.957196495530306	4.8053442893004075
ˈa	<|S|>	ˈa	4.164313402384044	4.8053442893004075
ˈa	<|S|>_F	e̯ˈa	2.1418202104022517	4.8053442893004075
ˈa	<|S|>_N	ˈɨ	0.8809971607201137	4.8053442893004075
ˈa	<|S|>_N	ˈe	3.557470259316462	4.8053442893004075
ˈa	<|S|>_N	e̯ˈa	3.6207691846772714	4.8053442893004075
ˈa	<|S|>_N	i	3.936113391372949	4.8053442893004075
ˈa	F_<|S|>_N	e̯ˈa	2.1319818895026046	4.8053442893004075
ˈa	F_<|S|>_N	ˈɨ	2.325277101884772	4.8053442893004075
ˈa_j	<|S|>	ˈe	3.0822064373685714	4.8053442893004075
ˈa_j	<|S|>_R	ˈe	4.61197781153519	4.8053442893004075
ˈaː	#|S|>	ˈa	0.9316502803247755	4.8053442893004075
ˈaː	#|S|>	ˈi	3.2374941358649134	4.8053442893004075
ˈaː	#|S|>_F	ˈa	1.9279669848520662	4.8053442893004075
ˈaː	#|S|>_N	ˈa	1.3473438667590432	4.8053442893004075
ˈaː	#|S|>_N	ˈi	3.100783912615283	4.8053442893004075
ˈaː	<|S|>	ˈa	1.1136210948321126	4.8053442893004075
ˈaː	<|S|>	ˈɨ	3.6597414452177834	4.8053442893004075
ˈaː	<|S|>	ˈi	3.9335143269794375	4.8053442893004075
ˈaː	<|S|>_N	ˈa	1.921584949280351	4.8053442893004075
ˈaː	<|S|>_N	ˈɨ	3.300123639997233	4.8053442893004075
ˈaː	<|S|>_N	ˈi	3.6002279290680845	4.8053442893004075
ˈe	<|S|#	ˈi	3.0	4.8053442893004075
ˈe	<|S|>	ˈi	0.0	4.8053442893004075
ˈe	<|S|>_F	ˈi	1.922137715720163	4.8053442893004075
ˈe	<|S|>_N	ˈi	0.0	4.8053442893004075
ˈiː	<|S|#	ˈe	2.186632935212139	4.8053442893004075
ˈiː	<|S|#	ˈi	3.8136757390268405	4.8053442893004075
ˈiː	<|S|#	i	4.065042593637234	4.8053442893004075
ˈiː	<|S|#	e̯ˈa	4.683206573580245	4.8053442893004075
ˈiː	<|S|>	ˈi	0.9489418196285857	4.8053442893004075
ˈiː	<|S|>	ˈe	3.3756476931114205	4.8053442893004075
ˈiː	<|S|>	e̯ˈa	3.418820954602772	4.8053442893004075
ˈiː	<|S|>	i	4.386374108001329	4.8053442893004075
ˈiː	<|S|>_R	ˈi	0.9150155823578624	4.8053442893004075
ˈiː	<|S|>_R	e̯ˈa	3.2916855521716317	4.8053442893004075
ˈiː	<|S|>_R	i	4.24588289525341	4.8053442893004075
ˈo	#|S|>_N	ˈu	0.9683740330651043	4.8053442893004075
ˈo	<|S|#	ˈo	3.8628973123186223	4.8053442893004075
ˈo	<|S|#	ˈu	4.2832065735802445	4.8053442893004075
ˈo	<|S|>	ˈu	0.8869797366918104	4.8053442893004075
ˈo	<|S|>	-	4.154143149638413	4.8053442893004075
ˈo	<|S|>	ˈo	4.259075547729081	4.8053442893004075
ˈo	<|S|>_F	ˈu	4.708661050417798	4.8053442893004075
ˈo	<|S|>_N	ˈu	0.3184388139904465	4.8053442893004075
ˈo	<|S|>_N	-	4.158396872989143	4.8053442893004075
ˈo	<|S|>_R	ˈo	3.851580606645349	4.8053442893004075
ˈo	F_<|S|>_N	-	3.847904900782378	4.8053442893004075
ˈuː	#|S|>	ˈo	1.9446326615718454	4.8053442893004075
ˈuː	#|S|>	ˈu	4.5916685502735675	4.8053442893004075
ˈuː	<|S|#	ˈo	1.9446326615718454	4.8053442893004075
ˈuː	<|S|#	ˈu	4.5916685502735675	4.8053442893004075
ˈuː	<|S|>	ˈo	2.149752152186808	4.8053442893004075
ˈuː	<|S|>	ˈu	2.2124503907809547	4.8053442893004075
ˈuː	<|S|>_R	ˈu	2.8963410179171705	4.8053442893004075
ˈuː	<|S|>_R	ˈo	4.708661050417798	4.8053442893004075
ˈæ	<|S|>_N	ˈi	0.0	4.8053442893004075
ˈɔ	#|S|>	ˈo	0.06814575156771757	4.8053442893004075
ˈɔ	#|S|>	o̯ˈa	4.4254544768375546	4.8053442893004075
ˈɔ	#|S|>_N	ˈo	0.9805287175194625	4.8053442893004075
ˈɔ	<|S|>	ˈo	1.5788182982857686	4.8053442893004075
ˈɔ	<|S|>	o̯ˈa	1.7416169317236105	4.8053442893004075
ˈɔ	<|S|>	ˈu	4.176068047873312	4.8053442893004075
ˈɔ	<|S|>_N	o̯ˈa	0.9957409588676451	4.8053442893004075
ˈɔː	#|S|>	ˈo	2.256356466648679	4.8053442893004075
ˈɔː	#|S|>	ˈa	2.362821625627477	4.8053442893004075
ˈɔː	#|S|>	o̯ˈa	4.683206573580245	4.8053442893004075
ˈɔː	#|S|>_R	ˈa	1.9502531218598673	4.8053442893004075
ˈɔː	<|S|#	o̯ˈa	2.931784140124648	4.8053442893004075
ˈɔː	<|S|#	ˈo	4.683206573580245	4.8053442893004075
ˈɔː	<|S|#	ˈa	4.761267931584557	4.8053442893004075
ˈɔː	<|S|>	ˈo	2.0999420003507394	4.8053442893004075
ˈɔː	<|S|>	o̯ˈa	2.9602734071148955	4.8053442893004075
ˈɔː	<|S|>	ˈa	3.1815877399545043	4.8053442893004075
ˈɔː	<|S|>	-	4.143775363334489	4.8053442893004075
ˈɔː	<|S|>_R	ˈo	1.4040928458895379	4.8053442893004075
ˈɔː	<|S|>_R	ˈa	3.4038285430665276	4.8053442893004075
ˈɔː	<|S|>_R	o̯ˈa	3.851580606645349	4.8053442893004075
ˈɔː	F_<|S|>	o̯ˈa	3.2022350297009563	4.8053442893004075
ˈɔː	F_<|S|>	-	3.9648974009266094	4.8053442893004075
ˈɔː	F_<|S|>	ˈo	4.708661050417798	4.8053442893004075
ˈɛ	#|S|>	ˈa	2.90165976751531	4.8053442893004075
ˈɛ	<|S|#	ˈa_t	2.9528045092756114	4.8053442893004075
ˈɛ	<|S|#	ˈa	4.071341866210161	4.8053442893004075
ˈɛ	<|S|>	ˈa	0.6438108036876115	4.8053442893004075
ˈɛ	<|S|>	ˈe	3.3619335853718204	4.8053442893004075
ˈɛ	<|S|>	ˈɨ	3.532965340471066	4.8053442893004075
ˈɛ	<|S|>	a	4.235869681191224	4.8053442893004075
ˈɛ	<|S|>	e̯ˈa	4.430360536218357	4.8053442893004075
ˈɛ	<|S|>_N	ˈɨ	1.0133163130514327	4.8053442893004075
ˈɛ	<|S|>_N	ˈa	4.749951225911284	4.8053442893004075
ˈɛ	<|S|>_R	ˈa	0.42470569500173466	4.8053442893004075
ˈɛ	<|S|>_R	ˈe	3.408924876555788	4.8053442893004075
ˈɛ	<|S|>_R	a	3.799987362961883	4.8053442893004075
ˈɛ	F_<|S|>	ˈa	3.2676171159467113	4.8053442893004075
ˈɛ	F_<|S|>	e̯ˈa	4.054963283232618	4.8053442893004075
ˈɛ	F_<|S|>_R	ˈa	2.8859282174378063	4.8053442893004075
ˈɛː	#|S|>_R	ˈa	1.922137715720163	4.8053442893004075
ˈɛː	#|S|>_R	e̯ˈa	3.844275431440326	4.8053442893004075
ˈɛː	<|S|>	ˈa	2.2081665940539734	4.8053442893004075
ˈɛː	<|S|>	e̯ˈa	4.010290431151864	4.8053442893004075
ˈɛː	<|S|>_R	ˈa	1.922137715720163	4.8053442893004075
ˈɛː	<|S|>_R	e̯ˈa	4.030197565862046	4.8053442893004075
ˈɛː	F_<|S|>_R	ˈa	3.844275431440326	4.8053442893004075
ˈʌ	<|S|#	ˈo	3.8628973123186223	4.8053442893004075
ˈʌ	<|S|#	ˈu	4.444275431440326	4.8053442893004075
