Phone1	Phone2	PMI
ɪ	i	6.586171654854675
p	p͡f	5.560487988904146
ˈɛː	ˈɛ_ʕ	4.525472188912927
j	j	4.197230078575522
ˈøː	ˈiə̯	4.178936933107719
x	x	4.138620186495341
ʦ	ʦ	4.101265005066675
ˈœ	ˈu	4.006327689636651
ˈɔ	ˈɔ	3.9012036240547303
ˈʊ	ˈo	3.8781214537524646
p	b̥͡f	3.8719940598600866
ɕ	ç	3.808093768275459
ˈaʊ̯	ˈao̯	3.7355562664098456
ˈoː	ˈɔə̯	3.7352493383606364
ŋ	ŋ	3.717280310285983
ˈo	ˈo	3.707771011605148
h	h	3.6417326756882344
z	ʃ_ʋ	3.612760503292181
ˈe	ˈi	3.5943966067871447
ʋ	ʋ	3.590439381300684
ˈoː	ˈuə̯	3.5812276940214214
ɐ	ʌ	3.5222052298201305
ˈeː	ˈiə̯	3.511879697765197
k	kʰ	3.5094263756833186
ˈeɪ̯	ˈɔe̯	3.509346359679051
ˈuː	ˈoː	3.4480159872338056
m	m	3.4414764041774233
ˈeː_n	ˈɔe̯	3.4268692494885036
ˈyː	ˈeː	3.423510032733955
ˈɛ	ˈe	3.4111384604123134
ˈeː	ˈɔe̯	3.381414660557259
b	b	3.367295829986474
ˈu	ˈu	3.3222196207355936
ˈuː	ˈao̯	3.2961113509426014
ʃ	ʃ	3.290334788850346
ʀ	ʁ	3.290334788850346
ˈaː	ˈaː	3.28595407421179
ˈeː	ˈeə̯	3.2249085122183327
#>	ʕ_#>	3.2045197125156344
ˈɪ	ˈi	3.2011740355125777
ˈɔʏ̯	ˈəi̯	3.157691460191533
ˈiː	ˈəi̯	3.136143784999327
ˈʏ	ˈeː	3.1333434562824625
ˈaʊ̯	ˈɔ	3.1202100493789886
ˈøː	ˈeə̯	3.118825960810074
ə	a	3.1160260024246984
ˈu	ˈoː	3.1073420407801446
v	b	3.1029446619900103
ˈʏ	ˈɪ	3.063774050319429
ˈe	ˈe	3.0527865665667027
n	n	3.033408373987625
ˈa	ˈa	3.025810535598596
ˈɛ	ˈɛː	3.018806759207623
f	f	3.0129839758881194
ˈɛː	ˈɛː	2.9886417906360876
t	t	2.962866101285843
p	b̥	2.9131116227347627
ˈœ	ˈɛ	2.907715400968541
l	l	2.875649483812692
ˈɔ	ˈo	2.8569323589723488
ə	ɐ	2.8537900951233057
j	ɡ	2.7978023105521572
ˈɛ	ˈɛ	2.795792243381457
s	k	2.7698107332849946
ˈiː	ˈeː	2.7511689286058547
ˈaː	ˈɔː	2.734857423344421
ˈɛː	ˈeə̯	2.7117214992610736
ˈyː	ˈɔ	2.6583089422112645
ˈo	ˈu	2.6573723526303885
ˈɛː_ɐ	ˈa	2.6322678310802767
z	s	2.627731800654474
ˈoː	ˈɔː	2.626213849464724
s	s	2.6247932570181756
ˈoː	ˈuː	2.580201050632967
ˈʏ	ˈəi̯	2.57372766834704
ə	ɪ	2.5662725640218174
ˈœ	ˈae̯	2.4963486016439584
ˈaː	ˈa	2.475960447576337
ˈʏ	ˈae̯	2.4517198913811167
ˈyː	ˈəi̯	2.43282327359626
ɣ	ɡ	2.402122173118852
ˈeː	ˈiː	2.3577679996184044
d	d	2.337676412805316
ɕ	x	2.322118786402082
ˈɪ	ˈəi̯	2.2883043972190107
ˈɛː	ˈʌ	2.246670720699722
ˈiː	ˈi	2.2151097478017086
ˈeɪ̯	ˈae̯	2.2070567379473034
t	d	2.200121161935884
ˈiː	ˈɛː	2.1915531406704316
ɕ	ɡ	2.17852034229067
ˈøː	ˈiː	2.1259637163256704
ˈɪ	ˈiː	2.104891613194105
ˈɛː	ˈɛ	2.087872302477202
ˈɪ	ˈɪ	2.0602629029312634
ŋ	n	2.0499023339677795
ˈiː	ˈʌ	2.046264428567256
p	ʕ	2.0341274642879856
ˈa	ˈaː	1.9570718764134043
ˈɔ	ˈoː	1.908773459364524
ə_f	f	1.872261451232969
ˈeɪ̯	ˈi	1.8712872651860497
x	ɡ	1.8156738772746472
ˈɔ	ˈao̯	1.8062408386596251
ˈyː	ˈae̯	1.8040761338388502
