Phone1	Phone2	PMI
<#	<#_t	2.27
j	ˈoː	2.26
ˈe	ˈɛ_#>	2.244
ˈa_#>	ˈe	2.212
<#	<#_ʀ	2.182
i	ẽ	2.174
ˈa	ˈiː_f	2.167
p	ˈiː_f	2.167
ˈo	ˈøː	2.158
d_ə	ɲː	2.093
ˈɔ	ˈɔ̃	2.025
<#	<#_n	2.02
<#	<#_a	1.987
ˈɛ_#>	ʀ	1.979
a	ɛː	1.974
j_ə	z_ˈoː	1.93
ˈu	ˈu	1.891
lː	j	1.888
j	p_l	1.883
v	b	1.844
n	ˈẽ	1.822
w	k_w	1.799
j_ə	ˈoː	1.754
fː	f	1.737
ˈa_nː	ˈɑ̃	1.736
n	ˈɑ̃	1.715
n	ˈɔ̃	1.703
ˈe_#>	ˈɛ	1.673
z	s	1.615
ˈa	ˈe_#>	1.587
b_w	b	1.568
ʦ	s	1.524
p	f	1.513
j_ˈɛ	j	1.495
ʃ	f_l	1.472
ɾ	ˈɛː	1.407
ˈu	ˈøː	1.402
j	z_ˈoː	1.352
ˈɛ	ˈɛ	1.344
ˈɛ	ˈøː_ʀ_#>	1.316
ə_#>	j_#>	1.275
k	p	1.267
ɾ	ˈe	1.228
ʃ	f	1.226
k	p_l	1.224
a_j	ɛː	1.207
ˈɛ	ˈiː	1.196
ə_#>	ˈa_#>	1.194
ˈa_p	f	1.183
ˈi	ˈiː	1.162
ˈu	ˈuː	1.148
ʧ	ˈɛ_ʃ	1.143
ə	j_#>	1.109
ˈu_tː	ˈɔ	1.102
j_u	ɛː	1.087
n	ˈɛ̃	1.075
ɲː	ˈa_ɲ	1.056
ˈo_n	ˈɔ̃	1.045
ˈa	ˈoː	1.036
i_ŋ	ẽ	1.036
k	k_w	1.031
ˈa	ˈɔː	0.961
ˈa	ˈɛː	0.954
<#	<#_ˈuː	0.945
n_w	n	0.895
ˈi	j	0.88
k_w	k	0.869
ˈɔ	ˈa	0.856
ˈa	ˈɛ	0.787
t_j	t	0.768
lː_ə_#>	ˈa	0.734
ˈɔ_n	ˈɔ̃	0.728
k_w	w	0.639
ʃ_ə_#>	ˈɛ_#>	0.634
ɾ_t	ˈa_ʀ	0.622
tː	ˈyː_t	0.606
ə	ˈɛ_#>	0.598
k_j	p	0.588
ˈa_ɲː	ɲ	0.544
ə	ˈa	0.477
ə	ˈoː	0.461
ˈu	w	0.439
j	ˈɔ	0.431
k_j	l	0.422
ˈɛ	ʀ	0.324
ə_#>	ʀ_#>	0.291
ˈa_t	ˈɛː	0.272
ˈi	ˈɛ_ʧ	0.182
lː	ˈɛ	0.143
w_ˈɔ	ˈuː	0.13
ɾ	ˈɔː	0.119
kː	ˈɛ_ʧ	0.115
kː_ə	ʧ	0.104
ˈa	w	0.089
ə	ɛ	0.079
t	t_ˈa	0.056
ʃ	l	0.034
ə	ʀ_#>	0.028
k	k_l	0.022
<#	<#_ʤ	0.022
t	s	0.018
ɲː	ˈa	0.014
m	ˈɛ̃	0.005
ˈa	ˈa_ɲ	-0.003
ˈa	t_ˈa	-0.01
ˈa	j	-0.017
ˈi	ˈɛ_j	-0.053
ˈa	ˈɛː_j	-0.053
ˈa_ɾ	ˈɔː	-0.054
ˈu_j	ˈɔ	-0.069
ˈa_ɲː	ˈa	-0.109
<#	l	-0.11
ˈe	w_ˈɛ	-0.138
ˈu	ʀ	-0.159
v_j	v	-0.165
ˈi	ʀ	-0.168
j	k_l	-0.18
<#	<#_b	-0.214
ˈɛ	ˈøː_ʀ	-0.245
t_ˈa	t	-0.257
ə_#>	j	-0.283
ɡ_w	w	-0.304
ˈi_lː	ˈɛ	-0.305
t_ˈa	ˈa	-0.316
ə_#>	ˈa	-0.338
s_t	s	-0.349
ɾ_ˈi	ʀ	-0.351
ɾ_t	ʀ	-0.37
ˈa	ɲ	-0.378
lː	ˈɛ_j	-0.392
ˈi_kː	ˈɛ	-0.405
ˈa_t	ˈɛ	-0.405
ʃ_ə_#>	ˈɛ	-0.407
ə	ˈɛ	-0.443
ə	z_ˈoː	-0.447
ə	j	-0.449
ˈɔ_n	n	-0.473
k_j	k	-0.499
ɾ	ˈa	-0.505
ɾ	ˈa_ʀ	-0.53
j	z	-0.54
ə	ɲː	-0.571
<#	b	-0.608
ˈi_lː	j	-0.618
<#	n	-0.622
#>	ˈa_#>	-0.65
<#	a	-0.659
ˈa_t	j	-0.699
<#	ʤ	-0.702
ˈa_t	ˈɛː_j	-0.734
w	n	-0.749
ɾ	t	-0.783
#>	ˈiː_#>	-0.813
k_ˈa	ʧ	-0.86
ˈu_ɾ	ʀ	-0.872
ˈi_kː	ʧ	-0.895
ə_ɾ	t	-0.932
<#	ˈuː	-0.974
k	l	-0.988
<#	t	-1.006
#>	ˈi_#>	-1.086
n_t	ˈɛ̃	-1.155
#>	f_#>	-1.155
ɾ_t	ˈa	-1.157
ˈɔ	n	-1.159
#>	ˈe_#>	-1.186
ˈe_#>	#>	-1.196
ʤ	<#	-1.199
<#_ʤ	<#	-1.199
ˈi_#>	#>	-1.208
ˈa_#>	#>	-1.208
ə_#>	#>	-1.208
<#_w	<#	-1.208
<#_t	<#	-1.208
<#_r	<#	-1.208
<#_n	<#	-1.208
<#_l	<#	-1.208
<#_a	<#	-1.208
ˈɛ_#>	#>	-1.212
#>	j_#>	-1.212
sː	#>	-1.213
ə_#>	n_#>	-1.283
ə	#>	-1.349
ə	n_#>	-1.378
#>	n_#>	-1.381
#>	ˈɛ_#>	-1.416
j_ə	z	-1.479
lː	#>	-1.495
ɡ	w	-1.536
#>	ˈe	-1.581
#>	t_#>	-1.651
t	ʀ	-1.672
ˈe	#>	-1.725
w	k	-1.734
t	ˈa_ʀ	-1.789
ə_#>	ʀ	-1.803
j	k	-1.833
t	#>	-1.88
d	#>	-1.88
#>	ˈøː	-1.911
l	<#	-1.913
w	b	-1.923
ʃ	#>	-2.033
ə_#>	n	-2.04
ə	ʀ	-2.066
ʃ	ˈɛ_#>	-2.106
<#	ʀ	-2.122
ə	n	-2.135
#>	n	-2.138
kː	ˈɛ	-2.156
#>	f	-2.212
l	#>	-2.225
#>	ˈi	-2.245
#>	ˈiː	-2.277
r	<#	-2.311
#>	t	-2.324
j	v	-2.431
#>	ʀ_#>	-2.45
k	w	-2.733
#>	j	-2.77
ə_#>	f_#>	-2.961
#>	ˈa	-3.028
ə	f_#>	-3.058
ˈɛ	#>	-3.103
ə	z	-3.126
dː	w_ˈɛ	-3.145
ʃ	ˈɛ	-3.148
t_ə_#>	#>	-3.196
l_ə_#>	#>	-3.196
ʃ_ə_#>	#>	-3.213
sː_ə_#>	#>	-3.213
d_ə_#>	#>	-3.213
p	#>	-3.409
a	<#	-3.485
#>	ˈøː_ʀ_#>	-3.518
#>	ˈɛ	-3.557
w	<#	-3.647
ˈi	#>	-3.737
t	<#	-3.904
t	ˈɛː_j	-3.944
tː	ˈyː	-3.987
p_ə_#>	#>	-3.995
lː_ə_#>	#>	-4.012
ə_#>	f	-4.018
ə	f	-4.115
n	<#	-4.16
#>	ʀ	-4.211
dː	w	-4.282
ˈa	#>	-4.287
dː	ˈɛ	-4.706
ˈa	f	-5.408
ˈi	ʧ	-inf
ˈa	ʧ	-inf
ˈa	t	-inf
ʧ	ˈɛ	-inf
ə	ʧ	-inf
ə	t	-inf
tː	ˈɔ	-inf
t	ˈɛ̃	-inf
t	ˈɛː	-inf
t	ˈɛ	-inf
t	ˈa	-inf
t	j	-inf
j	t	-inf
