Phone1	PhonEnv	Phone2	Surprisal
d	|S|<_R	d	0.061
d	|S|<_R	-	4.585
d	|S|F	d	0.082
d	|S|F	-	4.17
d	|S|R	d	0.082
d	|S|R	-	4.17
d_ə	#|S|	ɲː	0.0
d_ə	#|S|>	ɲː	0.0
d_ə	#|S|>_N	ɲː	0.0
d_ə	#|S|N	ɲː	0.0
d_ə	|S|>	ɲː	0.0
d_ə	|S|>_N	ɲː	0.0
d_ə	|S|N	ɲː	0.0
dː	>|S|	-	0.0
dː	>|S|<	-	0.0
dː	F_>|S|	-	0.0
dː	F_>|S|<	-	0.0
dː	F|S|	-	0.0
dː	F|S|<	-	0.0
dː	|S|<	-	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.054
f	#|S|<	f	0.061
f	#|S|<_F	f	0.1
f	#|S|<_R	f	0.0
f	#|S|F	f	0.093
f	#|S|R	f	0.0
f	|S|<	f	0.054
f	|S|<_F	f	0.093
f	|S|<_R	f	0.0
f	|S|F	f	0.082
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	0.107
i	<|S|	ɛ̃	3.807
i	<|S|#	-	0.026
i	<|S|<	-	0.026
i	<|S|>	-	0.141
i	<|S|>	ɛ̃	3.429
i	<|S|>_N	-	0.476
i	<|S|>_N	ɛ̃	1.832
i	<|S|>_R	-	0.021
i	<|S|N	-	0.45
i	<|S|N	ɛ̃	1.9
i	<|S|R	-	0.026
i	|S|#	-	0.035
i	|S|<	-	0.035
i	|S|>	-	0.137
i	|S|>	ɛ̃	3.466
i	|S|>_N	-	0.45
i	|S|>_N	ɛ̃	1.9
i	|S|>_R	-	0.026
i	|S|N	-	0.407
i	|S|N	ɛ̃	2.023
i	|S|R	-	0.035
i_ŋ	<|S|	ẽ	0.0
i_ŋ	<|S|>	ẽ	0.0
i_ŋ	|S|>	ẽ	0.0
j	#|S|	l	0.89
j	#|S|	-	1.363
j	#|S|	j	3.807
j	#|S|<	l	0.284
j	#|S|<	-	3.0
j	#|S|<	j	4.222
j	#|S|<_F	l	0.222
j	#|S|<_F	-	3.322
j	#|S|<_F	j	4.544
j	#|S|=	-	0.193
j	#|S|=	l	3.807
j	#|S|=	j	4.222
j	#|S|F	l	0.284
j	#|S|F	-	3.0
j	#|S|F	j	4.222
j	<|S|	-	1.0
j	<|S|	j	1.881
j	<|S|	l	2.129
j	<|S|<	-	1.0
j	<|S|<	j	1.844
j	<|S|<	l	2.175
j	<|S|<_F	-	0.737
j	<|S|<_F	l	1.959
j	<|S|<_F	j	2.807
j	<|S|F	-	0.752
j	<|S|F	l	1.949
j	<|S|F	j	2.763
j	>|S|	-	0.263
j	>|S|	l	3.392
j	>|S|	j	3.807
j	>|S|<	-	0.193
j	>|S|<	l	3.807
j	>|S|<	j	4.222
j	|S|<	-	1.076
j	|S|<	l	1.735
j	|S|<	j	2.15
j	|S|<_F	-	1.0
j	|S|<_F	l	1.429
j	|S|<_F	j	2.959
j	|S|=	-	0.263
j	|S|=	l	3.392
j	|S|=	j	3.807
j	|S|F	-	1.0
j	|S|F	l	1.466
j	|S|F	j	2.856
j_ə	>|S|	ˈoː	0.0
j_ə	>|S|#	ˈoː	0.0
j_ə	|S|#	ˈoː	0.0
j_ˈɛ	<|S|	j	0.0
j_ˈɛ	<|S|>	j	0.0
j_ˈɛ	<|S|>_R	j	0.0
j_ˈɛ	<|S|R	j	0.0
j_ˈɛ	|S|>	j	0.0
j_ˈɛ	|S|>_R	j	0.0
j_ˈɛ	|S|R	j	0.0
k	#|S|	k	0.861
k	#|S|	ʧ	1.431
k	#|S|	-	4.263
k	#|S|<	k	0.855
k	#|S|<	ʧ	1.403
k	#|S|<	-	4.678
k	#|S|<_F	ʧ	0.918
k	#|S|<_F	k	1.423
k	#|S|<_F	-	5.0
k	#|S|<_R	k	0.645
k	#|S|<_R	ʧ	1.603
k	#|S|<_R	-	5.0
k	#|S|F	ʧ	0.956
k	#|S|F	k	1.385
k	#|S|F	-	4.678
k	#|S|R	k	0.66
k	#|S|R	ʧ	1.608
k	#|S|R	-	4.678
k	>|S|	-	1.093
k	>|S|	k	1.227
k	>|S|	ʧ	3.263
k	>|S|<	-	0.978
k	>|S|<	k	1.272
k	>|S|<	ʧ	3.678
k	>|S|<_R	k	0.982
k	>|S|<_R	-	1.213
k	>|S|<_R	ʧ	4.0
k	>|S|R	k	0.978
k	>|S|R	-	1.272
k	>|S|R	ʧ	3.678
k	F_>|S|	-	0.591
k	F_>|S|	k	1.956
k	F_>|S|	ʧ	3.678
k	F_>|S|<	-	0.519
k	F_>|S|<	k	2.061
k	F_>|S|<	ʧ	4.0
k	F_>|S|<_R	-	0.219
k	F_>|S|<_R	k	3.497
k	F_>|S|<_R	ʧ	4.263
k	F_>|S|R	-	0.267
k	F_>|S|R	k	3.234
k	F_>|S|R	ʧ	4.0
k	F|S|	-	0.719
k	F|S|	k	1.795
k	F|S|	ʧ	3.263
k	F|S|<	-	0.591
k	F|S|<	k	1.956
k	F|S|<	ʧ	3.678
k	F|S|<_R	-	0.267
k	F|S|<_R	k	3.234
k	F|S|<_R	ʧ	4.0
k	F|S|R	-	0.342
k	F|S|R	k	2.913
k	F|S|R	ʧ	3.678
k	|S|<	k	0.942
k	|S|<	ʧ	1.708
k	|S|<	-	2.708
k	|S|<_F	ʧ	0.956
k	|S|<_F	k	1.385
k	|S|<_F	-	4.678
k	|S|<_R	k	0.779
k	|S|<_R	ʧ	2.132
k	|S|<_R	-	2.403
k	|S|F	ʧ	1.02
k	|S|F	k	1.324
k	|S|F	-	4.263
k	|S|R	k	0.793
k	|S|R	ʧ	2.074
k	|S|R	-	2.431
k_j	#|S|	p_l	0.0
k_j	#|S|<	p_l	0.0
k_j	#|S|<_F	p_l	0.0
k_j	#|S|F	p_l	0.0
k_j	|S|<	p_l	0.0
k_j	|S|<_F	p_l	0.0
k_j	|S|F	p_l	0.0
k_w	#|S|	k_w	0.263
k_w	#|S|<	k_w	0.3
k_w	#|S|<_F	k_w	0.0
k_w	#|S|F	k_w	0.0
k_w	>|S|	k_w	0.585
k_w	>|S|<	k_w	0.678
k_w	>|S|<_F	k_w	0.0
k_w	>|S|F	k_w	0.0
k_w	|S|<	k_w	0.363
k_w	|S|<_F	k_w	0.0
k_w	|S|F	k_w	0.0
k_ə	>|S|	w	0.848
k_ə	>|S|#	w	1.0
k_ə	F_>|S|	w	2.0
k_ə	F_>|S|#	w	2.322
k_ə	F|S|	w	1.585
k_ə	F|S|#	w	2.0
k_ə	|S|#	w	0.848
k_ˈa	#|S|	ʧ	0.0
k_ˈa	#|S|>	ʧ	0.0
k_ˈa	#|S|>_N	ʧ	0.0
k_ˈa	#|S|N	ʧ	0.0
k_ˈa	|S|>	ʧ	0.0
k_ˈa	|S|>_N	ʧ	0.0
k_ˈa	|S|N	ʧ	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
kː_ə	>|S|	ʧ	0.0
kː_ə	>|S|#	ʧ	0.0
kː_ə	F_>|S|	ʧ	0.0
kː_ə	F_>|S|#	ʧ	0.0
kː_ə	F|S|	ʧ	0.0
kː_ə	F|S|#	ʧ	0.0
kː_ə	|S|#	ʧ	0.0
l	#|S|	l	0.115
l	#|S|	-	3.7
l	#|S|<	l	0.086
l	#|S|<	-	4.115
l	#|S|<_F	l	0.068
l	#|S|<_F	-	4.437
l	#|S|F	l	0.086
l	#|S|F	-	4.115
l	>|S|	l	0.65
l	>|S|	-	1.463
l	>|S|<	l	0.688
l	>|S|<	-	1.399
l	>|S|<_F	l	0.068
l	>|S|<_F	-	4.437
l	>|S|F	l	0.086
l	>|S|F	-	4.115
l	F_>|S|	-	0.926
l	F_>|S|	l	1.078
l	F_>|S|<	-	0.873
l	F_>|S|<	l	1.14
l	F_>|S|<_F	l	0.057
l	F_>|S|<_F	-	4.7
l	F_>|S|F	l	0.068
l	F_>|S|F	-	4.437
l	F|S|	l	0.982
l	F|S|	-	1.019
l	F|S|<	-	0.926
l	F|S|<	l	1.078
l	F|S|<_F	l	0.068
l	F|S|<_F	-	4.437
l	F|S|F	l	0.086
l	F|S|F	-	4.115
l	|S|<	l	0.379
l	|S|<	-	2.115
l	|S|<_F	l	0.086
l	|S|<_F	-	4.115
l	|S|F	l	0.115
l	|S|F	-	3.7
lː	>|S|	ˈa	0.0
lː	>|S|<	ˈa	0.0
lː	F_>|S|	ˈa	0.0
lː	F_>|S|<	ˈa	0.0
lː	F|S|	ˈa	0.0
lː	F|S|<	ˈa	0.0
lː	|S|<	ˈa	0.0
m	#|S|	m	0.074
m	#|S|	-	4.322
m	#|S|<	m	0.055
m	#|S|<	-	4.737
m	#|S|<_F	m	0.044
m	#|S|<_F	-	5.059
m	#|S|F	m	0.055
m	#|S|F	-	4.737
m	>|S|	m	0.59
m	>|S|	-	1.575
m	>|S|<	m	0.489
m	>|S|<	-	1.798
m	>|S|<_F	m	0.508
m	>|S|<_F	-	1.753
m	>|S|>	-	0.345
m	>|S|>	m	2.234
m	>|S|F	m	0.489
m	>|S|F	-	1.798
m	F_>|S|	m	0.767
m	F_>|S|	-	1.278
m	F_>|S|<	m	0.508
m	F_>|S|<	-	1.753
m	F_>|S|<_F	m	0.841
m	F_>|S|<_F	-	1.179
m	F_>|S|>	-	0.269
m	F_>|S|>	m	2.556
m	F_>|S|F	m	0.811
m	F_>|S|F	-	1.218
m	F|S|	m	0.697
m	F|S|	-	1.383
m	F|S|<	m	0.489
m	F|S|<	-	1.798
m	F|S|<_F	m	0.811
m	F|S|<_F	-	1.218
m	F|S|>	-	0.345
m	F|S|>	m	2.234
m	F|S|F	m	0.767
m	F|S|F	-	1.278
m	|S|<	m	0.185
m	|S|<	-	3.057
m	|S|<_F	m	0.161
m	|S|<_F	-	3.242
m	|S|>	-	0.481
m	|S|>	m	1.819
m	|S|F	m	0.169
m	|S|F	-	3.176
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.655
n	#|S|	-	2.977
n	#|S|	ˈɛ̃	4.392
n	#|S|<	n	3.07
n	#|S|<	-	3.392
n	#|S|<	ˈɛ̃	4.807
n	#|S|<_F	n	3.392
n	#|S|<_F	-	3.714
n	#|S|<_F	ˈɛ̃	5.129
n	#|S|F	n	3.07
n	#|S|F	-	3.392
n	#|S|F	ˈɛ̃	4.807
n	>|S|	n	1.115
n	>|S|	-	1.437
n	>|S|	ˈɛ̃	2.852
n	>|S|<	n	0.9
n	>|S|<	-	1.72
n	>|S|<	ˈɛ̃	3.07
n	>|S|<_F	n	0.16
n	>|S|<_F	-	3.714
n	>|S|<_F	ˈɛ̃	5.129
n	>|S|>	-	0.604
n	>|S|>	ˈɛ̃	2.163
n	>|S|>	n	3.07
n	>|S|F	n	0.202
n	>|S|F	-	3.392
n	>|S|F	ˈɛ̃	4.807
n	F_>|S|	n	1.212
n	F_>|S|	-	1.822
n	F_>|S|	ˈɛ̃	2.163
n	F_>|S|<	n	0.748
n	F_>|S|<	ˈɛ̃	2.129
n	F_>|S|<	-	3.714
n	F_>|S|<_F	n	0.132
n	F_>|S|<_F	-	3.977
n	F_>|S|>	-	0.564
n	F_>|S|>	ˈɛ̃	2.129
n	F_>|S|>	n	3.392
n	F_>|S|F	n	0.16
n	F_>|S|F	-	3.714
n	F_>|S|F	ˈɛ̃	5.129
n	F|S|	n	1.196
n	F|S|	-	1.768
n	F|S|	ˈɛ̃	2.222
n	F|S|<	n	0.767
n	F|S|<	ˈɛ̃	2.163
n	F|S|<	-	3.392
n	F|S|<_F	n	0.16
n	F|S|<_F	-	3.714
n	F|S|<_F	ˈɛ̃	5.129
n	F|S|>	-	0.604
n	F|S|>	ˈɛ̃	2.163
n	F|S|>	n	3.07
n	F|S|F	n	0.202
n	F|S|F	-	3.392
n	F|S|F	ˈɛ̃	4.807
n	|S|<	n	1.268
n	|S|<	-	1.97
n	|S|<	ˈɛ̃	3.338
n	|S|<_F	n	1.438
n	|S|<_F	-	3.392
n	|S|<_F	ˈɛ̃	4.807
n	|S|>	-	0.673
n	|S|>	ˈɛ̃	2.222
n	|S|>	n	2.655
n	|S|F	n	1.392
n	|S|F	-	2.977
n	|S|F	ˈɛ̃	4.392
nː	>|S|	-	0.263
nː	>|S|<	-	0.3
nː	F_>|S|	-	0.0
nː	F_>|S|<	-	0.0
nː	F|S|	-	0.0
nː	F|S|<	-	0.0
nː	|S|<	-	0.263
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	<|S|>	-	0.0
o	<|S|>_R	-	0.0
o	<|S|R	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.039
p	#|S|	-	5.229
p	#|S|<	p	0.029
p	#|S|<_F	p	0.023
p	#|S|<_R	p	0.023
p	#|S|F	p	0.029
p	#|S|R	p	0.029
p	>|S|	p	0.54
p	>|S|	-	2.203
p	>|S|<	p	0.603
p	>|S|<	-	2.094
p	>|S|<_F	p	0.479
p	>|S|<_F	-	2.743
p	>|S|F	p	0.454
p	>|S|F	-	2.786
p	F_>|S|	-	0.377
p	F_>|S|	p	2.12
p	F_>|S|<	-	0.293
p	F_>|S|<	p	2.442
p	F_>|S|<_F	-	0.24
p	F_>|S|<_F	p	2.705
p	F_>|S|F	-	0.293
p	F_>|S|F	p	2.442
p	F|S|	-	0.528
p	F|S|	p	1.705
p	F|S|<	-	0.377
p	F|S|<	p	2.12
p	F|S|<_F	-	0.293
p	F|S|<_F	p	2.442
p	F|S|F	-	0.377
p	F|S|F	p	2.12
p	|S|<	p	0.158
p	|S|<	-	3.681
p	|S|<_F	p	0.15
p	|S|<_F	-	4.072
p	|S|<_R	p	0.029
p	|S|F	p	0.147
p	|S|F	-	4.017
p	|S|R	p	0.039
p	|S|R	-	5.229
r	#|S|	ʀ	1.17
r	#|S|<	ʀ	1.415
r	#|S|<_F	ʀ	1.322
r	#|S|F	ʀ	1.193
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	1.585
r	>|S|>	ʀ	2.0
r	|S|<	ʀ	0.427
r	|S|<_F	ʀ	0.476
r	|S|>	ʀ	1.585
r	|S|F	ʀ	0.415
s	#|S|	s	0.061
s	#|S|	ʃ	4.585
s	#|S|<	s	0.046
s	#|S|<	ʃ	5.0
s	#|S|<_F	s	0.037
s	#|S|>	s	0.046
s	#|S|>	ʃ	5.0
s	#|S|F	s	0.046
s	#|S|F	ʃ	5.0
s	>|S|	s	0.532
s	>|S|	ʃ	1.697
s	>|S|<	s	0.752
s	>|S|<	ʃ	1.3
s	>|S|>	s	0.476
s	>|S|>	ʃ	1.83
s	F_>|S|	s	0.476
s	F_>|S|	ʃ	1.83
s	F_>|S|<	ʃ	0.278
s	F_>|S|<	s	2.515
s	F_>|S|>	s	0.037
s	F|S|	s	0.442
s	F|S|	ʃ	1.922
s	F|S|<	ʃ	0.356
s	F|S|<	s	2.193
s	F|S|>	s	0.046
s	F|S|>	ʃ	5.0
s	|S|<	s	0.148
s	|S|<	ʃ	3.363
s	|S|<_F	s	0.046
s	|S|<_F	ʃ	5.0
s	|S|>	s	0.337
s	|S|>	ʃ	2.263
s	|S|F	s	0.061
s	|S|F	ʃ	4.585
s_t	>|S|	s	0.0
s_t	>|S|<	s	0.0
s_t	>|S|<_R	s	0.0
s_t	>|S|R	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|<	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|<	s	0.0
s_t	|S|<	s	0.0
s_t	|S|<_R	s	0.0
s_t	|S|R	s	0.0
sː	>|S|	-	0.0
sː	>|S|<	-	0.0
sː	F_>|S|	-	0.0
sː	F_>|S|<	-	0.0
sː	F|S|	-	0.0
sː	F|S|<	-	0.0
sː	|S|<	-	0.0
t	#|S|	-	2.34
t	#|S|	ʀ	3.06
t	#|S|	t	3.17
t	#|S|<	-	2.755
t	#|S|<	ʀ	2.992
t	#|S|<	t	3.585
t	#|S|<_F	-	3.077
t	#|S|<_F	t	3.907
t	#|S|<_R	-	3.077
t	#|S|<_R	t	3.907
t	#|S|F	-	2.755
t	#|S|F	t	3.585
t	#|S|R	-	2.755
t	#|S|R	t	3.585
t	>|S|	-	0.718
t	>|S|	t	1.548
t	>|S|	ʀ	4.312
t	>|S|<	-	0.714
t	>|S|<	t	1.544
t	>|S|<	ʀ	4.4
t	>|S|<_F	t	0.871
t	>|S|<_F	-	1.189
t	>|S|F	t	0.907
t	>|S|F	-	1.158
t	F_>|S|	-	0.626
t	F_>|S|	t	2.263
t	F_>|S|	ʀ	2.801
t	F_>|S|<	-	0.617
t	F_>|S|<	t	2.322
t	F_>|S|<	ʀ	2.755
t	F_>|S|<_F	-	0.101
t	F_>|S|<_F	t	4.17
t	F_>|S|F	-	0.123
t	F_>|S|F	t	3.907
t	F|S|	-	0.639
t	F|S|	t	2.17
t	F|S|	ʀ	2.88
t	F|S|<	-	0.626
t	F|S|<	t	2.263
t	F|S|<	ʀ	2.801
t	F|S|<_F	-	0.123
t	F|S|<_F	t	3.907
t	F|S|F	-	0.155
t	F|S|F	t	3.585
t	|S|<	-	0.941
t	|S|<	t	1.771
t	|S|<	ʀ	3.941
t	|S|<_F	t	1.126
t	|S|<_F	-	1.329
t	|S|<_R	-	2.755
t	|S|<_R	t	3.585
t	|S|F	t	1.17
t	|S|F	-	1.252
t	|S|R	-	2.34
t	|S|R	t	3.17
t_ə	>|S|	j	0.0
t_ə	>|S|#	j	0.0
t_ə	F_>|S|	j	0.0
t_ə	F_>|S|#	j	0.0
t_ə	F|S|	j	0.0
t_ə	F|S|#	j	0.0
t_ə	|S|#	j	0.0
tː	>|S|	t	0.729
tː	>|S|	-	1.729
tː	>|S|<	t	0.748
tː	>|S|<	-	1.748
tː	F_>|S|	t	0.585
tː	F_>|S|	-	1.585
tː	F_>|S|<	t	0.585
tː	F_>|S|<	-	1.585
tː	F|S|	t	0.585
tː	F|S|	-	1.585
tː	F|S|<	t	0.585
tː	F|S|<	-	1.585
tː	|S|<	t	0.729
tː	|S|<	-	1.729
u	#|S|	-	0.263
u	#|S|	ɔ	2.585
u	#|S|>	-	0.193
u	#|S|>	ɔ	3.0
u	<|S|	ɔ	0.897
u	<|S|	-	1.111
u	<|S|#	-	0.193
u	<|S|#	ɔ	3.0
u	<|S|>	ɔ	0.752
u	<|S|>	-	1.3
u	<|S|>_N	-	0.152
u	<|S|>_N	ɔ	3.322
u	<|S|>_R	ɔ	0.152
u	<|S|>_R	-	3.322
u	<|S|N	-	0.193
u	<|S|N	ɔ	3.0
u	<|S|R	ɔ	0.193
u	<|S|R	-	3.0
u	F_<|S|	-	0.193
u	F_<|S|	ɔ	3.0
u	F_<|S|>	-	0.152
u	F_<|S|>	ɔ	3.322
u	F|S|	-	0.263
u	F|S|	ɔ	2.585
u	F|S|>	-	0.193
u	F|S|>	ɔ	3.0
u	|S|#	-	0.263
u	|S|#	ɔ	2.585
u	|S|>	ɔ	0.897
u	|S|>	-	1.111
u	|S|>_N	-	0.193
u	|S|>_N	ɔ	3.0
u	|S|>_R	ɔ	0.193
u	|S|>_R	-	3.0
u	|S|N	-	0.263
u	|S|N	ɔ	2.585
u	|S|R	ɔ	0.263
u	|S|R	-	2.585
u_n	<|S|	ɔ̃	0.0
u_n	<|S|>	ɔ̃	0.0
u_n	|S|>	ɔ̃	0.0
v	#|S|	v	0.326
v	#|S|	b	3.009
v	#|S|	-	3.684
v	#|S|<	v	0.296
v	#|S|<	b	2.974
v	#|S|<	-	4.1
v	#|S|<_F	v	0.191
v	#|S|<_F	b	3.696
v	#|S|<_F	-	4.421
v	#|S|<_R	v	0.1
v	#|S|<_R	-	4.421
v	#|S|F	v	0.212
v	#|S|F	b	3.67
v	#|S|F	-	4.1
v	#|S|R	v	0.126
v	#|S|R	-	4.1
v	>|S|	-	0.597
v	>|S|	v	1.71
v	>|S|	b	4.907
v	>|S|<	-	0.485
v	>|S|<	v	1.941
v	>|S|<_F	v	0.907
v	>|S|<_F	-	1.163
v	>|S|F	v	0.885
v	>|S|F	-	1.206
v	F_>|S|	-	0.307
v	F_>|S|	v	2.585
v	F_>|S|<	-	0.24
v	F_>|S|<	v	2.907
v	F_>|S|<_F	-	0.197
v	F_>|S|<_F	v	3.17
v	F_>|S|F	-	0.24
v	F_>|S|F	v	2.907
v	F|S|	-	0.426
v	F|S|	v	2.17
v	F|S|	b	4.907
v	F|S|<	-	0.307
v	F|S|<	v	2.585
v	F|S|<_F	-	0.24
v	F|S|<_F	v	2.907
v	F|S|F	-	0.307
v	F|S|F	v	2.585
v	|S|<	v	0.585
v	|S|<	-	2.1
v	|S|<	b	3.322
v	|S|<_F	v	0.281
v	|S|<_F	-	3.249
v	|S|<_F	b	3.798
v	|S|<_R	v	0.126
v	|S|<_R	-	4.1
v	|S|F	v	0.312
v	|S|F	-	3.066
v	|S|F	b	3.737
v	|S|R	v	0.17
v	|S|R	-	3.684
v	|S|R	b	4.907
w	<|S|	-	0.763
w	<|S|	w	1.869
w	<|S|	u	2.869
w	<|S|<	-	0.774
w	<|S|<	w	1.853
w	<|S|<	u	2.853
w	<|S|<_F	w	0.234
w	<|S|<_F	-	3.0
w	<|S|F	w	0.3
w	<|S|F	-	2.678
w	<|S|F	u	5.0
w	>|S|	-	0.193
w	>|S|	w	3.585
w	>|S|	u	4.585
w	>|S|>	-	0.142
w	>|S|>	w	4.0
w	>|S|>	u	5.0
w	F_>|S|	-	0.142
w	F_>|S|	w	4.0
w	F_>|S|	u	5.0
w	F_>|S|>	-	0.112
w	F_>|S|>	w	4.322
w	F|S|	-	0.193
w	F|S|	w	3.585
w	F|S|	u	4.585
w	F|S|>	-	0.142
w	F|S|>	w	4.0
w	F|S|>	u	5.0
w	|S|<	-	0.763
w	|S|<	w	1.869
w	|S|<	u	2.869
w	|S|<_F	w	0.3
w	|S|<_F	-	2.678
w	|S|<_F	u	5.0
w	|S|>	-	0.193
w	|S|>	w	3.585
w	|S|>	u	4.585
w	|S|F	w	0.415
w	|S|F	-	2.263
w	|S|F	u	4.585
w_ˈɔ	#|S|	ˈuː	0.0
w_ˈɔ	#|S|>	ˈuː	0.0
w_ˈɔ	<|S|	ˈuː	0.0
w_ˈɔ	<|S|>	ˈuː	0.0
w_ˈɔ	<|S|>_N	ˈuː	0.0
w_ˈɔ	<|S|N	ˈuː	0.0
w_ˈɔ	|S|>	ˈuː	0.0
w_ˈɔ	|S|>_N	ˈuː	0.0
w_ˈɔ	|S|N	ˈuː	0.0
w_ˈɔ_k	<|S|	ˈøː	0.0
w_ˈɔ_k	<|S|<	ˈøː	0.0
w_ˈɔ_k	=|S|	ˈøː	0.0
w_ˈɔ_k	=|S|<	ˈøː	0.0
