Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.21375005594381927	5.0940560794196585
a	d_a	4.205994013642556	5.0940560794196585
a	-	4.565921510276325	5.0940560794196585
b	b	-0.0	5.0940560794196585
d	d	-0.0	5.0940560794196585
e	e	-0.0	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	i	0.3503621702647136	5.0940560794196585
i	e	2.2134850184069594	5.0940560794196585
j	-	1.1512306464166628	5.0940560794196585
j	r	1.7535541014703948	5.0940560794196585
j	e	3.122402450066068	5.0940560794196585
j	l	3.7624449829791784	5.0940560794196585
j	j	3.9507685973485414	5.0940560794196585
k	k	-0.0	5.0940560794196585
l	l	-0.0	5.0940560794196585
m	m	-0.0	5.0940560794196585
n	n	0.22146419851580654	5.0940560794196585
n	-	2.8129368355504867	5.0940560794196585
p	p	-0.0	5.0940560794196585
r	r	0.1682833756921362	5.0940560794196585
r	l	4.105109064303386	5.0940560794196585
r	-	4.265603628179452	5.0940560794196585
s	s	0.42816684360598894	5.0940560794196585
s	ʧ	2.8384834927300244	5.0940560794196585
s	-	3.367834335637581	5.0940560794196585
t	t	0.4746010691085016	5.0940560794196585
t	t_e	3.1179077002724362	5.0940560794196585
t	ʧ	3.3931264272195474	5.0940560794196585
t	-	3.837343637136764	5.0940560794196585
u	i	1.4459431865127763	5.0940560794196585
u	r	1.5728738594906848	5.0940560794196585
u	o	2.691041763784134	5.0940560794196585
u	j	3.802290276155208	5.0940560794196585
u	u	4.020038645090296	5.0940560794196585
v	v	-0.0	5.0940560794196585
w	w	1.490396014733415	5.0940560794196585
w	-	1.7370615093140114	5.0940560794196585
w	u_r	2.01896418425749	5.0940560794196585
w	u_l	3.3603811521753393	5.0940560794196585
z	ʒ	0.34957732390610924	5.0940560794196585
z	-	2.2163438519778675	5.0940560794196585
ŋ	n	0.19551753305691394	5.0940560794196585
ŋ	-	2.980051374006568	5.0940560794196585
ɔː	u	-0.0	5.0940560794196585
ɡ	ɡ	0.3369632064635229	5.0940560794196585
ɡ	d	2.7805730676849683	5.0940560794196585
ɡ	k	3.9940093336662246	5.0940560794196585
ɲ	ɲ	-0.0	5.0940560794196585
ʃ	s	0.6534244598858453	5.0940560794196585
ʃ	f_j	1.4570760582696611	5.0940560794196585
ʒ	ʒ	0.5792283043882696	5.0940560794196585
ʒ	z	2.4211519913134234	5.0940560794196585
ʒ	z_ɡ	2.7961469693069523	5.0940560794196585
ʤ	ʤ	1.1712971258539098	5.0940560794196585
ʤ	-	2.0854203904057513	5.0940560794196585
ʤ	b_j	2.2926507165250114	5.0940560794196585
ʤ	ʒ	3.104692097303993	5.0940560794196585
ʧ	ʧ	0.8877459475380408	5.0940560794196585
ʧ	p_j	1.1217309478265032	5.0940560794196585
ˈa	ˈɑː	0.9438269967426276	5.0940560794196585
ˈa	ˈa	1.2669844647042454	5.0940560794196585
ˈa	-	4.711133636656085	5.0940560794196585
ˈaː	ˈa	0.7339652620847709	5.0940560794196585
ˈaː	ˈɑː	1.5715631881337844	5.0940560794196585
ˈaː	ˈɔ	4.966202325984446	5.0940560794196585
ˈaː	ˈa_l	5.04375221025248	5.0940560794196585
ˈe	ˈɛ	0.9234787544621614	5.0940560794196585
ˈe	ˈeː	1.5289402311678388	5.0940560794196585
ˈe	ˈe	2.9858503561933785	5.0940560794196585
ˈeː	ˈeː	1.1834028274751272	5.0940560794196585
ˈeː	ˈɛ	1.7452719220712147	5.0940560794196585
ˈeː	ˈe	2.3625675740994385	5.0940560794196585
ˈeː	ˈyː	3.9004321162248874	5.0940560794196585
ˈi	ˈi	0.8761001418927917	5.0940560794196585
ˈi	ˈiː	1.1355487258609342	5.0940560794196585
ˈiː	ˈi	0.5059727976735156	5.0940560794196585
ˈiː	ˈiː	1.7572347917475137	5.0940560794196585
ˈu	ˈu	-0.0	5.0940560794196585
ˈuː	ˈuː	0.7051980340036023	5.0940560794196585
ˈuː	ˈu	1.4892958256064064	5.0940560794196585
ˈuː	ˈyː	5.037160456417592	5.0940560794196585
ˈy	ˈyː	-0.0	5.0940560794196585
ˈyː	ˈyː	0.30897117625622766	5.0940560794196585
ˈyː	ˈy	2.37495176779681	5.0940560794196585
ˈø	ˈɔ	0.15416830660351688	5.0940560794196585
ˈø	ˈœ	3.3025860321440796	5.0940560794196585
ˈøː	ˈøː	-0.0	5.0940560794196585
ˈɔ	ˈɔ	-0.0	5.0940560794196585
ˈɔː	ˈɔ	0.1958762853945435	5.0940560794196585
ˈɔː	ˈoː	2.9775819411998588	5.0940560794196585
ˈɛ	ˈɛ	0.5200059832888116	5.0940560794196585
ˈɛ	ˈiː	1.7243680359267324	5.0940560794196585
ˈɛː	ˈɛ	0.6242602448214402	5.0940560794196585
ˈɛː	ˈa	1.968687860898385	5.0940560794196585
ˈɛː	ˈɑː	3.384397435652998	5.0940560794196585
