Phone1	Phone2	PMI
<#_ˈe	<#_l	5.784306699509449
m	m	5.722998972565828
ˈu	ˈu	5.714114925933448
ˈi_z	ˈi	5.686091660314241
β	v	5.670420504531863
ˈɔ	ˈɔ	5.654780155402698
e_#>	ʧ_#>	5.635674058678243
s_#>	s_#>	5.625985616932341
ˈe	ˈeː	5.578414087662569
ð	d	5.466198213796274
e	e	5.434649224208962
ɲ_ɔ	ɲ	5.375127903050065
p	p	5.335553528659608
l	j	5.312913265324326
#>	l_#>	5.2407580577901856
ˈa	ˈɑː	5.1868935526208
ˈɛ	ˈɛ	5.071347244523976
ˈy	ˈi	5.068251662058769
ˈɛ_j	ˈa	4.790165402328909
m_i	m	4.739497704513892
ˈa_w	ˈɔ	4.504649665689282
s	s	4.500281084248824
r	r	4.490001772932166
ɾ	r	4.36977055308578
a	a	4.231312766745152
e_#>	ˈɛ_#>	4.22723579532685
ɾ_ˈi	r_ˈiː	4.163546822301992
ɾ_ˈe	r_ˈeː	4.139208996126429
ˈy_m	ˈyː_m	4.112879124486975
ɾ	r_a	4.091344612632971
ˈa_k	ˈɑː_k	4.088541298311412
ð_e	d_ˈɛ	4.056237457339537
β_ɔ	b_a	4.056237457339537
<#_w_ˈe	<#_ˈœ	4.055507252996798
ʎ	j	4.040754171406383
ˈɛ_j_ʃ	ˈa_s	4.036144129669975
ɾ_ˈi	r_ˈi	4.000863163033481
ˈa_n	ˈã_t	3.9540932105407904
ˈu_ʦ	ˈuː_s	3.91789162424659
ɣ_ˈy	ɡ_ˈyː	3.91789162424659
ˈa_ɣ	ˈɑː_ɡ	3.8935537980710255
a_ɾ	a_r	3.8935537980710255
ɾ_e_#>	e_r	3.874355274330945
<#_ʒ	<#_ʤ	3.873922568386504
w_t	l_t	3.8302134889686585
s_p_ˈa	p_ˈɑː	3.7866771390530136
ˈe	ˈɛ	3.728935212763888
ˈa_s	ˈɑː_s	3.7229041240062046
s_k	s_k	3.7229041240062046
r_t	r_t	3.7229041240062046
ˈɛ_#>	ˈe_#>	3.6985662978306415
ˈi_ʎ	j_ˈøː	3.6985662978306415
n	n	3.5851304302871463
<#	<#_ĩ	3.5608102383221705
s_#>	p_#>	3.545257033937897
ˈu_n	ˈũ_#>	3.533081741929525
s_t	s_t	3.527916623765819
w_#>	l	3.4982459296056763
ˈe	ˈe	3.4725806986470547
nː	e	3.443613614433367
<#_ˈa	<#_ˈoː	3.341769855200175
#>	k_#>	3.3328551321684525
ˈa_w	ˈa_l	3.332054406647003
ˈa_w	ˈøː_f	3.332054406647003
ɡ	ɡ_w	3.3311891160443463
r_#>	r	3.325493985542676
ˈɛ	ˈeː	3.280952326316494
w_#>	ˈɑː_#>	3.2512249575799235
ɾ_e	e_r	3.2120890916182088
ˈa	ˈa	3.209105950297564
ˈu_n	ˈũ	3.182708653855579
ˈu	ˈɔ	3.1427756407613714
ˈe_ŋ	ˈẽ	3.1320409560405618
ˈa_#>	ˈɑː_r	3.109381659830765
#>	t_#>	3.06245815533325
i	ĩ	3.044076937364148
ʃ_#>	s_#>	3.0322482950864647
l	l	3.009011983781003
ʒ	ʤ	2.86118264120694
r_#>	r_#>	2.795068503562303
β	v_e	2.7384529239116504
e_#>	ˈi_#>	2.712113625996423
ˈa_j	ˈa	2.701220607820357
w_#>	l_#>	2.651922877449149
e	e_s	2.629743562772768
<#_e	<#_s	2.6260737251637973
ˈe_ʎ	j	2.603720122466844
ʎ_#>	ʧ	2.580537988832129
ɾ_e	e	2.565227716660198
ˈi_ʎ	ˈøː	2.562874774727409
i	i	2.541759705367676
ˈu	ˈũ_#>	2.4700808838304003
j_ˈe	ˈɛ	2.408732622226458
k_l	ʧ	2.3953746612176814
<#_a	<#	2.3229991641518493
ɲ	ɲ	2.287590045699739
<#	<#_s	2.1664323959640326
#>	i_#>	2.1512040081568764
<#_e	<#	2.1085670350202914
ˈi	ˈĩ	2.0886885779215496
e	i	2.038880394807125
ð_ɔ	d_a	12.287885497099705
ˈe_k	ˈɛ_k	11.677860497580475
<#_ʒ	<#_ʒ	11.443610537971043
<#_ɡ	<#_ɡ	11.320221745606997
ˈa_β	ˈa_v	11.287885497099705
<#_a_r	<#_r	11.234082322429064
ˈɛ_r	ˈɛ_r	10.985588631896864
<#_a	<#_u	10.706397599071284
<#_ˈa	<#_ˈa	10.284053617487094
ˈi_ŋ	ˈĩ	10.22450322357231
ˈi_#>	ˈi_#>	10.194123460303032
<#_t	<#_t	10.071576977281998
#>	a_#>	1.9883273482211008
ˈu	ˈy	1.955664907653648
ʎ_ɔ_#>	a	1.8670444216290545
ˈu_#>	r	1.8485554567800613
h	f	1.7887062907555735
<#	<#_l	1.7688840366499006
#>	s_#>	1.7162666469359882
β	b	1.635921961534331
ʤ	d	1.609553473819117
k	k	1.5889171806853024
ʃ	s	1.58271195462952
t	t	1.5776195439265772
ˈu	ˈyː	1.473745368762794
ˈa	ˈøː	1.251278588515351
<#_k	<#	0.1204877380381121
