Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d	0.27914319721474945	4.79627185304535
d	d̥	2.507010925833501	4.79627185304535
e	ə	-0.0	4.79627185304535
i	-	0.3990350838715357	4.79627185304535
i	ə	2.0491006278461765	4.79627185304535
iː	ə	-0.0	4.79627185304535
j	-	0.1111116061784051	4.79627185304535
j	j	3.7538842066645906	4.79627185304535
k	k	0.5156240855174081	4.79627185304535
k	χ	1.7345164375089739	4.79627185304535
l	ɫ	0.07545117492707912	4.79627185304535
l	-	4.29464037051417	4.79627185304535
m	m	0.08144283677261512	4.79627185304535
m	-	4.187364606041053	4.79627185304535
n	n	0.29056743968946336	4.79627185304535
n	-	2.547018760933599	4.79627185304535
nː	n	-0.0	4.79627185304535
p	p	0.29502324881959874	4.79627185304535
p	p_ə	2.4348645427874436	4.79627185304535
pː	p	-0.0	4.79627185304535
r	ɾ	0.15842622701571005	4.79627185304535
r	ˈɛ_ɾ	4.369283826985092	4.79627185304535
r	-	4.74068363745796	4.79627185304535
s	s	1.0108805992078367	4.79627185304535
s	z	1.1202645459339673	4.79627185304535
t	t	-0.0	4.79627185304535
tː	t	-0.0	4.79627185304535
u	ə	0.9835090614863171	4.79627185304535
u	-	1.0166816223594126	4.79627185304535
w	ʋ	0.2855671779567762	4.79627185304535
w	-	2.47729343819039	4.79627185304535
x	ɦ	0.6074405428330658	4.79627185304535
x	χ	2.14251068296736	4.79627185304535
x	-	3.0935145518607965	4.79627185304535
xʷ	ʋ	0.7797355940001207	4.79627185304535
xʷ	-	1.260060447851777	4.79627185304535
z	-	-0.0	4.79627185304535
ð	-	0.9529222242967684	4.79627185304535
ð	d	1.048665981287493	4.79627185304535
ŋ	ŋ	-0.0	4.79627185304535
ɑ	ə	0.6117196234506302	4.79627185304535
ɑ	-	1.5328925222687393	4.79627185304535
ɑː	ə	-0.0	4.79627185304535
ɑ̃	-	-0.0	4.79627185304535
ɔː	ə	0.6194476512634817	4.79627185304535
ɔː	-	1.518370767117076	4.79627185304535
ɔːː	-	-0.0	4.79627185304535
ɔ̃ː	ə	-0.0	4.79627185304535
ɛː	ə	-0.0	4.79627185304535
ɣ	χ	0.33066857082473683	4.79627185304535
ɣ	χ_ə	2.5888868520241837	4.79627185304535
ɣ	-	4.694576281420008	4.79627185304535
ɸ	v	0.14668381898227792	4.79627185304535
ɸ	f	3.37070528738062	4.79627185304535
ˈe	ˈɛ	1.5688192472141698	4.79627185304535
ˈe	ˈeː	2.04634623312898	4.79627185304535
ˈe	ˈaː	2.7235003277564185	4.79627185304535
ˈe	ˈi	2.771998698857377	4.79627185304535
ˈe	ˈɪ	3.02313575205553	4.79627185304535
ˈeu̯	ˈi	-0.0	4.79627185304535
ˈi	ˈɪ	0.4535349608836445	4.79627185304535
ˈi	ˈɛi̯	3.049525017857732	4.79627185304535
ˈi	ˈɛ	4.11487833402917	4.79627185304535
ˈi	ˈeː	4.164490463399844	4.79627185304535
ˈiu̯	ˈœy̯	-0.0	4.79627185304535
ˈiː	ˈɛi̯	-0.0	4.79627185304535
ˈu	ˈɔ	0.8696787711844387	4.79627185304535
ˈu	ˈoː	1.5105525282254093	4.79627185304535
ˈu	ˈʏ	3.296835017900033	4.79627185304535
ˈuː	ˈœy̯	-0.0	4.79627185304535
ˈɑ	ˈɑ	0.686852474497036	4.79627185304535
ˈɑ	ˈaː	2.57707049620006	4.79627185304535
ˈɑ	ˈɛ	2.598899343273524	4.79627185304535
ˈɑi̯	ˈeː	0.2901580036800158	4.79627185304535
ˈɑi̯	-	3.3755283273504664	4.79627185304535
ˈɑi̯	ˈɛi̯	3.542296400215443	4.79627185304535
ˈɑu̯	ˈoː	-0.0	4.79627185304535
ˈɑː	ˈaː	-0.0	4.79627185304535
ˈɔː	ˈu	-0.0	4.79627185304535
ˈɛː	ˈaː	-0.0	4.79627185304535
β	v	0.10132356696958628	4.79627185304535
β	v̥	3.8820899850277275	4.79627185304535
θ	d	0.3777577826664592	4.79627185304535
θ	-	2.878570718875625	4.79627185304535
θ	d̥	3.4052117415229253	4.79627185304535
