Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.041
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.064
d	#|S|	d̥	4.524
d	#|S|<	d	0.048
d	#|S|<	d̥	4.939
d	#|S|<_F	d	0.038
d	#|S|<_R	d	0.038
d	#|S|F	d	0.048
d	#|S|F	d̥	4.939
d	#|S|R	d	0.048
d	#|S|R	d̥	4.939
d	>|S|	d	0.576
d	>|S|	d̥	1.603
d	>|S|<	d	0.63
d	>|S|<	d̥	1.498
d	>|S|<_F	d	0.801
d	>|S|<_F	d̥	1.231
d	>|S|<_R	d	0.038
d	>|S|F	d	0.755
d	>|S|F	d̥	1.295
d	>|S|R	d	0.048
d	>|S|R	d̥	4.939
d	|S|<	d	0.202
d	|S|<	d̥	2.939
d	|S|<_F	d	0.291
d	|S|<_F	d̥	2.453
d	|S|<_R	d	0.048
d	|S|<_R	d̥	4.939
d	|S|F	d	0.281
d	|S|F	d̥	2.5
d	|S|R	d	0.064
d	|S|R	d̥	4.524
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
d_ɑ	>|S|	d̥	0.0
d_ɑ	>|S|>	d̥	0.0
d_ɑ	|S|>	d̥	0.0
e	<|S|	ə	0.263
e	<|S|>	ə	0.3
e	<|S|>_R	ə	0.0
e	<|S|R	ə	0.0
e	|S|>	ə	0.263
e	|S|>_R	ə	0.0
e	|S|R	ə	0.0
i	<|S|	-	0.733
i	<|S|	ə	2.192
i	<|S|	ʀ	3.192
i	<|S|#	-	0.133
i	<|S|#	ə	4.087
i	<|S|#	ʀ	5.087
i	<|S|>	-	0.84
i	<|S|>	ə	2.087
i	<|S|>	ʀ	3.087
i	<|S|>_F	-	0.715
i	<|S|>_F	ʀ	2.446
i	<|S|>_F	ə	2.976
i	<|S|F	-	0.709
i	<|S|F	ʀ	2.479
i	<|S|F	ə	2.902
i	|S|#	-	0.181
i	|S|#	ə	3.672
i	|S|#	ʀ	4.672
i	|S|>	-	0.814
i	|S|>	ə	2.087
i	|S|>	ʀ	3.087
i	|S|>_F	-	0.709
i	|S|>_F	ʀ	2.479
i	|S|>_F	ə	2.902
i	|S|F	-	0.7
i	|S|F	ʀ	2.535
i	|S|F	ə	2.785
i_ɸ	<|S|	ə_v̥	0.0
i_ɸ	<|S|#	ə_v̥	0.0
i_ɸ	|S|#	ə_v̥	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	<|S|>_N	-	0.0
iː	<|S|N	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
j	#|S|	-	1.778
j	#|S|	j	4.585
j	#|S|<	-	2.193
j	#|S|<	j	5.0
j	#|S|<_F	-	2.515
j	#|S|F	-	2.193
j	#|S|F	j	5.0
j	<|S|	-	0.177
j	<|S|	j	3.111
j	<|S|<	-	0.176
j	<|S|<	j	3.126
j	>|S|	-	0.202
j	>|S|	j	2.937
j	>|S|<	-	0.203
j	>|S|<	j	2.93
j	F_>|S|	-	0.203
j	F_>|S|	j	2.93
j	F_>|S|<	-	0.204
j	F_>|S|<	j	2.925
j	F|S|	-	0.202
j	F|S|	j	2.937
j	F|S|<	-	0.203
j	F|S|<	j	2.93
j	|S|<	-	0.269
j	|S|<	j	3.076
j	|S|<_F	-	2.193
j	|S|<_F	j	5.0
j	|S|F	-	1.778
j	|S|F	j	4.585
jː	>|S|	ˈɛːi̯	0.0
jː	>|S|<	ˈɛːi̯	0.0
jː	|S|<	ˈɛːi̯	0.0
k	#|S|	k	1.807
k	#|S|	ə_k	4.392
k	#|S|<	k	2.222
k	#|S|<	ə_k	4.807
k	#|S|<_F	k	2.544
k	#|S|<_F	ə_k	5.129
k	#|S|<_N	k	2.544
k	#|S|<_N	ə_k	5.129
k	#|S|F	k	2.222
k	#|S|F	ə_k	4.807
k	#|S|N	k	2.222
k	#|S|N	ə_k	4.807
k	>|S|	k	0.348
k	>|S|	ə_k	2.933
k	>|S|#	k	2.222
k	>|S|#	ə_k	4.807
k	>|S|<	k	0.222
k	>|S|<	ə_k	2.807
k	>|S|<_F	k	0.042
k	>|S|<_F	ə_k	5.129
k	>|S|<_N	k	0.042
k	>|S|<_N	ə_k	5.129
k	>|S|F	k	0.052
k	>|S|F	ə_k	4.807
k	>|S|N	k	0.052
k	>|S|N	ə_k	4.807
k	F_>|S|	k	0.637
k	F_>|S|	ə_k	2.807
k	F_>|S|#	k	2.544
k	F_>|S|#	ə_k	5.129
k	F_>|S|<	k	0.301
k	F_>|S|<	ə_k	2.407
k	F_>|S|<_F	k	0.035
k	F_>|S|F	k	0.042
k	F_>|S|F	ə_k	5.129
k	F|S|	k	0.585
k	F|S|	ə_k	2.807
k	F|S|#	k	2.222
k	F|S|#	ə_k	4.807
k	F|S|<	k	0.296
k	F|S|<	ə_k	2.429
k	F|S|<_F	k	0.042
k	F|S|<_F	ə_k	5.129
k	F|S|F	k	0.052
k	F|S|F	ə_k	4.807
k	|S|#	k	1.807
k	|S|#	ə_k	4.392
k	|S|<	k	0.807
k	|S|<	ə_k	3.392
k	|S|<_F	k	0.959
k	|S|<_F	ə_k	4.807
k	|S|<_N	k	1.107
k	|S|<_N	ə_k	4.807
k	|S|F	k	0.856
k	|S|F	ə_k	4.392
k	|S|N	k	0.977
k	|S|N	ə_k	4.392
k_i	>|S|	k	0.0
k_i	>|S|>	k	0.0
k_i	>|S|>_F	k	0.0
k_i	>|S|F	k	0.0
k_i	F_>|S|	k	0.0
k_i	F_>|S|>	k	0.0
k_i	F_>|S|>_F	k	0.0
k_i	F_>|S|F	k	0.0
k_i	F|S|	k	0.0
k_i	F|S|>	k	0.0
k_i	F|S|>_F	k	0.0
k_i	F|S|F	k	0.0
k_i	|S|>	k	0.0
k_i	|S|>_F	k	0.0
k_i	|S|F	k	0.0
k_u	>|S|	k	0.0
k_u	>|S|#	k	0.0
k_u	>|S|>	k	0.0
k_u	F_>|S|	k	0.0
k_u	F_>|S|>	k	0.0
k_u	F|S|	k	0.0
k_u	F|S|>	k	0.0
k_u	|S|#	k	0.0
k_u	|S|>	k	0.0
kʷ_ɑ	>|S|	k	0.0
kʷ_ɑ	>|S|>	k	0.0
kʷ_ɑ	|S|>	k	0.0
l	#|S|	l	1.778
l	#|S|	j	5.0
l	#|S|<	l	2.193
l	#|S|<_F	l	2.515
l	#|S|F	l	2.193
l	<|S|	l	0.135
l	<|S|	j	3.664
l	<|S|<	l	0.128
l	<|S|<	j	3.699
l	<|S|<_F	l	0.037
l	<|S|F	l	0.046
l	>|S|	l	0.239
l	>|S|	j	3.247
l	>|S|	w	4.397
