Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.144
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_N	d	0.0
d	>|S|>	d	2.0
d	>|S|N	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_N	d	0.0
d	F_>|S|N	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_N	d	0.0
d	F|S|N	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|>	d	1.585
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.242
d̥	>|S|	t	2.979
d̥	>|S|#	d	0.247
d̥	>|S|#	t	2.984
d̥	F_>|S|	d	0.048
d̥	F_>|S|	t	4.939
d̥	F_>|S|#	d	0.038
d̥	F|S|	d	0.064
d̥	F|S|	t	4.524
d̥	F|S|#	d	0.048
d̥	F|S|#	t	4.939
d̥	|S|#	d	0.242
d̥	|S|#	t	2.979
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k	#|S|	ç	1.585
k	#|S|<	ç	2.0
k	#|S|<_F	ç	2.322
k	#|S|F	ç	2.0
k	>|S|	ç	0.71
k	>|S|#	ç	0.913
k	>|S|<	ç	0.678
k	>|S|<_N	ç	0.447
k	>|S|N	ç	0.415
k	F_>|S|	ç	0.807
k	F_>|S|#	ç	1.322
k	F_>|S|<	ç	0.447
k	F_>|S|<_N	ç	0.469
k	F_>|S|N	ç	0.447
k	F|S|	ç	0.692
k	F|S|#	ç	1.193
k	F|S|<	ç	0.415
k	F|S|<_N	ç	0.447
k	F|S|N	ç	0.415
k	|S|#	ç	0.778
k	|S|<	ç	1.222
k	|S|<_F	ç	2.0
k	|S|<_N	ç	0.415
k	|S|F	ç	1.585
k	|S|N	ç	0.363
k_n	>|S|	ɡ_a	0.263
k_n	>|S|#	ɡ_a	0.0
k_n	>|S|>	ɡ_a	2.0
k_n	F_>|S|	ɡ_a	0.0
k_n	F_>|S|#	ɡ_a	0.0
k_n	F|S|	ɡ_a	0.0
k_n	F|S|#	ɡ_a	0.0
k_n	|S|#	ɡ_a	0.0
k_n	|S|>	ɡ_a	1.585
k_ˈɪ	>|S|	ˈi	0.0
k_ˈɪ	>|S|>	ˈi	0.0
k_ˈɪ	|S|>	ˈi	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.054
l	>|S|#	l	0.0
l	>|S|>	l	0.093
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.163
l	F_>|S|#	l	0.0
l	F_>|S|>	l	0.252
l	F_>|S|>_N	l	0.0
l	F_>|S|N	l	0.0
l	F|S|	l	0.144
l	F|S|#	l	0.0
l	F|S|>	l	0.234
l	F|S|>_N	l	0.0
l	F|S|N	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.082
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
l_d̥	>|S|	l_d	0.206
l_d̥	>|S|#	l_d	0.234
l_d̥	F_>|S|	l_d	0.0
l_d̥	F_>|S|#	l_d	0.0
l_d̥	F|S|	l_d	0.0
l_d̥	F|S|#	l_d	0.0
l_d̥	|S|#	l_d	0.206
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.07
m	>|S|#	m	0.102
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.09
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	a	2.874
n	#|S|	n	3.237
n	#|S|	-	4.17
n	#|S|<	a	3.29
n	#|S|<	n	3.652
n	#|S|<	-	4.585
n	#|S|<_F	a	3.611
n	#|S|<_F	n	3.974
n	#|S|<_F	-	4.907
n	#|S|F	a	3.29
n	#|S|F	n	3.652
n	#|S|F	-	4.585
n	<|S|	a	0.565
n	<|S|	n	2.56
n	<|S|	-	3.07
n	<|S|#	a	0.446
n	<|S|#	-	3.052
n	<|S|#	n	3.071
n	<|S|<	n	0.27
n	<|S|<	a	3.29
n	<|S|<	-	4.585
n	<|S|<_F	n	0.212
n	<|S|<_F	a	3.611
n	<|S|<_F	-	4.907
n	<|S|>	a	0.231
n	<|S|>	n	3.652
n	<|S|>	-	4.585
n	<|S|F	n	0.27
n	<|S|F	a	3.29
n	<|S|F	-	4.585
n	=|S|	a	0.784
n	=|S|	d_a	2.106
n	=|S|	n	3.237
n	=|S|	-	4.17
n	=|S|#	a	0.732
n	=|S|#	d_a	1.957
n	=|S|#	n	3.652
n	=|S|#	-	4.585
n	>|S|	n	1.32
n	>|S|	a	2.124
n	>|S|	-	2.358
n	>|S|	n_d	3.282
n	>|S|#	a	1.747
n	>|S|#	n	1.861
n	>|S|#	-	1.889
n	>|S|#	n_d	4.278
n	>|S|<	n_d	0.946
n	>|S|<	n	1.601
n	>|S|<	a	3.29
