Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.363
a	#|S|>	a	0.415
a	#|S|>_F	a	0.0
a	#|S|>_R	a	2.322
a	#|S|F	a	0.0
a	#|S|R	a	2.0
a	<|S|	a	0.144
a	<|S|>	a	0.163
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	2.322
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	2.0
a	|S|>	a	0.206
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	2.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	1.585
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
ã	#|S|	a	0.0
ã	#|S|>	a	0.0
ã	#|S|>_N	a	0.0
ã	#|S|N	a	0.0
ã	<|S|	a	0.363
ã	<|S|>	a	0.415
ã	<|S|>_N	a	0.0
ã	<|S|N	a	0.0
ã	|S|>	a	0.263
ã	|S|>_N	a	0.0
ã	|S|N	a	0.0
b	#|S|	b	0.141
b	#|S|	-	3.427
b	#|S|<	b	0.134
b	#|S|<	-	3.491
b	#|S|<_F	b	0.037
b	#|S|<_R	b	0.037
b	#|S|F	b	0.046
b	#|S|F	-	5.0
b	#|S|R	b	0.046
b	#|S|R	-	5.0
b	>|S|	b	0.442
b	>|S|	-	1.922
b	>|S|<	b	0.476
b	>|S|<	-	1.83
b	>|S|<_R	b	0.798
b	>|S|<_R	-	1.234
b	>|S|R	b	0.752
b	>|S|R	-	1.3
b	|S|<	b	0.193
b	|S|<	-	3.0
b	|S|<_F	b	0.046
b	|S|<_F	-	5.0
b	|S|<_R	b	0.476
b	|S|<_R	-	1.83
b	|S|F	b	0.061
b	|S|F	-	4.585
b	|S|R	b	0.442
b	|S|R	-	1.922
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	2.322
d	>|S|<_R	d	0.0
d	>|S|F	d	2.0
d	>|S|R	d	0.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.09
d	|S|<_F	d	0.193
d	|S|<_R	d	0.0
d	|S|F	d	0.17
d	|S|R	d	0.0
d_r_ə	>|S|	e	0.0
d_r_ə	>|S|#	e	0.0
d_r_ə	|S|#	e	0.0
e	#|S|	e	0.206
e	#|S|	-	2.907
e	#|S|>	e	0.152
e	#|S|>	-	3.322
e	<|S|	e	0.907
e	<|S|	-	1.1
e	<|S|>	e	0.93
e	<|S|>	-	1.074
e	<|S|>_F	e	0.943
e	<|S|>_F	-	1.059
e	<|S|>_N	e	0.12
e	<|S|>_N	-	3.644
e	<|S|F	e	0.93
e	<|S|F	-	1.074
e	<|S|N	e	0.152
e	<|S|N	-	3.322
e	|S|>	e	0.737
e	|S|>	-	1.322
e	|S|>_F	e	0.93
e	|S|>_F	-	1.074
e	|S|>_N	e	0.152
e	|S|>_N	-	3.322
e	|S|F	e	0.907
e	|S|F	-	1.1
e	|S|N	e	0.206
e	|S|N	-	2.907
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.082
f	#|S|	v_e	4.17
f	#|S|<	f	0.061
f	#|S|<	v_e	4.585
f	#|S|<_F	f	0.049
f	#|S|<_F	v_e	4.907
f	#|S|F	f	0.061
f	#|S|F	v_e	4.585
f	>|S|	v_e	1.134
f	>|S|	f	1.848
f	>|S|#	v_e	1.024
f	>|S|#	f	2.263
f	F_>|S|	v_e	1.024
f	F_>|S|	f	2.263
f	F_>|S|#	v_e	0.962
f	F_>|S|#	f	2.585
f	F|S|	v_e	1.134
f	F|S|	f	1.848
f	F|S|#	v_e	1.024
f	F|S|#	f	2.263
f	|S|#	v_e	1.134
f	|S|#	f	1.848
f	|S|<	f	0.082
f	|S|<	v_e	4.17
f	|S|<_F	f	0.061
f	|S|<_F	v_e	4.585
f	|S|F	f	0.082
f	|S|F	v_e	4.17
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
f_r	#|S|	f_r	0.0
f_r	#|S|<	f_r	0.0
f_r	#|S|<_F	f_r	0.0
f_r	#|S|F	f_r	0.0
f_r	>|S|	f_r	0.0
f_r	>|S|<	f_r	0.0
f_r	>|S|<_F	f_r	0.0
f_r	>|S|F	f_r	0.0
f_r	|S|<	f_r	0.0
f_r	|S|<_F	f_r	0.0
f_r	|S|F	f_r	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
ĩ	<|S|	i	0.0
ĩ	<|S|>	i	0.0
ĩ	<|S|>_N	i	0.0
ĩ	<|S|N	i	0.0
ĩ	|S|>	i	0.0
ĩ	|S|>_N	i	0.0
ĩ	|S|N	i	0.0
j	#|S|	-	3.044
j	#|S|	j	3.17
j	#|S|	e	5.044
j	#|S|	u	5.044
j	#|S|<	-	3.459
j	#|S|<	j	3.585
j	#|S|<_F	-	3.781
j	#|S|<_F	j	3.907
j	#|S|F	-	3.459
j	#|S|F	j	3.585
j	<|S|	-	1.138
j	<|S|	j	2.363
j	<|S|	ˈeː	2.42
j	<|S|	u	3.138
j	<|S|	e	5.044
j	<|S|<	-	1.102
j	<|S|<	ˈeː	2.303
j	<|S|<	j	2.497
j	<|S|<	u	3.102
j	<|S|<_F	-	0.916
j	<|S|<_F	ˈeː	2.055
j	<|S|<_F	u	2.916
j	<|S|<_F	j	3.907
j	<|S|F	-	0.945
j	<|S|F	ˈeː	2.124
j	<|S|F	u	2.945
j	<|S|F	j	3.585
j	>|S|	j	1.675
j	>|S|	-	1.822
j	>|S|	e	3.459
j	>|S|	u	3.822
j	>|S|	d	4.044
j	>|S|#	e	2.533
j	>|S|#	-	3.459
j	>|S|#	j	3.585
j	>|S|<	-	1.845
j	>|S|<	j	1.885
j	>|S|<	d	2.303
j	>|S|<_F	-	1.559
j	>|S|<_F	j	1.585
j	>|S|<_F	d	1.843
j	>|S|>	j	1.456
j	>|S|>	-	1.691
j	>|S|>	e	3.553
j	>|S|>	u	3.553
j	>|S|>	d	4.43
j	>|S|>_N	-	0.855
j	>|S|>_N	e	2.489
j	>|S|>_N	u	2.489
j	>|S|>_N	j	3.907
j	>|S|>_R	j	1.1
j	>|S|>_R	-	1.874
j	>|S|>_R	d	2.237
j	>|S|F	-	1.553
j	>|S|F	j	1.585
j	>|S|F	d	1.915
j	>|S|N	-	0.887
j	>|S|N	e	2.533
j	>|S|N	u	2.533
j	>|S|N	j	3.585
j	>|S|R	j	1.126
j	>|S|R	-	1.845
j	>|S|R	d	2.303
j	F_>|S|	-	1.194
j	F_>|S|	j	2.331
j	F_>|S|	e	3.636
j	F_>|S|	u	3.636
j	F_>|S|	d	3.779
j	F_>|S|#	-	3.781
j	F_>|S|#	j	3.907
j	F_>|S|<	d	0.3
j	F_>|S|<	-	3.781
j	F_>|S|<	j	3.907
j	F_>|S|<_F	d	0.246
j	F_>|S|<_F	-	4.044
j	F_>|S|<_F	j	4.17
j	F_>|S|>	-	0.974
j	F_>|S|>	j	2.237
j	F_>|S|>	e	3.459
j	F_>|S|>	u	3.459
j	F_>|S|>_N	-	1.067
j	F_>|S|>_N	e	2.162
j	F_>|S|>_N	u	2.162
j	F_>|S|>_N	j	4.17
j	F_>|S|>_R	-	0.162
j	F_>|S|>_R	j	4.17
j	F_>|S|F	d	0.3
j	F_>|S|F	-	3.781
j	F_>|S|F	j	3.907
j	F_>|S|N	-	1.081
j	F_>|S|N	e	2.196
j	F_>|S|N	u	2.196
j	F_>|S|N	j	3.907
j	F_>|S|R	-	0.196
j	F_>|S|R	j	3.907
j	F|S|	-	1.221
j	F|S|	j	2.227
j	F|S|	e	3.616
j	F|S|	u	3.616
j	F|S|	d	3.806
j	F|S|#	-	3.459
j	F|S|#	j	3.585
j	F|S|<	d	0.386
j	F|S|<	-	3.459
j	F|S|<	j	3.585
j	F|S|<_F	d	0.3
j	F|S|<_F	-	3.781
j	F|S|<_F	j	3.907
j	F|S|>	-	1.0
j	F|S|>	j	2.186
j	F|S|>	e	3.459
j	F|S|>	u	3.459
j	F|S|>_N	-	1.081
j	F|S|>_N	e	2.196
j	F|S|>_N	u	2.196
j	F|S|>_N	j	3.907
j	F|S|>_R	-	0.196
j	F|S|>_R	j	3.907
j	F|S|F	d	0.386
j	F|S|F	-	3.459
j	F|S|F	j	3.585
j	F|S|N	-	1.102
j	F|S|N	e	2.25
j	F|S|N	u	2.25
j	F|S|N	j	3.585
j	F|S|R	-	0.25
j	F|S|R	j	3.585
j	|S|#	e	2.611
j	|S|#	-	3.044
j	|S|#	j	3.17
j	|S|#	u	5.044
j	|S|<	-	1.405
j	|S|<	j	2.227
j	|S|<	ˈeː	3.026
j	|S|<	u	3.616
j	|S|<	d	3.806
j	|S|<	e	5.044
j	|S|<_F	-	1.212
j	|S|<_F	j	2.722
j	|S|<_F	ˈeː	2.722
j	|S|<_F	u	3.459
j	|S|<_F	d	3.585
j	|S|>	j	1.469
j	|S|>	-	1.664
j	|S|>	e	3.542
j	|S|>	u	3.542
j	|S|>	d	4.381
j	|S|>_N	-	0.887
j	|S|>_N	e	2.533
j	|S|>_N	u	2.533
j	|S|>_N	j	3.585
j	|S|>_R	j	1.126
j	|S|>_R	-	1.845
j	|S|>_R	d	2.303
j	|S|F	-	1.237
j	|S|F	j	2.542
j	|S|F	ˈeː	2.822
j	|S|F	u	3.459
j	|S|F	d	3.629
j	|S|F	e	5.044
j	|S|N	-	0.94
j	|S|N	e	2.611
j	|S|N	u	2.611
j	|S|N	j	3.17
j	|S|R	j	1.17
j	|S|R	-	1.796
j	|S|R	d	2.42
j	|S|R	e	5.044
j	|S|R	u	5.044
j_n	>|S|	ŋ	0.0
j_n	>|S|#	ŋ	0.0
j_n	>|S|<	ŋ	0.0
j_n	>|S|>	ŋ	0.0
j_n	F_>|S|	ŋ	0.0
j_n	F_>|S|#	ŋ	0.0
j_n	F_>|S|<	ŋ	0.0
j_n	F_>|S|>	ŋ	0.0
j_n	F|S|	ŋ	0.0
j_n	F|S|#	ŋ	0.0
j_n	F|S|<	ŋ	0.0
j_n	F|S|>	ŋ	0.0
j_n	|S|#	ŋ	0.0
j_n	|S|<	ŋ	0.0
j_n	|S|>	ŋ	0.0
j_r	>|S|	j	0.363
j_r	>|S|#	j	0.0
j_r	>|S|<	j	2.0
j_r	|S|#	j	0.0
j_r	|S|<	j	1.585
j_s	>|S|	ʒ_e	0.263
j_s	>|S|#	ʒ_e	0.0
j_s	>|S|>	ʒ_e	2.0
j_s	F_>|S|	ʒ_e	0.0
j_s	F_>|S|#	ʒ_e	0.0
j_s	F|S|	ʒ_e	0.0
j_s	F|S|#	ʒ_e	0.0
j_s	|S|#	ʒ_e	0.0
j_s	|S|>	ʒ_e	1.585
j_ə	>|S|	a	0.0
j_ə	>|S|#	a	0.0
