Phone1	Phone2	PMI
<#_s	<#_s	9.69568306131989
<#_l	<#_l	9.645891044983822
<#_n	<#_n	9.637540143617173
<#_p	<#_p	9.52420084191306
<#_h	<#_f	9.200811790568588
t_#>	t_u	9.19854027477794
<#_k	<#_k	8.908060936901913
ŋ_#>	n_e	8.83683158248883
<#_b	<#_b	8.801580587489338
t_#>	t_e	8.596088634092071
<#_ʒ	<#_j	8.48732904954565
ɔ_#>	a_#>	8.202945885262112
a_s	a_s	7.907366924418187
ˈɛ_w	ˈe_l	7.889537529810344
e_#>	r_e	7.795879749358916
ˈi_t	ˈi_ð	7.669487530771885
ˈe_k	ˈi_k	7.537996747360666
a_ɾ	a_r	7.48732904954565
ˈu_ŋ	ˈo_n	7.486355455806923
s_k	s_k	7.448894831514557
l_ˈa	r_ˈa	7.4131982424335
ɾ_ˈe	r_ˈe	7.399650914267718
s_#>	ă_#>	7.232877497583552
ɾ_ˈa	r_ˈa	7.151082478329517
ɾ_e_#>	r_u	7.030535553916515
ɾ_ɔ	r_a	7.018618101179571
ˈe_n	ˈe_n	7.002820864105218
ˈe_ŋ	ˈe_n	6.889537529810344
l	u_l	6.774362873371776
e_#>	i_#>	6.720169296591962
s_#>	ĕ_#>	6.607044963239836
<#	<#_k	6.592076752979615
j_ˈe	ˈe	6.467403010675997
ˈɛ_j	ˈa	6.212447953748288
t_#>	ð_u	6.169260550817932
ˈy	ˈu	5.999820577816739
u	o	5.972034552101735
m	m	5.876759977082068
j_ˈɛ	ˈe	5.868783249602738
t_#>	ɖː_u	5.728617852522144
ð	ð	5.6827076831853685
a	a_z	5.595166738145061
s	s	5.1168124125752845
#>	u_#>	4.9118711377543445
ˈa	ˈa	4.910684645843845
ˈi	ˈi_n	4.894427308738342
ˈi	ˈi	4.880405112416807
j	j	4.785485543981644
#>	e_#>	4.784353541595814
ˈɛ	ˈe	4.718033197958825
ˈɔ	ˈo	4.608613369296338
w_ˈe	ˈo	4.517660815242561
ˈu	ˈu	4.433934575654996
j_ʃ	s	4.417520250814701
ˈa_w	ˈo	4.371636501395306
s_#>	z	4.366281214749881
ˈa_w	ˈa_l	4.311191795123649
a	a	4.204783703203922
ˈa_ɲ	ˈa_ɲ	4.2000505505485854
ˈɛ_#>	ˈe	4.195538137296062
ð_ɔ	ð_a	4.111922228441202
i_#>	i_n	4.092741185586131
l_ˈu	r_ˈo	4.092741185586131
<#_ʒ	b_e	4.060280936887458
r	r	4.012198063874289
ˈa_w	ˈa_ɣ	3.997039504645386
r_#>	rː_u	3.995947793967766
ˈe_j_#>	ˈe_#>	3.9782594737438672
u_l	o_l	3.972602801609528
ʎ_ɔ	ʣ_a	3.954395352493184
ˈe	ˈi	3.950046615327993
l_ɔ	l_a	3.91596113446209
ˈɛ_r	ˈe_rː	3.8977536853457457
<#_ɡ_ˈu	b_ˈu	3.893414229379097
ˈa_t	ˈa_ð	3.8662670303858
ɣ	ɣ	3.852681301492364
ˈu_s	ˈu_r	3.816049519400235
t_ˈa	t_ˈa	3.802052004405001
ʎ_#>	ʣ_u	3.8010784106662743
r_t	r_t	3.778588895107868
ˈi_ʎ	ˈi_ʣ	3.778588895107868
r_k	r_k	3.777615301369142
ˈɔ_s	ˈo_s	3.777615301369142
ˈu	ˈo	3.771531484956135
ˈi_ŋ	ˈi_n	3.7594078522527976
<#	<#_f	3.7139682535549343
ɾ	r	3.698284504815019
k_ɔ	k_a	3.685277045140648
ˈe	ˈe	3.671198669036082
i	i_n	3.667089793427706
<#_ˈɔ	<#_ˈo	3.6402430620149206
t	t	3.538458309768831
w_#>	β_u	3.47526024839075
<#	<#_b	3.4440403940587205
ˈa_ð	ˈa_ð	3.426074518919464
s_#>	p_u	3.4217924524774026
r_#>	rː	3.3948594730481747
ˈa_ŋ	ˈa_n	3.336972603073354
r_#>	r_u	3.3335631937431613
s_#>	ŭ_#>	3.241894177909872
h_l	r	3.2357810422914395
ʎ_#>	r_u	3.2278966629146377
ˈa_#>	ˈa_e	3.186053035553351
w	β_u	3.0794361925279894
<#_a	<#_ˈa	3.0163509793689447
ʎ	k_r	3.0139704549268216
<#_ʎ	<#_l	3.0046128634787475
e	i_ɣ	2.9840584904887124
<#_a	<#	2.9821249068617157
e_#>	e_r	2.931093108986249
w	w	2.876869824661256
e_#>	r_u	2.69394211465163
ˈi	ˈi_e	2.551707348405935
ˈɔ	ˈo_l	2.548298050847725
ˈy_#>	ˈu	2.50091812639026
ʤ_e	ɣ	2.487648399628377
#>	a_#>	2.468789673706982
ʒ	ɡ	2.447327530059146
ɡ	ɡ	2.4313448677106684
e_h	f	2.384888305668713
ʒ	j	2.357214060598519
ˈɔ	ˈo_r	2.35331055060734
t	d	2.334044773273918
<#	<#_a	2.31799081767401
e	e_r	2.317391823822046
ˈu	ˈu_r	2.3166629584464755
ˈe_j_#>	ˈe	2.30201720545668
ˈe_j	ˈe	2.281880697564596
β	r	2.2813890810728705
e_ð	i	2.2608987132063936
nː_ɔ	i	2.2608987132063936
ɾ	e_r	2.2282317202003834
l	r	2.188609251746849
w_t	t	2.149279435498308
ʎ	ʣ	2.147382828210604
ˈe	ˈi_r	2.100194544303936
i	i	2.0797239281978874
u	u	2.003563908985417
<#_ɡ	<#_ɡ	13.196055135978373
a_ð	a_ð	12.095562049691347
<#_a_r	<#_r	11.923014751974428
s_p	s_p	11.843932882303529
t_e	t_r	11.770002407769557
ˈi_#>	ˈi_r	11.742597486673493
ˈɛ_t	ˈe_ɖː	11.465905820487595
<#_t	<#_t	11.40329018400774
<#_w	<#_ˈo	11.335243278414332
<#_ˈe	<#_ˈi	11.315612048729808
ŋ_k	m_b	11.284575580599316
ɲ	n_ʣ	11.137989582965597
k_#>	ɣ_u	11.09107753767355
<#_ˈa	<#_ˈa	10.991994163949649
ʦ_#>	ɣ_e	10.970763544764184
<#_a	<#_a	10.934425498898111
s_t	s_t	10.670066069062283
n_#>	n_t	10.598277684248124
ˈe_ʎ	k_r	10.597026972627756
w_#>	l_u	10.550529618686207
<#_m	<#_m	10.550460087554416
<#_e	<#_i	10.53714791949183
<#_d	<#_d	10.379668073767858
ˈu_n	ˈo_n	10.341217247746751
s_#>	o_z	10.321336616727622
ŋ_#>	n_u	10.303079479801562
ˈa_#>	ˈa_r	10.261153802937612
β	β_e	10.054052926908415
ˈa_ɣ	ˈa	1.9036242374429055
ʃ	s	1.889847912741404
j_#>	u	1.8525431946614688
e	i	1.8296571641941304
ɾ_e	r	1.8148220774675723
j	ð	1.8073798096265632
ɾ_ˈi	r	1.75233265492294
k	k	1.6557685073269404
e	e	1.6418163997063455
e_ɣ	e	1.6288147589707238
n	n	1.5390573015159923
ʒ	b	1.482383772295921
ʒ	e	1.4725209487845123
ð	i	1.4675568389588471
ˈo	ˈo	1.4101133092715383
d	e	1.3018462971018845
ˈa_#>	e	1.257786091679948
u	ˈo	1.2550878314898717
l	l	1.2184264283500486
t_#>	u	1.133155523586252
ˈɛ	ˈi	1.1287592613721875
e_#>	e	1.0811791095037169
ʎ	r	0.988805017888471
u	e	0.7774352277222012
ɔ_#>	#>	0.1421038233019464
