Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.298
a	#|S|	-	1.537
a	#|S|	e	2.008
a	#|S|>	a	1.217
a	#|S|>	-	1.383
a	#|S|>	e	2.423
a	#|S|>_F	-	0.31
a	#|S|>_F	e	2.745
a	#|S|>_F	a	4.504
a	#|S|>_N	a	0.245
a	#|S|>_N	e	2.745
a	#|S|F	-	0.399
a	#|S|F	e	2.423
a	#|S|F	a	4.182
a	#|S|N	a	0.313
a	#|S|N	e	2.423
a	<|S|	e	0.407
a	<|S|	a	2.242
a	<|S|#	e	0.123
a	<|S|#	a	4.182
a	<|S|>	a	0.695
a	<|S|>	e	1.612
a	<|S|>	-	4.175
a	<|S|>_N	a	0.245
a	<|S|>_N	e	2.745
a	<|S|>_R	e	0.417
a	<|S|>_R	a	2.035
a	<|S|N	a	0.313
a	<|S|N	e	2.423
a	<|S|R	e	0.417
a	<|S|R	a	2.043
a	F_<|S|	e	0.095
a	F_<|S|	a	4.182
a	F_<|S|#	e	0.075
a	F_<|S|#	a	4.504
a	F|S|	e	0.128
a	F|S|	a	3.767
a	F|S|#	e	0.095
a	F|S|#	a	4.182
a	|S|#	e	0.153
a	|S|#	a	3.767
a	|S|>	a	0.85
a	|S|>	e	1.475
a	|S|>	-	3.55
a	|S|>_F	-	0.399
a	|S|>_F	e	2.423
a	|S|>_F	a	4.182
a	|S|>_N	a	0.313
a	|S|>_N	e	2.423
a	|S|>_R	e	0.417
a	|S|>_R	a	2.043
a	|S|F	-	0.561
a	|S|F	e	2.008
a	|S|F	a	3.767
a	|S|N	a	0.434
a	|S|N	e	2.008
a	|S|R	e	0.418
a	|S|R	a	2.058
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	<|S|	d	0.0
d	<|S|<	d	0.0
d	>|S|	d	0.547
d	>|S|#	d	2.0
d	>|S|<	d	0.274
d	>|S|<_F	d	0.322
d	>|S|F	d	0.3
d	F_>|S|	d	0.33
d	F_>|S|#	d	2.322
d	F_>|S|<	d	0.134
d	F_>|S|<_F	d	0.159
d	F_>|S|F	d	0.152
d	F|S|	d	0.29
d	F|S|#	d	2.0
d	F|S|<	d	0.126
d	F|S|<_F	d	0.152
d	F|S|F	d	0.142
d	|S|#	d	1.585
d	|S|<	d	0.111
d	|S|<_F	d	0.182
d	|S|<_R	d	0.0
d	|S|F	d	0.16
d	|S|R	d	0.0
e	#|S|	i	0.251
e	#|S|	r	3.109
e	#|S|	-	4.524
e	#|S|>	i	0.184
e	#|S|>	r	3.524
e	#|S|>	-	4.939
e	<|S|	i	0.979
e	<|S|	r	1.48
e	<|S|	-	2.896
e	<|S|=	-	0.354
e	<|S|=	i	2.939
e	<|S|=	r	3.524
e	<|S|>	i	0.934
e	<|S|>	r	1.424
e	<|S|>	-	3.265
e	<|S|>_N	i	0.145
e	<|S|>_N	r	3.845
e	<|S|>_R	i	0.988
e	<|S|>_R	r	1.234
e	<|S|>_R	-	3.826
e	<|S|N	i	0.184
e	<|S|N	r	3.524
e	<|S|N	-	4.939
e	<|S|R	i	0.984
e	<|S|R	r	1.251
e	<|S|R	-	3.751
e	|S|=	-	0.494
e	|S|=	i	2.524
e	|S|=	r	3.109
e	|S|>	i	0.896
e	|S|>	r	1.48
e	|S|>	-	3.264
e	|S|>_N	i	0.184
e	|S|>_N	r	3.524
e	|S|>_N	-	4.939
e	|S|>_R	i	0.984
e	|S|>_R	r	1.251
e	|S|>_R	-	3.751
e	|S|N	i	0.251
e	|S|N	r	3.109
e	|S|N	-	4.524
e	|S|R	i	0.979
e	|S|R	r	1.278
e	|S|R	-	3.635
e_r	<|S|	r	0.0
e_r	<|S|#	r	0.0
e_r	|S|#	r	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_j	#|S|	f	0.0
f_j	#|S|<	f	0.0
f_j	|S|<	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.144
i	<|S|#	i	0.0
i	<|S|>	i	0.193
i	<|S|>_N	i	0.737
i	<|S|N	i	0.678
i	|S|#	i	0.0
i	|S|>	i	0.144
i	|S|>_N	i	0.415
i	|S|N	i	0.363
j	<|S|	j	1.316
j	<|S|	l	1.326
j	<|S|	-	2.996
j	<|S|<	l	1.285
j	<|S|<	j	1.379
j	<|S|<	-	3.037
j	<|S|<_F	j	0.978
j	<|S|<_F	-	2.115
j	<|S|<_F	l	4.022
j	<|S|F	j	0.973
j	<|S|F	-	2.146
j	<|S|F	l	3.7
j	>|S|	j	0.488
j	>|S|	-	2.437
j	>|S|	l	3.285
j	>|S|#	j	0.177
j	>|S|#	l	3.7
j	>|S|#	-	4.7
j	>|S|<	j	0.656
j	>|S|<	-	1.794
j	>|S|<	l	3.7
j	>|S|<_F	j	0.978
j	>|S|<_F	-	1.215
j	>|S|<_F	l	4.022
j	>|S|F	j	0.973
j	>|S|F	-	1.274
j	>|S|F	l	3.7
j	F_>|S|	j	0.445
j	F_>|S|	-	2.408
j	F_>|S|	l	3.7
j	F_>|S|#	j	0.14
j	F_>|S|#	l	4.022
j	F_>|S|<	j	0.642
j	F_>|S|<	-	1.749
j	F_>|S|<	l	4.022
j	F_>|S|<_F	j	0.982
j	F_>|S|<_F	-	1.177
j	F_>|S|<_F	l	4.285
j	F_>|S|F	j	0.978
j	F_>|S|F	-	1.215
j	F_>|S|F	l	4.022
j	F|S|	j	0.488
j	F|S|	-	2.437
j	F|S|	l	3.285
j	F|S|#	j	0.177
j	F|S|#	l	3.7
j	F|S|#	-	4.7
j	F|S|<	j	0.656
j	F|S|<	-	1.794
j	F|S|<	l	3.7
j	F|S|<_F	j	0.978
j	F|S|<_F	-	1.215
j	F|S|<_F	l	4.022
j	F|S|F	j	0.973
j	F|S|F	-	1.274
j	F|S|F	l	3.7
j	|S|#	j	0.241
j	|S|#	l	3.285
j	|S|#	-	4.285
j	|S|<	j	1.129
j	|S|<	l	1.622
j	|S|<	-	2.622
j	|S|<_F	j	0.973
j	|S|<_F	-	1.794
j	|S|<_F	l	3.7
j	|S|F	j	0.963
j	|S|F	-	1.87
j	|S|F	l	3.285
j_ˈa	<|S|	l_ˈa	0.0
j_ˈa	<|S|>	l_ˈa	0.0
j_ˈa	<|S|>_N	l_ˈa	0.0
j_ˈa	<|S|N	l_ˈa	0.0
j_ˈa	|S|>	l_ˈa	0.0
j_ˈa	|S|>_N	l_ˈa	0.0
j_ˈa	|S|N	l_ˈa	0.0
k	#|S|	c	1.046
k	#|S|	k	1.072
k	#|S|	-	4.641
k	#|S|<	c	1.047
