Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.679
a	#|S|>	a	2.094
a	#|S|>_F	a	2.416
a	#|S|>_N	a	2.416
a	#|S|F	a	2.094
a	#|S|N	a	2.094
a	<|S|	a	0.131
a	<|S|	-	4.006
a	<|S|#	a	0.074
a	<|S|=	a	0.023
a	<|S|=_F	a	0.018
a	<|S|>	a	0.481
a	<|S|>	-	2.12
a	<|S|>_F	a	0.768
a	<|S|>_F	-	1.277
a	<|S|>_N	a	0.345
a	<|S|>_R	-	0.299
a	<|S|>_R	a	2.416
a	<|S|F	a	0.446
a	<|S|F	-	1.911
a	<|S|N	a	0.328
a	<|S|R	-	0.385
a	<|S|R	a	2.094
a	=|S|	a	0.031
a	=|S|#	a	0.023
a	F_<|S|	a	0.023
a	F_<|S|#	a	0.018
a	F_=|S|	a	0.023
a	F_=|S|#	a	0.018
a	F|S|	a	0.031
a	F|S|#	a	0.023
a	|S|#	a	0.075
a	|S|#	-	5.009
a	|S|=	a	0.031
a	|S|=_F	a	0.023
a	|S|>	a	0.588
a	|S|>	-	2.49
a	|S|>_F	a	1.246
a	|S|>_F	-	2.298
a	|S|>_N	a	0.548
a	|S|>_R	-	0.385
a	|S|>_R	a	2.094
a	|S|F	a	0.789
a	|S|F	-	2.695
a	|S|N	a	0.49
a	|S|R	-	0.54
a	|S|R	a	1.679
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_j	#|S|	ʤ	0.0
b_j	#|S|<	ʤ	0.0
b_j	#|S|<_F	ʤ	0.0
b_j	#|S|F	ʤ	0.0
b_j	>|S|	ʤ	0.0
b_j	>|S|<	ʤ	0.0
b_j	>|S|<_F	ʤ	0.0
b_j	>|S|F	ʤ	0.0
b_j	F_>|S|	ʤ	0.0
b_j	F_>|S|<	ʤ	0.0
b_j	F_>|S|<_F	ʤ	0.0
b_j	F_>|S|F	ʤ	0.0
b_j	F|S|	ʤ	0.0
b_j	F|S|<	ʤ	0.0
b_j	F|S|<_F	ʤ	0.0
b_j	F|S|F	ʤ	0.0
b_j	|S|<	ʤ	0.0
b_j	|S|<_F	ʤ	0.0
b_j	|S|F	ʤ	0.0
d	#|S|	d	0.131
d	#|S|	-	3.524
d	#|S|<	d	0.097
d	#|S|<	-	3.939
d	#|S|<_F	d	0.077
d	#|S|<_F	-	4.261
d	#|S|<_R	d	0.077
d	#|S|<_R	-	4.261
d	#|S|F	d	0.097
d	#|S|F	-	3.939
d	#|S|R	d	0.097
d	#|S|R	-	3.939
d	>|S|	d	0.932
d	>|S|	-	1.251
d	>|S|#	d	0.546
d	>|S|#	-	3.939
d	>|S|<	-	0.823
d	>|S|<	d	1.202
d	>|S|<_F	-	0.617
d	>|S|<_F	d	1.524
d	>|S|F	-	0.672
d	>|S|F	d	1.426
d	F_>|S|	d	0.949
d	F_>|S|	-	1.053
d	F_>|S|#	d	0.077
d	F_>|S|#	-	4.261
d	F_>|S|<	-	0.681
d	F_>|S|<	d	1.41
d	F_>|S|<_F	-	0.647
d	F_>|S|<_F	d	1.469
d	F_>|S|F	-	0.681
d	F_>|S|F	d	1.41
d	F|S|	d	0.882
d	F|S|	-	1.129
d	F|S|#	d	0.097
d	F|S|#	-	3.939
d	F|S|<	-	0.735
d	F|S|<	d	1.325
d	F|S|<_F	-	0.681
d	F|S|<_F	d	1.41
d	F|S|F	-	0.735
d	F|S|F	d	1.325
d	|S|#	d	0.534
d	|S|#	-	3.524
d	|S|<	d	0.469
d	|S|<	-	1.85
d	|S|<_F	d	0.656
d	|S|<_F	-	1.453
d	|S|<_R	d	0.097
d	|S|<_R	-	3.939
d	|S|F	d	0.63
d	|S|F	-	1.5
d	|S|R	d	0.131
d	|S|R	-	3.524
e	#|S|	e	0.664
e	#|S|	i	2.305
e	#|S|	j	3.392
e	#|S|	-	4.392
e	#|S|>	e	0.598
e	#|S|>	i	2.222
e	#|S|>	j	3.807
e	#|S|>	-	4.807
e	#|S|>_N	e	0.187
e	#|S|>_N	j	4.129
e	#|S|>_R	e	0.187
e	#|S|>_R	j	4.129
e	#|S|N	e	0.237
e	#|S|N	j	3.807
e	#|S|N	-	4.807
e	#|S|R	e	0.237
e	#|S|R	j	3.807
e	#|S|R	-	4.807
e	<|S|	e	1.502
e	<|S|	j	1.933
e	<|S|	-	2.655
e	<|S|	i	3.454
e	<|S|	ˈɛː	3.655
e	<|S|#	e	0.925
e	<|S|#	j	2.485
e	<|S|#	i	2.9
e	<|S|#	-	4.807
e	<|S|>	j	1.776
e	<|S|>	e	1.864
e	<|S|>	-	2.237
e	<|S|>	ˈɛː	3.237
e	<|S|>	i	3.818
e	<|S|>_F	j	0.222
e	<|S|>_F	e	3.67
e	<|S|>_N	e	0.709
e	<|S|>_N	j	4.129
e	<|S|>_R	ˈɛː	1.581
e	<|S|>_R	e	2.068
e	<|S|>_R	j	2.203
e	<|S|>_R	-	2.407
e	<|S|F	j	0.284
e	<|S|F	e	3.348
e	<|S|F	-	4.807
e	<|S|N	e	0.741
e	<|S|N	j	3.807
e	<|S|N	-	4.807
e	<|S|R	ˈɛː	1.654
e	<|S|R	e	2.01
e	<|S|R	j	2.175
e	<|S|R	-	2.429
e	=|S|	j	0.392
e	=|S|	e	2.933
e	=|S|	-	4.392
e	=|S|	i	4.807
e	=|S|>	j	0.284
e	=|S|>	e	3.348
e	=|S|>	-	4.807
e	=|S|>_R	j	0.222
e	=|S|>_R	e	3.67
e	=|S|R	j	0.284
e	=|S|R	e	3.348
e	=|S|R	-	4.807
e	>|S|	j	0.392
e	>|S|	e	2.933
e	>|S|	-	4.392
e	>|S|	i	4.807
e	>|S|#	j	0.284
e	>|S|#	e	3.348
e	>|S|#	-	4.807
e	F_>|S|	j	0.284
e	F_>|S|	e	3.348
e	F_>|S|	-	4.807
e	F_>|S|#	j	0.222
e	F_>|S|#	e	3.67
e	F|S|	j	0.392
e	F|S|	e	2.933
e	F|S|	-	4.392
e	F|S|	i	4.807
e	F|S|#	j	0.284
e	F|S|#	e	3.348
e	F|S|#	-	4.807
e	|S|#	e	1.107
e	|S|#	j	1.933
e	|S|#	i	3.07
e	|S|#	-	4.392
e	|S|>	e	1.543
e	|S|>	j	1.852
e	|S|>	-	2.566
e	|S|>	i	3.376
e	|S|>	ˈɛː	3.566
e	|S|>_F	j	0.284
e	|S|>_F	e	3.348
e	|S|>_F	-	4.807
e	|S|>_N	e	0.598
e	|S|>_N	j	3.807
e	|S|>_N	-	4.807
e	|S|>_R	e	1.678
e	|S|>_R	j	1.807
e	|S|>_R	ˈɛː	2.107
e	|S|>_R	-	2.807
e	|S|F	j	0.392
e	|S|F	e	2.933
e	|S|F	-	4.392
e	|S|F	i	4.807
e	|S|N	e	0.664
e	|S|N	j	3.392
e	|S|N	-	4.392
e	|S|N	i	4.807
e	|S|R	e	1.637
e	|S|R	j	1.807
e	|S|R	ˈɛː	2.222
e	|S|R	-	2.807
e	|S|R	i	4.807
e_r	<|S|	r_u	0.907
e_r	<|S|	j	1.492
e_r	<|S|#	r_u	0.737
e_r	<|S|#	j	2.0
e_r	<|S|<	j	0.234
e_r	<|S|<	r_u	2.737
e_r	<|S|<_F	j	0.184
e_r	<|S|<_F	r_u	3.059
e_r	<|S|F	j	0.234
e_r	<|S|F	r_u	2.737
e_r	|S|#	r_u	0.737
e_r	|S|#	j	1.907
e_r	|S|<	j	0.322
e_r	|S|<	r_u	2.322
e_r	|S|<_F	j	0.234
e_r	|S|<_F	r_u	2.737
e_r	|S|F	j	0.322
e_r	|S|F	r_u	2.322
f	#|S|	f	0.049
f	#|S|	v_u	4.907
f	#|S|<	f	0.037
f	#|S|<_F	f	0.029
f	#|S|<_R	f	0.029
f	#|S|F	f	0.037
f	#|S|R	f	0.037
f	>|S|	f	1.737
f	>|S|	v_u	2.322
f	>|S|#	f	2.152
f	>|S|#	v_u	2.234
f	F_>|S|	f	2.152
f	F_>|S|	v_u	2.234
f	F_>|S|#	v_u	2.184
f	F_>|S|#	f	2.474
f	F|S|	f	1.737
f	F|S|	v_u	2.322
f	F|S|#	f	2.152
f	F|S|#	v_u	2.234
f	|S|#	f	1.737
f	|S|#	v_u	2.322
f	|S|<	f	0.049
f	|S|<	v_u	4.907
f	|S|<_F	f	0.037
f	|S|<_R	f	0.037
f	|S|F	f	0.049
f	|S|F	v_u	4.907
f	|S|R	f	0.049
f	|S|R	v_u	4.907
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|>	i	0.17
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	ˈi	1.049
j	<|S|	ʤ	1.877
j	<|S|	-	2.404
j	<|S|	ʤ_u	4.17
j	<|S|<	ˈi	0.964
j	<|S|<	ʤ	1.976
j	<|S|<	-	2.383
j	<|S|<	ʤ_u	4.585
j	<|S|<_F	ˈi	0.621
j	<|S|<_F	-	2.1
j	<|S|<_F	ʤ	3.585
j	<|S|<_F	ʤ_u	4.907
j	<|S|F	ˈi	0.678
j	<|S|F	-	2.126
j	<|S|F	ʤ	3.263
j	<|S|F	ʤ_u	4.585
j	>|S|	ʤ	1.082
j	>|S|	ʤ_u	2.17
j	>|S|	-	2.848
j	>|S|	ˈi	3.585
j	>|S|#	ʤ_u	0.885
j	>|S|#	ʤ	3.263
j	>|S|#	ˈi	4.0
j	>|S|#	-	4.585
j	>|S|<	ʤ	0.227
j	>|S|<	ˈi	4.0
j	>|S|<	-	4.585
j	>|S|<	ʤ_u	4.585
j	>|S|<_F	ʤ	0.179
j	>|S|<_F	ˈi	4.322
j	>|S|<_F	-	4.907
j	>|S|<_F	ʤ_u	4.907
j	>|S|>	-	0.337
j	>|S|>	ʤ	3.263
j	>|S|>	ˈi	4.0
j	>|S|>	ʤ_u	4.585
j	>|S|F	ʤ	0.227
j	>|S|F	ˈi	4.0
j	>|S|F	-	4.585
j	>|S|F	ʤ_u	4.585
j	F_>|S|	ʤ	1.232
j	F_>|S|	ʤ_u	1.966
j	F_>|S|	-	2.748
j	F_>|S|	ˈi	4.0
j	F_>|S|#	ʤ_u	0.819
j	F_>|S|#	ʤ	3.585
j	F_>|S|#	ˈi	4.322
j	F_>|S|#	-	4.907
j	F_>|S|<	ʤ	0.179
j	F_>|S|<	ˈi	4.322
j	F_>|S|<	-	4.907
j	F_>|S|<	ʤ_u	4.907
j	F_>|S|<_F	ʤ	0.148
j	F_>|S|<_F	ˈi	4.585
j	F_>|S|>	-	0.263
j	F_>|S|>	ʤ	3.585
j	F_>|S|>	ˈi	4.322
j	F_>|S|>	ʤ_u	4.907
j	F_>|S|F	ʤ	0.179
j	F_>|S|F	ˈi	4.322
j	F_>|S|F	-	4.907
j	F_>|S|F	ʤ_u	4.907
j	F|S|	ʤ	1.236
j	F|S|	ʤ_u	2.023
j	F|S|	-	2.729
j	F|S|	ˈi	3.585
j	F|S|#	ʤ_u	0.885
j	F|S|#	ʤ	3.263
j	F|S|#	ˈi	4.0
j	F|S|#	-	4.585
j	F|S|<	ʤ	0.227
j	F|S|<	ˈi	4.0
j	F|S|<	-	4.585
j	F|S|<	ʤ_u	4.585
j	F|S|<_F	ʤ	0.179
j	F|S|<_F	ˈi	4.322
j	F|S|<_F	-	4.907
j	F|S|<_F	ʤ_u	4.907
j	F|S|>	-	0.337
j	F|S|>	ʤ	3.263
j	F|S|>	ˈi	4.0
j	F|S|>	ʤ_u	4.585
j	F|S|F	ʤ	0.227
j	F|S|F	ˈi	4.0
j	F|S|F	-	4.585
j	F|S|F	ʤ_u	4.585
j	|S|#	ʤ_u	1.0
j	|S|#	ʤ	2.848
