Phone1	Phone2	PMI
ˈe	ŋ	-0.201
<#	ˈø	-0.205
ˈa_s	ˈa	-0.215
l_ˈa	ˈa	-0.215
s_ˈe	ˈe	-0.218
t_e	t	-0.229
<#	ˈɔ	-0.229
n_t	t	-0.229
s_t	t	-0.232
e_r	u	-0.233
n	ŋ_t	-0.255
l	ˈaː	-0.255
ʤ	ŋ	-0.257
r	u	-0.261
s_k	k	-0.281
ŋ_k	k	-0.281
e	t_r	-0.289
a	ɡ_a	-0.291
t_ˈɛ	t	-0.304
ˈɛ_ŋ	ŋ	-0.304
ŋ_k	ŋ	-0.305
<#	<#_v	-0.31
ˈe_r	j	-0.348
n	ʤ	-0.35
ˈa	l	-0.361
#>	ˈaː_#>	-0.381
s_t	s	-0.383
s_ˈe	s	-0.383
s_k	s	-0.404
s_ˈɛ	s	-0.41
ˈa	r	-0.423
ˈa_l	r	-0.481
n_a	ŋ	-0.496
<#	ʧ	-0.497
ˈe_n	ŋ	-0.497
n_t	ŋ	-0.497
n_ʤ	ŋ	-0.5
ˈi_n	ŋ	-0.5
n	r	-0.523
n	ˈe_ŋ	-0.524
r	ˈe	-0.537
n	t	-0.541
ˈy	ŋ	-0.575
t	r	-0.594
n_a	a	-0.596
ɡ_a	a	-0.596
a_l	a	-0.596
<#	z	-0.664
l	e	-0.677
k	ŋ	-0.698
k	s	-0.744
a	l	-0.752
<#	n	-0.763
s	k	-0.776
l	a	-0.863
r	j_u	-0.902
#>	ʒ	-0.903
<#	ˈøː	-0.936
ˈe_#>	#>	-0.96
f_#>	#>	-0.96
p_#>	#>	-0.96
<#_ˈɔ	<#	-0.96
<#_a	<#	-0.96
<#_r	<#	-0.96
<#_ˈø	<#	-0.96
ˈi_#>	#>	-0.96
<#_t	<#	-0.96
l_#>	#>	-0.96
ˈu_#>	#>	-0.96
r_#>	#>	-0.96
<#	ɡ	-0.968
e	n	-0.997
#>	e	-0.999
<#_ˈa	<#	-1.037
<#_ˈo	<#	-1.037
s_#>	#>	-1.039
d_#>	#>	-1.039
o_#>	#>	-1.039
m_#>	#>	-1.042
e_#>	#>	-1.042
<#_ʧ	<#	-1.042
<#_o	<#	-1.042
s	r	-1.073
<#	t	-1.078
#>	ˈu_ŋ_#>	-1.086
ˈɛ	ŋ	-1.092
<#	ˈɔː	-1.11
r	t	-1.113
j_#>	#>	-1.117
k_#>	#>	-1.117
<#_ɡ	<#	-1.117
<#_e	<#	-1.12
<#_n	<#	-1.122
<#_ˈɛ	<#	-1.122
ˈa_#>	#>	-1.122
t_e	r	-1.133
r	s	-1.139
m	ˈeː	-1.151
t	ŋ	-1.168
ˈa	ŋ	-1.186
#>	ˈaː	-1.232
#>	v_e_#>	-1.281
#>	ˈɛː	-1.287
r	ˈe_j	-1.29
<#	v	-1.327
<#	ʤ	-1.339
z	<#	-1.354
<#	r	-1.356
m	e	-1.358
j	ʃ	-1.378
r	a	-1.386
ˈɛ	m	-1.427
m	ˈa	-1.433
<#	ˈaː	-1.47
#>	p_u_#>	-1.476
#>	ˈi	-1.487
ˈɛ	n	-1.495
#>	l	-1.52
#>	l_u_#>	-1.523
<#_e	v	-1.558
#>	m_e_#>	-1.573
p	r	-1.586
<#	ˈa	-1.633
<#_ˈɛ	v	-1.638
a	ŋ	-1.641
ɡ	<#	-1.645
r	p	-1.649
ˈa	m	-1.704
#>	ˈi_ŋ_#>	-1.725
<#	ˈe	-1.746
n	<#	-1.764
#>	ʤ	-1.773
k	r	-1.792
#>	k	-1.854
k_#>	u	-1.856
#>	ˈu	-1.886
#>	s	-1.931
#>	d_e_#>	-1.94
r	k	-1.97
o	#>	-1.975
#>	ʒ_e_#>	-2.0
n	ˈe	-2.021
#>	m	-2.022
#>	k_u_#>	-2.051
j	#>	-2.086
ˈø	ɡ	-2.127
n	a	-2.166
f_#>	e	-2.172
ʧ	<#	-2.173
#>	d	-2.213
o	<#	-2.247
e	<#	-2.295
#>	s_u_#>	-2.307
s_#>	e	-2.319
k	#>	-2.386
e	z	-2.388
k	ˈøː	-2.406
ˈɛ	<#	-2.424
ˈe	ʒ	-2.439
ˈɛ	z	-2.495
t	#>	-2.507
#>	ŋ	-2.578
#>	ʤ_u_#>	-2.579
ɡ	a	-2.58
s_#>	u	-2.639
#>	v	-2.705
ˈo	<#	-2.761
a	ɡ	-2.821
m	#>	-2.859
#>	a_#>	-2.905
p_#>	u	-2.935
ˈɛ	v	-2.94
n	e	-2.97
ˈu	#>	-3.027
ˈe	v	-3.06
e	#>	-3.105
l	#>	-3.107
ˈa_t_#>	#>	-3.117
a	v	-3.126
ˈa	ʃ	-3.137
<#	a	-3.15
j	<#	-3.174
d	#>	-3.227
#>	p	-3.267
i	s	-3.389
ˈa	#>	-3.405
s	#>	-3.504
t	<#	-3.531
j_#>	ʤ	-3.543
ˈø	<#	-3.563
ˈa	<#	-3.632
ˈɔ	<#	-3.675
ˈɛ	s	-3.678
f	u	-3.682
ˈi	#>	-3.726
s	ˈa	-3.792
f	#>	-3.821
r	#>	-3.944
e	v	-3.977
r	<#	-4.083
ˈe	#>	-4.155
f	<#	-4.155
ˈo	s	-4.269
j_a	ʤ	-4.316
ˈe	s	-4.456
s	ˈu	-4.64
#>	a	-4.683
p	#>	-4.749
d_#>	e	-4.756
j	ʤ	-4.999
f	e	-5.033
k	u	-5.135
s	ˈe	-5.166
s	ˈeː	-5.171
d	w	-5.245
s	e	-5.298
a	s	-5.444
s	u	-5.573
s	a	-5.594
a	<#	-5.79
p	u	-6.725
d	e	-6.943
a	ʤ	-7.579
ˈɛ	t	-inf
ˈɛ	p	-inf
ˈa	t	-inf
p	ˈeː	-inf
j	ʧ	-inf
e	t	-inf
ʧ	u	-inf
ʧ	e	-inf
a	t	-inf
t	ˈa	-inf
t	e	-inf
t	a	-inf
t	ˈaː	-inf
t	ˈɛː_#>	-inf
t	ˈe	-inf
t	ˈɛː	-inf
t	u	-inf
