Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_f	0.4258446585096364	4.79113581626312
<#	<#_ɡ	1.9689635318695062	4.79113581626312
<#_a	<#_a	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_e	<#_e	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_i	<#_i	1.5970452720877066	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_o	<#_o	0.0	4.79113581626312
<#_p	<#_p	0.0	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.0	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_x	<#_ʃ	0.0	4.79113581626312
<#_ɟ͡ʝ	<#_ʎ	0.27669166618589586	4.79113581626312
<#_ɟ͡ʝ	<#_ʃ	2.93037860542104	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈe	<#_ˈe	1.5970452720877066	4.79113581626312
<#_ˈo	<#_ˈo	0.0	4.79113581626312
<#_ˈu	<#_ˈu	0.0	4.79113581626312
<#_θ	<#_θ	0.0	4.79113581626312
a	a	0.08033603316793164	4.79113581626312
a	<#	4.0942371168891105	4.79113581626312
a_#>	a	0.0	4.79113581626312
a_ð	a_ð	1.5970452720877066	4.79113581626312
a_ɾ	a_ɾ	1.5970452720877066	4.79113581626312
a_θ	a_θ	0.0	4.79113581626312
b	-	0.0	4.79113581626312
d_o	d_u	0.0	4.79113581626312
e	e	0.1618089423900806	4.79113581626312
e	i	3.39448441301396	4.79113581626312
e_#>	e_#>	0.0	4.79113581626312
e_n	e_n	0.0	4.79113581626312
e_ɾ	e_ɾ	0.0	4.79113581626312
i	e	1.5970452720877066	4.79113581626312
j	j	0.0	4.79113581626312
j_#>	j_#>	1.5970452720877066	4.79113581626312
k_a	k_a	0.0	4.79113581626312
l	l	0.2695344894182877	4.79113581626312
l	ʎ	2.6041185343719904	4.79113581626312
l_#>	l_#>	0.0	4.79113581626312
m	m	0.0	4.79113581626312
m_a	m_a	0.0	4.79113581626312
m_b	m_b	1.5970452720877066	4.79113581626312
n	n	0.30987022403620074	4.79113581626312
n	-	2.8427004701431087	4.79113581626312
n_#>	ŋ_#>	0.0	4.79113581626312
n_a	n_a	0.0	4.79113581626312
n_o	n_u	0.0	4.79113581626312
n_t	n_t	0.0	4.79113581626312
o	o	0.2648936973408312	4.79113581626312
o	-	2.9414761451388487	4.79113581626312
o	e	4.301399909137867	4.79113581626312
o_#>	u	0.0	4.79113581626312
o_s	o_s	1.5970452720877066	4.79113581626312
o_ɾ	o_ɾ	0.0	4.79113581626312
p_o	p_u	1.5970452720877066	4.79113581626312
r	r	1.5970452720877066	4.79113581626312
s	s	0.0	4.79113581626312
s_#>	s_#>	0.0	4.79113581626312
s_k	s_k	0.0	4.79113581626312
s_p	s_p	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t_o	t_u	0.0	4.79113581626312
t_ɾ	t_ɾ	1.5970452720877066	4.79113581626312
t_ˈa	t_ˈa	0.0	4.79113581626312
u	u	0.0	4.79113581626312
w	w	0.0	4.79113581626312
w_ˈe	ˈo	0.0	4.79113581626312
x	-	0.6666666666666666	4.79113581626312
x	ʝ	2.263711938754373	4.79113581626312
x_a	ʝ_a	0.0	4.79113581626312
x_o	ʝ_u	0.0	4.79113581626312
ð	ð	0.07413080711214934	4.79113581626312
ð	-	4.1298755181946145	4.79113581626312
ð_o	u	1.5970452720877066	4.79113581626312
ŋ	ŋ	0.0	4.79113581626312
ŋ_k	ŋ_k	1.5970452720877066	4.79113581626312
ɡ	ɡ	0.0	4.79113581626312
ɣ	ɣ	0.0	4.79113581626312
ɣ_ˈu	ɣ_ˈu	1.5970452720877066	4.79113581626312
ɲ_a	ɲ_a	0.0	4.79113581626312
ɲ_o	ɲ_u	0.0	4.79113581626312
ɾ	ɾ	0.6097937427958677	4.79113581626312
ɾ	-	2.038261149083284	4.79113581626312
ɾ	r	3.3405580142861235	4.79113581626312
ɾ_#>	ɾ_#>	0.0	4.79113581626312
ɾ_a	ɾ_a	0.0	4.79113581626312
ɾ_i	ɾ_i	1.5970452720877066	4.79113581626312
ɾ_k	ɾ_k	0.0	4.79113581626312
ɾ_o	ɾ_u	0.0	4.79113581626312
ɾ_t	ɾ_t	1.5970452720877066	4.79113581626312
ɾ_ˈa	ɾ_ˈa	0.0	4.79113581626312
ɾ_ˈe	ɾ_ˈe	0.0	4.79113581626312
ʝ	ʝ	0.0	4.79113581626312
ʝ_a	ʎ_a	1.5970452720877066	4.79113581626312
ʝ_o	ʎ_u	0.0	4.79113581626312
ʧ	ʧ	0.0	4.79113581626312
ˈa	ˈa	0.0	4.79113581626312
ˈa_n	ˈa_n	0.0	4.79113581626312
ˈa_x	ˈa_ʃ	1.5970452720877066	4.79113581626312
ˈa_ɾ	ˈa_ɾ	1.5970452720877066	4.79113581626312
ˈa_β	ˈa_β	0.0	4.79113581626312
ˈe	ˈe	0.048716789066537446	4.79113581626312
ˈe	ˈi	4.490205305256189	4.79113581626312
ˈe_#>	ˈe_#>	0.0	4.79113581626312
ˈe_j	ˈe	1.5970452720877066	4.79113581626312
ˈe_k	ˈe_k	1.5970452720877066	4.79113581626312
ˈe_l	ˈe_l	0.0	4.79113581626312
ˈe_n	ˈe_n	0.0	4.79113581626312
ˈe_ð	ˈe_ð	0.0	4.79113581626312
ˈe_ɣ	ˈe_u	1.5970452720877066	4.79113581626312
