Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɐ_n	0.0
a	<|S|#	ɐ_n	0.0
a	|S|#	ɐ_n	0.0
b	#|S|	b	0.049
b	#|S|<	b	0.055
b	#|S|<_F	b	0.152
b	#|S|<_R	b	0.0
b	#|S|F	b	0.142
b	#|S|R	b	0.0
b	|S|<	b	0.049
b	|S|<_F	b	0.142
b	|S|<_R	b	0.0
b	|S|F	b	0.126
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|#	d	2.0
d	>|S|<	d	2.0
d	|S|#	d	1.585
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	h	1.697
j	#|S|	ˈɛ	2.206
j	#|S|	ˈɪɛ̯	2.352
j	#|S|	-	4.585
j	#|S|	ˈaɪ̯	4.585
j	#|S|	ˈɪ	4.585
j	#|S|<	h	1.594
j	#|S|<	ˈɛ	2.234
j	#|S|<	ˈɪɛ̯	2.345
j	#|S|<	-	5.0
j	#|S|<	ˈaɪ̯	5.0
j	#|S|<	ˈɪ	5.0
j	#|S|<_F	h	0.841
j	#|S|<_F	ˈɪɛ̯	1.717
j	#|S|<_F	ˈɛ	4.322
j	#|S|F	h	0.913
j	#|S|F	ˈɪɛ̯	1.752
j	#|S|F	ˈɛ	4.0
j	#|S|F	-	5.0
j	#|S|F	ˈaɪ̯	5.0
j	#|S|F	ˈɪ	5.0
j	<|S|	ˈɛ	2.29
j	<|S|	ˈɪɛ̯	2.444
j	<|S|	-	2.618
j	<|S|	ˈaɪ̯	2.618
j	<|S|	ˈɪ	2.618
j	<|S|	ˈø	3.618
j	<|S|	h	4.585
j	<|S|<	ˈɛ	2.33
j	<|S|<	ˈɪɛ̯	2.448
j	<|S|<	-	2.577
j	<|S|<	ˈaɪ̯	2.577
j	<|S|<	ˈɪ	2.577
j	<|S|<	ˈø	3.577
j	<|S|<	h	5.0
j	<|S|<_F	ˈɛ	1.152
j	<|S|<_F	ˈɪɛ̯	1.193
j	<|S|F	ˈɛ	1.193
j	<|S|F	ˈɪɛ̯	1.245
j	<|S|F	-	5.0
j	<|S|F	h	5.0
j	<|S|F	ˈaɪ̯	5.0
j	<|S|F	ˈɪ	5.0
j	>|S|	ˈɛ	0.415
j	>|S|	ˈɪɛ̯	4.0
j	>|S|	-	4.585
j	>|S|	h	4.585
j	>|S|	ˈaɪ̯	4.585
j	>|S|	ˈɪ	4.585
j	>|S|<	ˈɛ	0.3
j	>|S|<	ˈɪɛ̯	4.415
j	>|S|<	-	5.0
j	>|S|<	h	5.0
j	>|S|<	ˈaɪ̯	5.0
j	>|S|<	ˈɪ	5.0
j	|S|<	ˈɛ	2.058
j	|S|<	ˈɪɛ̯	2.473
j	|S|<	-	3.058
j	|S|<	h	3.058
j	|S|<	ˈaɪ̯	3.058
j	|S|<	ˈɪ	3.058
j	|S|<	ˈø	4.058
j	|S|<_F	ˈɪɛ̯	1.528
j	|S|<_F	h	1.594
j	|S|<_F	ˈɛ	2.234
j	|S|<_F	-	5.0
j	|S|<_F	ˈaɪ̯	5.0
j	|S|<_F	ˈɪ	5.0
j	|S|F	ˈɪɛ̯	1.603
j	|S|F	h	1.697
j	|S|F	ˈɛ	2.206
j	|S|F	-	4.585
j	|S|F	ˈaɪ̯	4.585
j	|S|F	ˈɪ	4.585
j_ˈæː	<|S|	ˈɪɛ̯	0.0
j_ˈæː	<|S|>	ˈɪɛ̯	0.0
j_ˈæː	<|S|>_R	ˈɪɛ̯	0.0
j_ˈæː	<|S|R	ˈɪɛ̯	0.0
j_ˈæː	|S|>	ˈɪɛ̯	0.0
j_ˈæː	|S|>_R	ˈɪɛ̯	0.0
j_ˈæː	|S|R	ˈɪɛ̯	0.0
j_ˈʉːə̯	<|S|	ˈaɪ̯	0.0
