Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.6973856643742771	4.978837192541425
b	v	1.879499207466343	4.978837192541425
b	v̥	3.1644542016653454	4.978837192541425
d	d	0.7340856565948671	4.978837192541425
d	d̥	1.6392922032001611	4.978837192541425
d	-	3.684324454752103	4.978837192541425
f	v	0.5888521313354087	4.978837192541425
f	p	1.9418598355040642	4.978837192541425
f	v_ə	3.73989978836732	4.978837192541425
j	j	-0.0	4.978837192541425
k	k	0.24204662396321788	4.978837192541425
k	ɦ̥	3.290248048097722	4.978837192541425
k	ɦ	4.258843302963344	4.978837192541425
l	l	0.5034461789938904	4.978837192541425
l	w	1.814698295514419	4.978837192541425
m	m	-0.0	4.978837192541425
n	n	0.23914036999383614	4.978837192541425
n	-	3.6819922025125593	4.978837192541425
n	n_ə	3.740104304353729	4.978837192541425
p	p	-0.0	4.978837192541425
s	t	0.0796376601477713	4.978837192541425
s	s	4.218807395240525	4.978837192541425
t	d	1.409292180004253	4.978837192541425
t	t	1.7849579202224766	4.978837192541425
t	d̥	1.8081117316781854	4.978837192541425
t	-	4.388211852754316	4.978837192541425
v	ʋ	-0.0	4.978837192541425
z	z	0.4964278760714659	4.978837192541425
z	s	2.2943474235340395	4.978837192541425
z	z̥	3.5182055334355105	4.978837192541425
ŋ	ŋ	-0.0	4.978837192541425
ə	ə	0.11517242090371164	4.978837192541425
ə	-	4.321265908595818	4.978837192541425
ɡ	ɦ	0.6651289205465384	4.978837192541425
ɡ	ɦ̥	2.5877514909956023	4.978837192541425
ɡ	-	3.0439137968988095	4.978837192541425
ɡ	ɦ_ə	3.6122777163278488	4.978837192541425
ɪ	ə	-0.0	4.978837192541425
ʀ	ɾ	0.06548556994207937	4.978837192541425
ʃ	s	0.9105096838359071	4.978837192541425
ʃ	ʃ_h	1.4275647012951225	4.978837192541425
ʃ	z	3.37714473374993	4.978837192541425
ʦ	t	0.15130541935212338	4.978837192541425
ʦ	t_ə	3.3282223908801583	4.978837192541425
ˈa	ˈɑ	0.3184994312970303	4.978837192541425
ˈa	ˈæ	3.3322905638997673	4.978837192541425
ˈa	ˈɒː	3.3391672695234274	4.978837192541425
ˈaɪ̯	ˈi	0.9774990399254656	4.978837192541425
ˈaɪ̯	ˈiə̯	1.2252193480572537	4.978837192541425
ˈaɪ̯	ˈyː	3.9566127942274814	4.978837192541425
ˈɔ	ˈɒː	1.0677357605352937	4.978837192541425
ˈɔ	ˈoː	2.2809667778665	4.978837192541425
ˈɔ	ˈɑ	2.542399762923643	4.978837192541425
ˈɔ	ˈɔ	2.780749582151698	4.978837192541425
ˈɔɪ̯	ˈoː	0.6021162925972273	4.978837192541425
ˈɔɪ̯	ˈyː	1.7183239544814435	4.978837192541425
ˈɔɪ̯	ˈɔ	4.744233621730848	4.978837192541425
ˈɛ	ˈæ	1.149922186174636	4.978837192541425
ˈɛ	ˈeː	2.231770760136472	4.978837192541425
ˈɛ	ˈoː	3.0542495635893467	4.978837192541425
ˈɛ	ˈiə̯	3.29598911267021	4.978837192541425
ˈɛ	ˈɒː	4.100354197491611	4.978837192541425
ˈɛ	ˈɛ	4.159670628295366	4.978837192541425
ˈɛɪ̯	ˈɛː	0.9883875387404429	4.978837192541425
ˈɛɪ̯	ˈeː	1.0117066906201468	4.978837192541425
ˈɪ	ˈɪ	1.182883903007852	4.978837192541425
ˈɪ	ˈiə̯	2.1811323818831445	4.978837192541425
ˈɪ	ˈæ	3.2122225728119274	4.978837192541425
ˈɪ	ˈœ	3.350204275985795	4.978837192541425
ˈɪ	ˈuə̯	3.747293845827708	4.978837192541425
ˈɪ	ˈɛ	4.977150546417268	4.978837192541425
ˈʊ	ˈuə̯	1.3413959475329522	4.978837192541425
ˈʊ	ˈɔ	2.6055325374700615	4.978837192541425
ˈʊ	ˈu	2.8159196047753707	4.978837192541425
ˈʊ	ˈoː	3.0895938892570225	4.978837192541425
ˈʊ	ˈøː	3.4614084583872375	4.978837192541425
ˈʊ	ˈœ	3.4614084583872375	4.978837192541425
χ	h	1.247638842377353	4.978837192541425
χ	k	1.7193607122835692	4.978837192541425
χ	k_ə	1.8615532549360345	4.978837192541425
