Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.44204986344601566	4.79113581626312
#>	e_#>	1.92985003705943	4.79113581626312
<#	<#_ɡ	0.0	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_k	<#_k	0.19300441146332323	4.79113581626312
<#_k	<#	3.236666351179238	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.12545862630324625	4.79113581626312
<#_p	<#	3.6226504711046505	4.79113581626312
<#_r	<#_r	0.0	4.79113581626312
<#_s	<#_s	0.0	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_ə	<#_a	0.0	4.79113581626312
<#_ɡ	<#_ɡ	0.0	4.79113581626312
<#_ʃ	<#_e	0.0	4.79113581626312
<#_ʎ	<#_ʎ	0.0	4.79113581626312
<#_ʒ	<#_b	3.1940905441754133	4.79113581626312
<#_ʥ	<#	0.0	4.79113581626312
<#_ʧ	<#_θ	0.0	4.79113581626312
<#_ʨ	<#_k	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.8812853965915748	4.79113581626312
<#_ˈa	<#_ˈo	2.0883556681985107	4.79113581626312
<#_ˈe	<#_ˈe	1.5970452720877066	4.79113581626312
<#_ˈɔ	<#_ˈa	0.0	4.79113581626312
<#_ˈɛ	<#_ɡ_w	3.1940905441754133	4.79113581626312
a	a	1.5970452720877066	4.79113581626312
b	β	1.5970452720877066	4.79113581626312
d	ð	0.44821605712914864	4.79113581626312
d	-	1.9123218647220688	4.79113581626312
e	-	1.93037860542104	4.79113581626312
e	e	3.5274238775087468	4.79113581626312
f	-	3.1940905441754133	4.79113581626312
f	β	3.1940905441754133	4.79113581626312
i	e	0.5789885313887354	4.79113581626312
i	u	2.3710213037168275	4.79113581626312
i_#>	#>	1.5970452720877066	4.79113581626312
j	j	1.4641058075929203	4.79113581626312
j	-	2.0490683083140766	4.79113581626312
j	e	2.0490683083140766	4.79113581626312
j	w	3.043661939715915	4.79113581626312
j_ˈɛ	w	1.5970452720877066	4.79113581626312
k	k	0.0	4.79113581626312
l	l	0.7824877289981667	4.79113581626312
l	ʎ	1.3108085625718855	4.79113581626312
l_#>	l_#>	0.0	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.4703110336487026	4.79113581626312
n	ɲ	2.5727872087127848	4.79113581626312
n	-	3.202443437916537	4.79113581626312
n_#>	ŋ_#>	0.0	4.79113581626312
n_t	n_t	0.0	4.79113581626312
o	o	0.0	4.79113581626312
p	s_p	0.0	4.79113581626312
p_#>	p_u_#>	1.5970452720877066	4.79113581626312
r	ɾ	0.24712774593790696	4.79113581626312
r	r	3.4957792050690606	4.79113581626312
r	-	3.8857542055498313	4.79113581626312
r_#>	ɾ_#>	0.0	4.79113581626312
r_t	ɾ_t	0.0	4.79113581626312
r_ˈɔ	ɾ_ˈa	1.5970452720877066	4.79113581626312
s	s	0.0	4.79113581626312
s_#>	s_#>	0.0	4.79113581626312
s_t	s_t	0.0	4.79113581626312
t	t	0.9357849740192012	4.79113581626312
t	ð	1.7097610056483223	4.79113581626312
t	d	3.037687970383494	4.79113581626312
t_#>	u	0.0	4.79113581626312
t_ə	t	0.0	4.79113581626312
u	o	1.5970452720877066	4.79113581626312
u_r	o_ɾ	3.1940905441754133	4.79113581626312
v	β	0.0	4.79113581626312
v_ə	β	3.1940905441754133	4.79113581626312
w	w	1.3764276723149889	4.79113581626312
w	-	2.2501646105885915	4.79113581626312
w	ˈe	2.532830246106908	4.79113581626312
ŋ	ŋ_ɡ	0.0	4.79113581626312
ə	e	1.5147735054079368	4.79113581626312
ə	a	1.742939563498627	4.79113581626312
ə	ˈe	2.817070370610776	4.79113581626312
ə	-	2.8170703706107765	4.79113581626312
ə	ˈa	4.301399909137867	4.79113581626312
ə_#>	a_#>	0.0	4.79113581626312
ə_r	ɾ	0.0	4.79113581626312
ɡ	ɣ	0.4913103961108041	4.79113581626312
ɡ	-	2.4783306686792814	4.79113581626312
ɲ	ɲ	0.19498750024038544	4.79113581626312
ɲ	n	3.722411377749132	4.79113581626312
ʃ	θ	0.3899750004807709	4.79113581626312
ʃ	<#_ʃ	2.6536869392351443	4.79113581626312
ʃ_#>	θ_#>	0.0	4.79113581626312
ʎ	ʝ	0.28266563551831664	4.79113581626312
ʎ	-	2.922805246587679	4.79113581626312
ʥ	j	0.5789885313887354	4.79113581626312
ʥ	-	2.3710213037168275	4.79113581626312
ʧ	θ	3.1940905441754133	4.79113581626312
ʨ	k	0.9357849740192015	4.79113581626312
ʨ	ʧ	1.7974391409262536	4.79113581626312
ʨ	t	2.8661635794402414	4.79113581626312
ˈa	ˈa	0.5208648958975672	4.79113581626312
ˈa	ˈe	2.333333333333333	4.79113581626312
ˈa	-	4.194090544175413	4.79113581626312
ˈa	ˈa_ɣ	4.250732211322851	4.79113581626312
ˈa_j	ˈe	0.1680141684458629	4.79113581626312
ˈa_j	j_ˈe	3.358846011708456	4.79113581626312
ˈa_w	ˈa	0.6248230393053804	4.79113581626312
ˈa_w	ˈo	1.806263211379984	4.79113581626312
ˈa_w	ˈa_β	4.013901083721179	4.79113581626312
