Phone1	PhonEnv	Phone2	Surprisal
p_l	#|S|<_F	ɟ͡ʝ	0.0
p_l	#|S|F	ɟ͡ʝ	0.0
p_l	|S|<	ɟ͡ʝ	0.0
p_l	|S|<_F	ɟ͡ʝ	0.0
p_l	|S|F	ɟ͡ʝ	0.0
r	#|S|	ɾ	1.585
r	#|S|<	ɾ	2.0
r	#|S|<_F	ɾ	2.322
r	#|S|F	ɾ	2.0
r	<|S|	ɾ	0.0
r	<|S|<	ɾ	0.0
r	<|S|<_F	ɾ	0.0
r	<|S|F	ɾ	0.0
r	>|S|	ɾ	0.295
r	>|S|#	ɾ	0.862
r	>|S|<	ɾ	2.0
r	>|S|>	ɾ	0.093
r	>|S|>_N	ɾ	0.0
r	>|S|N	ɾ	0.0
r	F_>|S|	ɾ	0.348
r	F_>|S|#	ɾ	0.737
r	F_>|S|<	ɾ	2.322
r	F_>|S|>	ɾ	0.0
r	F_>|S|>_N	ɾ	0.0
r	F_>|S|N	ɾ	0.0
r	F|S|	ɾ	0.305
r	F|S|#	ɾ	0.678
r	F|S|<	ɾ	2.0
r	F|S|>	ɾ	0.0
r	F|S|>_N	ɾ	0.0
r	F|S|N	ɾ	0.0
r	|S|#	ɾ	0.737
r	|S|<	ɾ	1.1
r	|S|<_F	ɾ	1.193
r	|S|>	ɾ	0.082
r	|S|>_N	ɾ	0.0
r	|S|F	ɾ	1.0
r	|S|N	ɾ	0.0
r_t	>|S|	ɾ_t	0.0
r_t	>|S|#	ɾ_t	0.0
r_t	|S|#	ɾ_t	0.0
r_ə	#|S|	r_a	0.0
r_ə	#|S|<	r_a	0.0
r_ə	#|S|<_F	r_a	0.0
r_ə	#|S|F	r_a	0.0
r_ə	>|S|	r_a	0.0
r_ə	>|S|#	r_a	0.0
r_ə	F_>|S|	r_a	0.0
r_ə	F_>|S|#	r_a	0.0
r_ə	F|S|	r_a	0.0
r_ə	F|S|#	r_a	0.0
r_ə	|S|#	r_a	0.0
r_ə	|S|<	r_a	0.0
r_ə	|S|<_F	r_a	0.0
r_ə	|S|F	r_a	0.0
s	#|S|	s	2.044
s	#|S|	θ	4.044
s	#|S|<	s	2.459
s	#|S|<	θ	4.459
s	#|S|<_F	s	2.781
s	#|S|F	s	2.459
s	#|S|F	θ	4.459
s	<|S|	s	2.044
s	<|S|	θ	4.044
s	<|S|#	s	2.459
s	<|S|#	θ	4.459
s	>|S|	s	0.796
s	>|S|	θ	2.796
s	>|S|	p_o	3.796
s	>|S|#	s	1.481
s	>|S|#	p_o	3.172
s	>|S|#	θ	3.481
s	>|S|<	θ	1.013
s	>|S|<	s	1.053
s	>|S|<_F	s	0.874
s	>|S|<_F	θ	1.196
s	>|S|>	s	0.102
s	>|S|>	θ	4.459
s	>|S|F	s	0.845
s	>|S|F	θ	1.25
s	F_>|S|	s	2.459
s	F_>|S|	θ	4.459
s	F_>|S|#	s	2.781
s	F|S|	s	2.044
s	F|S|	θ	4.044
s	F|S|#	s	2.459
s	F|S|#	θ	4.459
s	|S|#	s	1.385
s	|S|#	p_o	3.315
s	|S|#	θ	3.385
s	|S|<	s	1.822
s	|S|<	θ	3.044
s	|S|<_F	s	2.212
s	|S|<_F	θ	3.652
s	|S|>	s	0.138
s	|S|>	θ	4.044
s	|S|F	s	1.874
s	|S|F	θ	3.459
s_k	>|S|	s_k	0.263
s_k	>|S|<	s_k	0.3
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	|S|<	s_k	0.263
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
t	#|S|	t	2.301
t	#|S|	ð	3.787
t	#|S|<	t	2.716
t	#|S|<	ð	4.202
t	#|S|<_F	t	3.038
t	#|S|<_F	ð	4.524
t	#|S|<_R	t	3.038
t	#|S|<_R	ð	4.524
t	#|S|F	t	2.716
t	#|S|F	ð	4.202
t	#|S|R	t	2.716
t	#|S|R	ð	4.202
t	>|S|	t	0.757
t	>|S|	ð	2.242
t	>|S|	-	3.564
t	>|S|	ʧ	3.564
t	>|S|#	t	1.314
t	>|S|#	ð	1.367
t	>|S|#	-	3.251
t	>|S|#	ʧ	3.251
t	>|S|<	t	0.51
t	>|S|<	ð	3.261
t	>|S|<	-	3.801
t	>|S|<	ʧ	3.801
t	>|S|<_F	t	0.553
t	>|S|<_F	ð	3.018
t	>|S|<_F	-	3.36
t	>|S|<_F	ʧ	3.36
t	>|S|<_R	t	0.118
t	>|S|<_R	ð	4.524
t	>|S|F	t	0.562
t	>|S|F	ð	2.951
t	>|S|F	-	3.37
t	>|S|F	ʧ	3.37
t	>|S|R	t	0.149
t	>|S|R	ð	4.202
t	F_>|S|	t	0.54
t	F_>|S|	ð	2.63
t	F_>|S|	ʧ	2.956
t	F_>|S|#	t	0.939
t	F_>|S|#	ð	2.038
t	F_>|S|#	ʧ	2.202
t	F_>|S|<	t	0.118
t	F_>|S|<	ð	4.524
t	F_>|S|<_F	t	0.097
t	F_>|S|<_R	t	0.097
t	F_>|S|F	t	0.118
t	F_>|S|F	ð	4.524
t	F_>|S|R	t	0.118
t	F_>|S|R	ð	4.524
t	F|S|	t	0.558
t	F|S|	ð	2.576
t	F|S|	ʧ	3.009
t	F|S|#	t	0.924
t	F|S|#	ð	2.048
t	F|S|#	ʧ	2.257
t	F|S|<	t	0.149
t	F|S|<	ð	4.202
t	F|S|<_F	t	0.118
t	F|S|<_F	ð	4.524
t	F|S|<_R	t	0.118
t	F|S|<_R	ð	4.524
t	F|S|F	t	0.149
t	F|S|F	ð	4.202
t	F|S|R	t	0.149
t	F|S|R	ð	4.202
t	|S|#	t	1.234
t	|S|#	ð	1.439
t	|S|#	-	3.278
t	|S|#	ʧ	3.278
t	|S|<	t	0.939
t	|S|<	ð	3.301
t	|S|<	-	4.109
t	|S|<	ʧ	4.109
t	|S|<_F	t	0.762
t	|S|<_F	ð	3.097
t	|S|<_F	-	3.569
t	|S|<_F	ʧ	3.569
t	|S|<_R	t	0.411
t	|S|<_R	ð	4.202
t	|S|F	t	0.757
t	|S|F	ð	2.966
t	|S|F	-	3.564
t	|S|F	ʧ	3.564
t	|S|R	t	0.442
t	|S|R	ð	3.787
t_ə	>|S|	t_a	0.0
t_ə	>|S|#	t_a	0.0
t_ə	|S|#	t_a	0.0
u	#|S|	o	2.021
u	#|S|	u	4.109
u	#|S|>	o	2.436
u	#|S|>	u	4.524
u	#|S|>_R	o	2.758
u	#|S|R	o	2.436
u	#|S|R	u	4.524
u	<|S|	o	0.436
u	<|S|	u	2.524
u	<|S|	e	3.524
u	<|S|#	o	0.097
u	<|S|#	u	4.524
u	<|S|>	o	0.473
u	<|S|>	u	2.424
u	<|S|>	e	3.424
u	<|S|>_N	o	0.077
u	<|S|>_R	o	0.077
u	<|S|N	o	0.097
u	<|S|N	u	4.524
u	<|S|R	o	0.097
u	<|S|R	u	4.524
u	|S|#	o	0.131
u	|S|#	u	4.109
u	|S|>	o	0.63
u	|S|>	u	2.603
u	|S|>	e	3.603
u	|S|>_N	o	0.097
u	|S|>_N	u	4.524
u	|S|>_R	o	0.42
u	|S|>_R	u	4.524
u	|S|N	o	0.131
u	|S|N	u	4.109
u	|S|R	o	0.422
u	|S|R	u	4.109
w	<|S|	w	0.415
w	<|S|	-	3.263
w	<|S|	ˈe	4.0
w	<|S|	ˈe_β	4.585
w	<|S|	β	4.585
w	<|S|<	w	0.3
w	<|S|<	-	3.678
w	<|S|<	ˈe	4.415
w	<|S|<_F	w	0.234
w	<|S|<_F	-	4.0
w	<|S|F	w	0.3
w	<|S|F	-	3.678
w	<|S|F	ˈe	4.415
w	>|S|	-	1.927
w	>|S|	ˈe	2.664
w	>|S|	ˈe_β	3.249
w	>|S|	β	3.249
w	>|S|	w	3.585
w	>|S|#	ˈe	2.345
w	>|S|#	ˈe_β	2.93
w	>|S|#	-	2.964
w	>|S|#	w	4.0
w	>|S|>	-	0.791
w	>|S|>	β	1.83
w	>|S|>	w	4.0
w	>|S|>	ˈe	4.415
w	>|S|>_R	-	0.594
w	>|S|>_R	β	2.152
w	>|S|>_R	w	4.322
w	>|S|R	-	0.642
w	>|S|R	β	2.193
w	>|S|R	w	4.0
w	>|S|R	ˈe	4.415
w	F_>|S|	-	1.608
w	F_>|S|	β	2.93
w	F_>|S|	ˈe	3.368
w	F_>|S|	w	4.0
w	F_>|S|#	-	2.724
w	F_>|S|#	ˈe	2.984
w	F_>|S|#	w	4.322
w	F_>|S|>	-	0.747
w	F_>|S|>	β	1.778
w	F_>|S|>	w	4.322
w	F_>|S|>_R	-	0.563
w	F_>|S|>_R	β	2.126
w	F_>|S|>_R	w	4.585
w	F_>|S|R	-	0.594
w	F_>|S|R	β	2.152
w	F_>|S|R	w	4.322
w	F|S|	-	1.615
w	F|S|	β	2.937
w	F|S|	ˈe	3.225
w	F|S|	w	3.585
w	F|S|	ˈe_β	4.585
w	F|S|#	-	2.631
w	F|S|#	ˈe	2.941
w	F|S|#	w	4.0
w	F|S|>	-	0.791
w	F|S|>	β	1.83
w	F|S|>	w	4.0
w	F|S|>	ˈe	4.415
w	F|S|>_R	-	0.594
w	F|S|>_R	β	2.152
w	F|S|>_R	w	4.322
w	F|S|R	-	0.642
w	F|S|R	β	2.193
w	F|S|R	w	4.0
w	F|S|R	ˈe	4.415
w	|S|#	ˈe	2.352
w	|S|#	-	2.75
w	|S|#	ˈe_β	2.937
w	|S|#	w	3.585
w	|S|#	β	4.585
w	|S|<	w	0.415
w	|S|<	-	3.263
w	|S|<	ˈe	4.0
w	|S|<	ˈe_β	4.585
w	|S|<	β	4.585
w	|S|<_F	w	0.3
w	|S|<_F	-	3.678
w	|S|<_F	ˈe	4.415
w	|S|>	-	0.866
w	|S|>	β	1.922
w	|S|>	w	3.585
w	|S|>	ˈe	4.0
w	|S|>	ˈe_β	4.585
w	|S|>_R	-	0.642
w	|S|>_R	β	2.193
w	|S|>_R	w	4.0
w	|S|>_R	ˈe	4.415
w	|S|F	w	0.415
w	|S|F	-	3.263
w	|S|F	ˈe	4.0
w	|S|F	ˈe_β	4.585
w	|S|F	β	4.585
w	|S|R	-	0.727
w	|S|R	β	2.263
w	|S|R	w	3.585
w	|S|R	ˈe	4.0
w	|S|R	ˈe_β	4.585
z	<|S|	-	0.322
z	<|S|	s	2.322
z	<|S|<	-	0.234
z	<|S|<	s	2.737
z	>|S|	s	0.515
z	>|S|	-	1.737
z	>|S|<	s	0.489
z	>|S|<	-	1.798
z	>|S|<_F	s	0.12
z	>|S|<_F	-	3.644
z	>|S|F	s	0.152
z	>|S|F	-	3.322
z	F_>|S|	s	0.93
z	F_>|S|	-	1.074
z	F_>|S|<	s	0.943
z	F_>|S|<	-	1.059
z	F|S|	s	0.907
z	F|S|	-	1.1
z	F|S|<	s	0.93
z	F|S|<	-	1.074
z	|S|<	s	0.737
z	|S|<	-	1.322
z	|S|<_F	s	0.152
z	|S|<_F	-	3.322
z	|S|F	s	0.206
z	|S|F	-	2.907
z_ˈa	>|S|	s	0.0
z_ˈa	>|S|>	s	0.0
z_ˈa	|S|>	s	0.0
ð	>|S|	ð	0.0
ð	>|S|<	ð	0.0
ð	>|S|<_F	ð	0.0
ð	>|S|<_R	ð	0.0
ð	>|S|F	ð	0.0
ð	>|S|R	ð	0.0
ð	F_>|S|	ð	0.0
ð	F_>|S|<	ð	0.0
ð	F_>|S|<_R	ð	0.0
ð	F_>|S|R	ð	0.0
ð	F|S|	ð	0.0
ð	F|S|<	ð	0.0
ð	F|S|<_R	ð	0.0
ð	F|S|R	ð	0.0
ð	|S|<	ð	0.0
ð	|S|<_F	ð	0.0
ð	|S|<_R	ð	0.0
ð	|S|F	ð	0.0
ð	|S|R	ð	0.0
ŋ	>|S|	ŋ	0.415
ŋ	>|S|	ŋ_k	2.0
ŋ	>|S|#	ŋ	0.65
ŋ	>|S|#	ŋ_k	1.464
ŋ	>|S|>	ŋ	0.093
ŋ	>|S|>	ŋ_k	4.0
ŋ	F_>|S|	ŋ	0.468
ŋ	F_>|S|	ŋ_k	1.853
ŋ	F_>|S|#	ŋ	0.862
ŋ	F_>|S|#	ŋ_k	1.152
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	ŋ_k	4.322
ŋ	F|S|	ŋ	0.462
ŋ	F|S|	ŋ_k	1.869
ŋ	F|S|#	ŋ	0.83
ŋ	F|S|#	ŋ_k	1.193
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	ŋ_k	4.0
ŋ	|S|#	ŋ	0.621
ŋ	|S|#	ŋ_k	1.515
ŋ	|S|>	ŋ	0.126
ŋ	|S|>	ŋ_k	3.585
ə	#|S|	a	1.885
ə	#|S|	e	4.0
ə	#|S|>	a	2.3
ə	#|S|>	e	4.415
ə	#|S|>_N	a	2.621
ə	#|S|>_R	a	2.621
ə	#|S|N	a	2.3
ə	#|S|N	e	4.415
ə	#|S|R	a	2.3
ə	#|S|R	e	4.415
ə	<|S|	a	0.356
ə	<|S|	e	2.427
ə	<|S|#	a	0.294
ə	<|S|#	e	2.767
ə	<|S|<	e	0.328
ə	<|S|<	a	2.3
ə	<|S|<_F	e	0.256
ə	<|S|<_F	a	2.621
ə	<|S|>	a	0.481
ə	<|S|>	e	2.034
ə	<|S|>_F	a	2.621
ə	<|S|>_N	a	0.638
ə	<|S|>_N	e	1.484
ə	<|S|>_R	a	0.055
ə	<|S|F	e	1.245
ə	<|S|F	a	2.3
ə	<|S|N	a	0.615
ə	<|S|N	e	1.528
ə	<|S|R	a	0.069
ə	<|S|R	e	4.415
ə	>|S|	a	0.093
ə	>|S|	e	4.0
ə	>|S|#	a	0.069
ə	>|S|#	e	4.415
ə	F_>|S|	a	0.069
ə	F_>|S|	e	4.415
ə	F_>|S|#	a	0.055
ə	F|S|	a	0.093
ə	F|S|	e	4.0
ə	F|S|#	a	0.069
ə	F|S|#	e	4.415
ə	|S|#	a	0.284
ə	|S|#	e	2.765
ə	|S|<	e	0.456
ə	|S|<	a	1.885
ə	|S|<_F	e	0.328
ə	|S|<_F	a	2.3
ə	|S|>	a	0.967
ə	|S|>	e	2.689
ə	|S|>_F	a	2.3
ə	|S|>_F	e	4.415
ə	|S|>_N	a	0.791
ə	|S|>_N	e	1.752
ə	|S|>_R	a	0.791
ə	|S|>_R	e	4.415
ə	|S|F	e	1.337
ə	|S|F	a	1.885
ə	|S|N	a	0.727
ə	|S|N	e	1.812
ə	|S|R	a	0.727
ə	|S|R	e	4.0
ə_r	<|S|	e_ɾ	0.0
ə_r	<|S|>	e_ɾ	0.0
ə_r	|S|>	e_ɾ	0.0
ə_ð	<|S|	a_ð	0.0
ə_ð	<|S|<	a_ð	0.0
ə_ð	<|S|<_F	a_ð	0.0
ə_ð	<|S|F	a_ð	0.0
ə_ð	|S|<	a_ð	0.0
ə_ð	|S|<_F	a_ð	0.0
ə_ð	|S|F	a_ð	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	ɣ	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	ɣ	4.585
ɡ	#|S|<_F	ɡ	0.049
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|F	ɡ	0.061
ɡ	#|S|F	ɣ	4.585
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	ɣ	4.585
ɡ	>|S|	ɡ	0.71
ɡ	>|S|	ɣ	1.363
ɡ	>|S|<	ɡ	0.778
ɡ	>|S|<	ɣ	1.263
ɡ	F_>|S|	ɣ	0.337
ɡ	F_>|S|	ɡ	2.263
ɡ	F_>|S|<	ɣ	0.263
ɡ	F_>|S|<	ɡ	2.585
ɡ	F|S|	ɣ	0.469
ɡ	F|S|	ɡ	1.848
ɡ	F|S|<	ɣ	0.337
ɡ	F|S|<	ɡ	2.263
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	ɣ	2.585
ɡ	|S|<_F	ɡ	0.061
ɡ	|S|<_F	ɣ	4.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	ɣ	4.585
ɡ	|S|F	ɡ	0.082
ɡ	|S|F	ɣ	4.17
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	ɣ	4.17
ɣ	>|S|	ɣ	0.0
ɣ	>|S|<	ɣ	0.0
ɣ	>|S|<_R	ɣ	0.0
ɣ	>|S|R	ɣ	0.0
ɣ	F_>|S|	ɣ	0.0
ɣ	F_>|S|<	ɣ	0.0
ɣ	F_>|S|<_R	ɣ	0.0
ɣ	F_>|S|R	ɣ	0.0
ɣ	F|S|	ɣ	0.0
ɣ	F|S|<	ɣ	0.0
ɣ	F|S|<_R	ɣ	0.0
ɣ	F|S|R	ɣ	0.0
ɣ	|S|<	ɣ	0.0
ɣ	|S|<_R	ɣ	0.0
ɣ	|S|R	ɣ	0.0
ɲ	>|S|	ɲ	0.111
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.193
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|#	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|#	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.17
ɾ	<|S|	ɾ	0.123
ɾ	<|S|<	ɾ	0.126
ɾ	<|S|<_F	ɾ	0.248
ɾ	<|S|F	ɾ	0.238
ɾ	>|S|	ɾ	0.204
ɾ	>|S|	ð_ɾ	2.922
ɾ	>|S|<	ɾ	0.29
ɾ	>|S|<	ð_ɾ	2.456
ɾ	>|S|<_F	ɾ	0.018
ɾ	>|S|>	ɾ	0.023
ɾ	>|S|>_N	ɾ	0.018
ɾ	>|S|F	ɾ	0.023
ɾ	>|S|N	ɾ	0.023
ɾ	F_>|S|	ð_ɾ	0.956
ɾ	F_>|S|	ɾ	1.046
