Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.16178983610700026	5.0940560794196585
a	-	3.446257342846217	5.0940560794196585
b	v	0.8900656368503309	5.0940560794196585
b	b	2.012786646811343	5.0940560794196585
b	ʒ	3.5556002326101113	5.0940560794196585
b	k	3.829154795944644	5.0940560794196585
b	ɡ	4.127530974738069	5.0940560794196585
d	d	0.033450796959548265	5.0940560794196585
e	-	0.692189356024308	5.0940560794196585
e	e	2.336574451012746	5.0940560794196585
e	a	2.9877086272507225	5.0940560794196585
e	ˈi	4.131965121434954	5.0940560794196585
f	f	-0.0	5.0940560794196585
i	e	0.734325238966852	5.0940560794196585
i	-	1.9713442663553613	5.0940560794196585
i	i	3.2991068642975074	5.0940560794196585
i	d_e	4.56349960897879	5.0940560794196585
j	-	-0.0	5.0940560794196585
k	k	0.5060154011186822	5.0940560794196585
k	ʧ	2.3210444738599705	5.0940560794196585
k	-	3.3851432558865935	5.0940560794196585
l	l	0.1216250707136832	5.0940560794196585
l	-	3.628639155978639	5.0940560794196585
m	m	0.5082201534690604	5.0940560794196585
m	-	1.751899015024757	5.0940560794196585
n	n	0.5573912910553432	5.0940560794196585
n	-	1.641737851130271	5.0940560794196585
o	u	0.4612087831290626	5.0940560794196585
o	-	2.621822444351601	5.0940560794196585
o	y	3.169287420552737	5.0940560794196585
ŏ	-	-0.0	5.0940560794196585
p	p	0.05536202813076379	5.0940560794196585
p	v	4.731318262937377	5.0940560794196585
r	r	0.8805609168398202	5.0940560794196585
r	-	1.457376293234723	5.0940560794196585
r	j	3.5729211546836335	5.0940560794196585
rː	r	-0.0	5.0940560794196585
s	s	0.09348111491973173	5.0940560794196585
s	-	3.99443580412076	5.0940560794196585
t	t	0.06028607617502067	5.0940560794196585
t	-	4.610835804334433	5.0940560794196585
u	l	0.7862673664602375	5.0940560794196585
u	u	2.4890456574609594	5.0940560794196585
u	a	2.5820116480708437	5.0940560794196585
u	y	3.7364719756371847	5.0940560794196585
ŭ	-	-0.0	5.0940560794196585
v	b	-0.0	5.0940560794196585
z	-	0.4985320388564405	5.0940560794196585
z	s	1.7751034429529293	5.0940560794196585
ð	d	0.8134110631644212	5.0940560794196585
ð	-	1.7837576583296189	5.0940560794196585
ð	t	2.8309557301186374	5.0940560794196585
ŋ	-	-0.0	5.0940560794196585
ɡ	-	0.6689828960020472	5.0940560794196585
ɡ	ɡ	1.4303142640668391	5.0940560794196585
ɣ	-	1.256915837137532	5.0940560794196585
ɣ	ɡ	2.513963253697628	5.0940560794196585
ɣ	s	2.602251139350173	5.0940560794196585
ɣ	ʧ	2.927315615424592	5.0940560794196585
ɣ	k	3.179865194222755	5.0940560794196585
ɲ	ɲ	-0.0	5.0940560794196585
ʣ	j	0.7379590734564072	5.0940560794196585
ʣ	-	2.3204391575323933	5.0940560794196585
ʣ	j_ˈøː	2.3204391575323933	5.0940560794196585
ʦ	s	-0.0	5.0940560794196585
ˈa	ˈɑː	0.8933333246360622	5.0940560794196585
ˈa	ˈa	1.9752130139029704	5.0940560794196585
ˈa	ˈã	2.8488010221890017	5.0940560794196585
ˈa	ˈɔ	4.762068022411434	5.0940560794196585
ˈa	-	4.982371497514959	5.0940560794196585
ˈe	ˈɛ	0.9415570546283846	5.0940560794196585
ˈe	ˈeː	1.7132780580241642	5.0940560794196585
ˈe	ˈe	3.4199700240151167	5.0940560794196585
ˈe	-	4.530686167673001	5.0940560794196585
ˈe	ˈi	4.730481760014998	5.0940560794196585
ˈi	ˈiː	2.1615986048414153	5.0940560794196585
ˈi	ˈi	2.22701131847802	5.0940560794196585
ˈi	ˈeː	2.403858265474154	5.0940560794196585
ˈi	ˈɛ	2.809648415063789	5.0940560794196585
ˈi	ˈĩ	3.81050488309638	5.0940560794196585
ˈi	ˈe	4.036595758748213	5.0940560794196585
ˈi	ˈẽ	4.1102956610013	5.0940560794196585
ˈi	-	4.601394686245072	5.0940560794196585
ˈo	ˈɔ	1.1656097368147078	5.0940560794196585
ˈo	ˈøː	2.186968305897682	5.0940560794196585
ˈo	ˈu	3.1297161176488735	5.0940560794196585
ˈo	ˈuː	3.1464287376786415	5.0940560794196585
ˈo	ˈœ	3.835524397440676	5.0940560794196585
ˈo	ˈyː	4.741690300817093	5.0940560794196585
ˈu	ˈyː	0.918496685030117	5.0940560794196585
ˈu	ˈu	1.9742875902280221	5.0940560794196585
ˈu	ˈuː	3.4171776192677283	5.0940560794196585
ˈu	ˈỹ	3.9704417033822867	5.0940560794196585
ˈu	ˈy	4.082171843130661	5.0940560794196585
β	v	0.3602174078219994	5.0940560794196585
β	f	2.178189697274554	5.0940560794196585
