Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.04071893290124241	5.171384027313714
b	#|S|<	p	5.049209479336714	5.171384027313714
b	#|S|<_F	b	0.016143334166186876	5.171384027313714
b	#|S|<_R	b	0.016143334166186973	5.171384027313714
b	>|S|#	p	0.28858013045536524	5.171384027313714
b	>|S|#	b	3.365827575860727	5.171384027313714
b	F_>|S|#	p	0.05720943782230949	5.171384027313714
b	F_>|S|#	b	4.687755670748089	5.171384027313714
b	F_>|S|<	p	3.1241550543764363	5.171384027313714
b	F_>|S|<	b	5.016801538054418	5.171384027313714
b_m	>|S|#	p	3.1028304163882283	5.171384027313714
b_m	F_>|S|#	p	4.137107221850971	5.171384027313714
d	#|S|<	d	1.0079520288185837	5.171384027313714
d	#|S|<	θ	1.2424150912962815	5.171384027313714
d	#|S|<	ð	4.7028813905087	5.171384027313714
d	#|S|<	t	4.846438662317506	5.171384027313714
d	#|S|<_F	θ	1.002683297444539	5.171384027313714
d	#|S|<_F	d	1.087461159423004	5.171384027313714
d	#|S|<_R	d	0.950550485004527	5.171384027313714
d	#|S|<_R	θ	1.4428919812299894	5.171384027313714
d	>|S|#	d	0.9316803789344206	5.171384027313714
d	>|S|#	t	1.4338503594614125	5.171384027313714
d	>|S|#	θ	3.946404062857566	5.171384027313714
d	>|S|<	t	1.1412407757406167	5.171384027313714
d	>|S|<	d	2.1381985288104977	5.171384027313714
d	>|S|<	ð	2.423358141696081	5.171384027313714
d	>|S|<	θ	5.118485340972675	5.171384027313714
d	>|S|<_F	t	2.09921192829056	5.171384027313714
d	F_>|S|#	t	0.8309659760495385	5.171384027313714
d	F_>|S|#	d	1.6459514976521057	5.171384027313714
d	F_>|S|#	θ	3.641123648363378	5.171384027313714
d	F_>|S|<	ð	1.2892233878302641	5.171384027313714
d	F_>|S|<	t	3.3230984504677608	5.171384027313714
d	F_>|S|<	d	5.145138647145368	5.171384027313714
d_n	>|S|#	t	1.4787552897300322	5.171384027313714
d_n	>|S|#	d	1.931362170896791	5.171384027313714
d_n	F_>|S|#	t	1.2954814587548682	5.171384027313714
d_n	F_>|S|#	d	2.3523506599074557	5.171384027313714
f	#|S|<	f	0.020361802115326035	5.171384027313714
f	#|S|<_F	f	0.008101011145609575	5.171384027313714
f	#|S|<_R	f	0.008101011145609639	5.171384027313714
f	>|S|#	f	0.9737404943119461	5.171384027313714
f	>|S|#	v	2.017028099162698	5.171384027313714
f	F_>|S|#	f	1.5903701911808041	5.171384027313714
f	F_>|S|#	v	2.359963546108712	5.171384027313714
h	#|S|<	h	0.0	5.171384027313714
h	#|S|<_F	h	0.0	5.171384027313714
k	>|S|<_N	k	3.1028304163882283	5.171384027313714
k	>|S|=	k	3.1028304163882283	5.171384027313714
k	F_>|S|#	k	2.0685536109254854	5.171384027313714
kʰ	#|S|<	kʰ	1.6645057258377438	5.171384027313714
kʰ	#|S|<	ʧ	2.1628763451036788	5.171384027313714
kʰ	#|S|<	-	3.722565852784402	5.171384027313714
kʰ	#|S|<_F	kʰ	1.6892169720507728	5.171384027313714
kʰ	#|S|<_F	ʧ	1.8264524964996647	5.171384027313714
kʰ	#|S|<_N	-	3.120407755423267	5.171384027313714
kʰ	#|S|<_N	kʰ	5.126387892009656	5.171384027313714
kʰ	#|S|<_N	ʧ	5.148885959661685	5.171384027313714
l	#|S|<	l	0.0870217792130414	5.171384027313714
l	#|S|<	ɫ	4.247875442015932	5.171384027313714
l	#|S|<_F	l	0.03415221132799168	5.171384027313714
l	#|S|<_F	ɫ	5.159192019789701	5.171384027313714
l	<|S|#	ɫ	1.119403222800641	5.171384027313714
l	<|S|#	l	4.16832474076678	5.171384027313714
l	<|S|<	l	0.0870217792130414	5.171384027313714
l	<|S|<	ɫ	4.247875442015932	5.171384027313714
l	<|S|<_F	l	0.03415221132799171	5.171384027313714
l	<|S|<_F	ɫ	5.159192019789701	5.171384027313714
l	>|S|#	ɫ	0.8511255510867162	5.171384027313714
l	>|S|#	l	2.679988870009629	5.171384027313714
l	>|S|#	-	4.6233386547793955	5.171384027313714
l	>|S|>	ɫ	0.36159642798148856	5.171384027313714
l	>|S|>	l	2.8745399203010766	5.171384027313714
l	>|S|>	-	4.771092222139433	5.171384027313714
l	>|S|>_N	ɫ	1.0668673720938322	5.171384027313714
l	>|S|>_N	l	5.118485340972675	5.171384027313714
l	F_>|S|#	ɫ	2.2057646719244133	5.171384027313714
l	F_>|S|#	l	4.105550476797662	5.171384027313714
l	F_>|S|<	l	3.1130733351576176	5.171384027313714
l	F_>|S|<	-	3.1294854462160586	5.171384027313714
l	F_>|S|<_F	l	3.1070761644323484	5.171384027313714
l	F_>|S|>	ɫ	0.16770636548047688	5.171384027313714
l	F_>|S|>	l	3.9462405347294633	5.171384027313714
l	F_>|S|>_N	ɫ	2.077982901611138	5.171384027313714
m	#|S|<	m	0.027558410812794344	5.171384027313714
m	#|S|<	v	5.137107221850971	5.171384027313714
m	#|S|<_F	m	0.010939799847059808	5.171384027313714
m	>|S|#	m	0.5064220534342079	5.171384027313714
m	>|S|#	v	2.4761823048175824	5.171384027313714
m	>|S|<	m	2.0813484085817358	5.171384027313714
m	F_>|S|#	m	0.627476152234804	5.171384027313714
m	F_>|S|#	v	2.099805915083656	5.171384027313714
n	#|S|<	n	0.029739424149676338	5.171384027313714
n	#|S|<_F	n	0.0118162166330524	5.171384027313714
n	<|S|#	n	0.3046886344168055	5.171384027313714
n	<|S|#	-	3.6624709762790095	5.171384027313714
n	<|S|<_F	n	1.0445967058219048	5.171384027313714
n	<|S|>	n	2.0876944506014534	5.171384027313714
n	>|S|#	n	0.25053911041019944	5.171384027313714
n	>|S|#	-	3.1076396330498643	5.171384027313714
n	>|S|#	n_d	4.767979695114765	5.171384027313714
n	>|S|<	n	0.867115134334745	5.171384027313714
n	>|S|<	-	2.810228242398358	5.171384027313714
n	>|S|<	n_d	4.483500204472539	5.171384027313714
n	>|S|<_F	n	1.8408812895511137	5.171384027313714
n	>|S|>	n	0.4730360031078869	5.171384027313714
n	>|S|>	-	2.4597762186581815	5.171384027313714
n	F_>|S|#	n	0.21057728453330715	5.171384027313714
n	F_>|S|#	-	3.9576168895533232	5.171384027313714
n	F_>|S|#	n_d	4.662145690952909	5.171384027313714
n	F_>|S|<	n	1.2391069987341847	5.171384027313714
n	F_>|S|<	-	2.0209936534694766	5.171384027313714
n	F_>|S|<_F	n	2.071486083862555	5.171384027313714
n	F_>|S|>	n	0.3742892636632449	5.171384027313714
n	F_>|S|>	-	2.6184060253316934	5.171384027313714
n_#>	<|S|#	#>	0.0	5.171384027313714
n_#>	>|S|#	#>	0.0	5.171384027313714
n_#>	F_>|S|#	#>	2.0685536109254854	5.171384027313714
p	>|S|#	p	2.0685536109254854	5.171384027313714
p	>|S|<_R	p	2.0685536109254854	5.171384027313714
pʰ	#|S|<	pʰ	4.137107221850971	5.171384027313714
pʰ	#|S|<_F	pʰ	4.137107221850971	5.171384027313714
r	#|S|<_F	ɹ	0.0	5.171384027313714
r	<|S|<	ɹ	0.06514796327055822	5.171384027313714
r	<|S|<_F	ɹ	1.6017132519074588e-16	5.171384027313714
s	#|S|<	s	1.0415819806677655	5.171384027313714
s	#|S|<_F	s	2.0714535248645083	5.171384027313714
s	>|S|#	s	0.8387630855302728	5.171384027313714
s	>|S|#	s_t	3.852963823557283	5.171384027313714
s	>|S|#	z	4.566618659533742	5.171384027313714
s	F_>|S|#	s	0.9395305009826759	5.171384027313714
s	F_>|S|#	s_t	3.882410778864481	5.171384027313714
s	F_>|S|#	z	4.457729191337254	5.171384027313714
s	F_>|S|>	s	4.137107221850971	5.171384027313714
t	=|S|#	d	3.1493196335883025	5.171384027313714
t	=|S|#	t	4.147017095481238	5.171384027313714
t	>|S|#	t	0.8279303980657025	5.171384027313714
t	>|S|#	d	3.549993003807982	5.171384027313714
t	>|S|<	t	0.02816700243170968	5.171384027313714
t	>|S|<	d	4.864301400799749	5.171384027313714
t	>|S|<_F	t	1.0453765015089662	5.171384027313714
t	F_>|S|#	t	1.2312986359306866	5.171384027313714
t	F_>|S|<_F	t	2.0711414220669853	5.171384027313714
tʰ	#|S|<	tʰ	0.0	5.171384027313714
tʰ	#|S|<_F	tʰ	0.0	5.171384027313714
v	#|S|<	w	0.009234618094114928	5.171384027313714
v	#|S|<_F	w	0.0036758526573754495	5.171384027313714
v	<|S|<_F	w	0.5301783121027923	5.171384027313714
v	<|S|<_F	-	3.6837488588025806	5.171384027313714
v	F_>|S|<	w	4.706188952125193	5.171384027313714
x	F_>|S|#	-	0.0	5.171384027313714
x_d	>|S|#	t	2.0685536109254854	5.171384027313714
x_d	>|S|<	t	2.0685536109254854	5.171384027313714
x_d	F_>|S|#	t	2.0685536109254854	5.171384027313714
z	#|S|<	s	0.0	5.171384027313714
z	#|S|<_F	s	0.0	5.171384027313714
z	>|S|<_N	s	4.661710467857903	5.171384027313714
ç	>|S|#	t	4.236607153745134	5.171384027313714
ç	>|S|#	ʤ	4.236607153745134	5.171384027313714
ç	F_>|S|#	t	4.246974940049058	5.171384027313714
ç	F_>|S|#	ʤ	4.246974940049058	5.171384027313714
ç	F_>|S|>	t	5.001492840828443	5.171384027313714
ç	F_>|S|>	ʤ	5.001492840828443	5.171384027313714
ç_#>	>|S|#	#>	0.0	5.171384027313714
ç_#>	F_>|S|#	#>	0.0	5.171384027313714
ŋ	>|S|#	ŋ	1.1604300435295989	5.171384027313714
ŋ	>|S|#	ŋ_ɡ	4.937107221850971	5.171384027313714
ŋ	>|S|<	ŋ	4.068553610925486	5.171384027313714
ŋ	>|S|<	ŋ_ɡ	4.155729102729267	5.171384027313714
ŋ	F_>|S|#	ŋ	1.2342768054627427	5.171384027313714
ŋ	F_>|S|<	ŋ_ɡ	4.144412397055993	5.171384027313714
ŋ	F_>|S|<	ŋ	4.8316016543431735	5.171384027313714
ŋ	F_>|S|>	ŋ	2.0685536109254854	5.171384027313714
ŋ_#>	>|S|#	#>	2.0685536109254854	5.171384027313714
ŋ_#>	F_>|S|#	#>	2.0685536109254854	5.171384027313714
ɐ	<|S|#	ə	0.2973903077257596	5.171384027313714
ɐ	<|S|#	d_ə	3.689522777851295	5.171384027313714
ɐ	<|S|#	ˈɔː	4.273556853171765	5.171384027313714
ɐ	<|S|>	ə	1.774242922348606	5.171384027313714
ɐ	<|S|>	ˈɔː	2.0286584138580697	5.171384027313714
ɐ	<|S|>	-	2.7043663395611355	5.171384027313714
ɐ	<|S|>_N	ˈɔː	2.1040860243954533	5.171384027313714
ɐ	<|S|>_N	-	2.2274113383153593	5.171384027313714
ɐ	<|S|>_N	ə	2.7633374299460645	5.171384027313714
ɐ	F_<|S|#	ə	0.3704902399873982	5.171384027313714
ɐ	F_<|S|#	ˈɔː	3.0898817599874318	5.171384027313714
ɐ	F_<|S|>	ˈɔː	2.1056566748128693	5.171384027313714
ɐ	F_<|S|>	ə	4.833820182281076	5.171384027313714
ɐ	F_=|S|#	ə	1.8303425110899922	5.171384027313714
ɐ	F_=|S|#	ˈɔː	2.6975437544781604	5.171384027313714
ɐ	F_=|S|#	ˈɜː	4.546179328530946	5.171384027313714
ɐ	F_=|S|>	-	1.7982435472682925	5.171384027313714
