Phone1	PhonEnv	Phone2	Surprisal
e	F|S|>	e	2.553
e	F|S|>	ɾ_e	4.652
e	F|S|>_F	i	0.298
e	F|S|>_F	e	2.874
e	F|S|>_F	ɾ_e	4.974
e	F|S|F	i	0.383
e	F|S|F	e	2.553
e	F|S|F	ɾ_e	4.652
e	|S|#	e	0.653
e	|S|#	ɾ_e	2.296
e	|S|#	-	4.104
e	|S|>	e	1.058
e	|S|>	i	3.447
e	|S|>	ɾ	4.032
e	|S|>	ɾ_e	4.237
e	|S|>_F	i	0.383
e	|S|>_F	e	2.553
e	|S|>_F	ɾ_e	4.652
e	|S|>_N	e	0.12
e	|S|>_N	ɾ_e	4.652
e	|S|>_R	e	0.12
e	|S|>_R	ɾ_e	4.652
e	|S|F	i	0.537
e	|S|F	e	2.138
e	|S|F	ɾ_e	4.237
e	|S|N	e	0.162
e	|S|N	ɾ_e	4.237
e	|S|R	e	0.162
e	|S|R	ɾ_e	4.237
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.363
h	>|S|<	f	0.415
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.047
h	|S|<_F	f	0.086
h	|S|<_R	f	0.0
h	|S|F	f	0.076
h	|S|R	f	0.0
i	#|S|	i	0.082
i	#|S|	ĩ	4.17
i	#|S|>	i	0.061
i	#|S|>	ĩ	4.585
i	<|S|	i	0.801
i	<|S|	ĩ	2.948
i	<|S|#	i	1.337
i	<|S|#	ĩ	4.585
i	<|S|<	i	0.061
i	<|S|<	ĩ	4.585
i	<|S|<_F	i	0.049
i	<|S|<_F	ĩ	4.907
i	<|S|>	i	0.778
i	<|S|>	ĩ	2.126
i	<|S|>_N	ĩ	1.206
i	<|S|>_N	i	2.585
i	<|S|F	i	0.061
i	<|S|F	ĩ	4.585
i	<|S|N	ĩ	1.263
i	<|S|N	i	2.263
i	|S|#	i	1.17
i	|S|#	ĩ	4.17
i	|S|<	i	0.082
i	|S|<	ĩ	4.17
i	|S|<_F	i	0.061
i	|S|<_F	ĩ	4.585
i	|S|>	i	0.561
i	|S|>	ĩ	2.404
i	|S|>_N	ĩ	1.263
i	|S|>_N	i	2.263
i	|S|F	i	0.082
i	|S|F	ĩ	4.17
i	|S|N	ĩ	1.363
i	|S|N	i	1.848
j	<|S|	j	0.277
j	<|S|	-	2.518
j	<|S|<	j	0.263
j	<|S|<	-	2.585
j	<|S|<_F	j	0.255
j	<|S|<_F	-	2.627
j	<|S|F	j	0.263
j	<|S|F	-	2.585
j	>|S|	j	0.518
j	>|S|	-	1.959
j	>|S|#	j	0.692
j	>|S|#	-	1.869
j	>|S|>	j	0.409
j	>|S|>	-	2.017
j	>|S|>_N	j	0.07
j	>|S|>_N	-	4.392
j	>|S|>_R	j	0.07
j	>|S|>_R	-	4.392
j	>|S|N	j	0.089
j	>|S|N	-	4.07
j	>|S|R	j	0.089
j	>|S|R	-	4.07
j	F_>|S|	j	0.462
j	F_>|S|	-	1.869
j	F_>|S|#	j	0.544
j	F_>|S|#	-	1.67
j	F_>|S|>	j	0.41
j	F_>|S|>	-	2.014
j	F_>|S|>_N	j	0.058
j	F_>|S|>_N	-	4.655
j	F_>|S|>_R	j	0.058
j	F_>|S|>_R	-	4.655
j	F_>|S|N	j	0.07
j	F_>|S|N	-	4.392
j	F_>|S|R	j	0.07
j	F_>|S|R	-	4.392
j	F|S|	j	0.454
j	F|S|	-	1.89
j	F|S|#	j	0.534
j	F|S|#	-	1.692
j	F|S|>	j	0.409
j	F|S|>	-	2.017
j	F|S|>_N	j	0.07
j	F|S|>_N	-	4.392
j	F|S|>_R	j	0.07
j	F|S|>_R	-	4.392
j	F|S|N	j	0.089
j	F|S|N	-	4.07
j	F|S|R	j	0.089
j	F|S|R	-	4.07
j	|S|#	j	0.655
j	|S|#	-	1.89
j	|S|<	j	0.277
j	|S|<	-	2.518
j	|S|<_F	j	0.263
j	|S|<_F	-	2.585
j	|S|>	j	0.407
j	|S|>	-	2.023
j	|S|>_N	j	0.089
j	|S|>_N	-	4.07
j	|S|>_R	j	0.089
j	|S|>_R	-	4.07
j	|S|F	j	0.277
j	|S|F	-	2.518
j	|S|N	j	0.119
j	|S|N	-	3.655
j	|S|R	j	0.119
j	|S|R	-	3.655
j_r	>|S|	j_ɾ	0.0
j_r	>|S|#	j_ɾ	0.0
j_r	F_>|S|	j_ɾ	0.0
j_r	F_>|S|#	j_ɾ	0.0
j_r	F|S|	j_ɾ	0.0
j_r	F|S|#	j_ɾ	0.0
j_r	|S|#	j_ɾ	0.0
j_t	>|S|	ʧ	0.0
j_t	>|S|#	ʧ	0.0
j_t	F_>|S|	ʧ	0.0
j_t	F_>|S|#	ʧ	0.0
j_t	F|S|	ʧ	0.0
j_t	F|S|#	ʧ	0.0
j_t	|S|#	ʧ	0.0
j_ˈe	<|S|	e	0.0
j_ˈe	<|S|>	e	0.0
j_ˈe	<|S|>_N	e	0.0
j_ˈe	<|S|N	e	0.0
j_ˈe	|S|>	e	0.0
j_ˈe	|S|>_N	e	0.0
j_ˈe	|S|N	e	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.052
k	>|S|#	k	0.086
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.163
k	F_>|S|#	k	0.252
k	F_>|S|<	k	0.0
k	F|S|	k	0.144
k	F|S|#	k	0.234
k	F|S|<	k	0.0
k	|S|#	k	0.076
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.058
l	<|S|<	l	0.065
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.082
l	>|S|#	l	0.678
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.585
l	|S|<	l	0.021
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.061
m	>|S|#	m	0.3
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.102
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.09
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.263
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.158
n	#|S|	ŋ	3.636
n	#|S|<	n	0.117
n	#|S|<	ŋ	4.051
n	#|S|<_F	n	0.092
n	#|S|<_F	ŋ	4.373
n	#|S|F	n	0.117
n	#|S|F	ŋ	4.051
n	>|S|	n	1.226
n	>|S|	ŋ	1.981
n	>|S|	ˈe_n	3.788
n	>|S|#	n	2.536
n	>|S|#	ŋ	4.051
n	>|S|<	n	0.373
n	>|S|<	ˈe_n	2.58
n	>|S|<	ŋ	4.051
n	>|S|<_F	n	0.438
n	>|S|<_F	ˈe_n	2.226
n	>|S|<_F	ŋ	4.373
n	>|S|>	ŋ	0.481
n	>|S|>	n	2.536
n	>|S|F	n	0.444
n	>|S|F	ˈe_n	2.288
n	>|S|F	ŋ	4.051
n	F_>|S|	n	1.331
n	F_>|S|	ŋ	2.012
n	F_>|S|#	n	2.858
n	F_>|S|#	ŋ	4.373
n	F_>|S|<	n	0.092
n	F_>|S|<	ŋ	4.373
n	F_>|S|<_F	n	0.077
n	F_>|S|<_F	ŋ	4.636
n	F_>|S|>	ŋ	0.484
n	F_>|S|>	n	2.858
n	F_>|S|F	n	0.092
n	F_>|S|F	ŋ	4.373
n	F|S|	n	1.218
n	F|S|	ŋ	2.017
n	F|S|#	n	2.536
n	F|S|#	ŋ	4.051
n	F|S|<	n	0.117
n	F|S|<	ŋ	4.051
n	F|S|<_F	n	0.092
n	F|S|<_F	ŋ	4.373
n	F|S|>	ŋ	0.545
n	F|S|>	n	2.536
n	F|S|F	n	0.117
n	F|S|F	ŋ	4.051
n	|S|#	n	2.121
n	|S|#	ŋ	3.636
n	|S|<	n	0.259
n	|S|<	ˈe_n	3.58
n	|S|<	ŋ	3.636
n	|S|<_F	n	0.239
n	|S|<_F	ˈe_n	3.438
n	|S|<_F	ŋ	4.051
n	|S|>	ŋ	0.591
n	|S|>	n	2.121
n	|S|F	n	0.269
n	|S|F	ˈe_n	3.479
n	|S|F	ŋ	3.636
n_d	>|S|	ŋ_d	0.0
n_d	>|S|<	ŋ_d	0.0
n_d	>|S|<_R	ŋ_d	0.0
n_d	>|S|R	ŋ_d	0.0
n_d	F_>|S|	ŋ_d	0.0
n_d	F_>|S|<	ŋ_d	0.0
n_d	F_>|S|<_R	ŋ_d	0.0
n_d	F_>|S|R	ŋ_d	0.0
n_d	F|S|	ŋ_d	0.0
n_d	F|S|<	ŋ_d	0.0
n_d	F|S|<_R	ŋ_d	0.0
n_d	F|S|R	ŋ_d	0.0
n_d	|S|<	ŋ_d	0.0
n_d	|S|<_R	ŋ_d	0.0
n_d	|S|R	ŋ_d	0.0
n_ˈa	#|S|	n_w	0.0
n_ˈa	#|S|>	n_w	0.0
n_ˈa	|S|>	n_w	0.0
p	#|S|	p	0.026
p	#|S|<	p	0.019
p	#|S|<_F	p	0.015
p	#|S|<_R	p	0.015
p	#|S|F	p	0.019
p	#|S|R	p	0.019
p	>|S|	p	0.336
p	>|S|	-	2.265
p	>|S|#	-	0.963
p	>|S|#	p	1.038
p	>|S|<	p	0.019
p	>|S|<_F	p	0.015
p	>|S|F	p	0.019
p	F_>|S|	p	0.019
p	F_>|S|#	p	0.015
p	F|S|	p	0.026
p	F|S|#	p	0.019
p	|S|#	p	0.894
p	|S|#	-	1.114
p	|S|<	p	0.026
p	|S|<_F	p	0.019
p	|S|<_R	p	0.019
p	|S|F	p	0.026
p	|S|R	p	0.026
r	>|S|	ʀ	0.118
r	>|S|#	ʀ	0.0
r	>|S|<	ʀ	0.678
r	>|S|<_F	ʀ	0.737
r	>|S|>	ʀ	0.163
r	>|S|>_N	ʀ	0.0
r	>|S|F	ʀ	0.678
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.102
r	F_>|S|#	ʀ	0.0
r	F_>|S|<	ʀ	0.737
r	F_>|S|<_F	ʀ	0.778
r	F_>|S|>	ʀ	0.0
r	F_>|S|>_N	ʀ	0.0
r	F_>|S|F	ʀ	0.737
r	F_>|S|N	ʀ	0.0
r	F|S|	ʀ	0.09
r	F|S|#	ʀ	0.0
r	F|S|<	ʀ	0.678
r	F|S|<_F	ʀ	0.737
r	F|S|>	ʀ	0.0
r	F|S|>_N	ʀ	0.0
r	F|S|F	ʀ	0.678
r	F|S|N	ʀ	0.0
r	|S|#	ʀ	0.0
r	|S|<	ʀ	0.585
r	|S|<_F	ʀ	0.678
r	|S|>	ʀ	0.144
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	0.585
r	|S|N	ʀ	0.0
r_t	>|S|	ʀ	0.0
r_t	>|S|#	ʀ	0.0
r_t	F_>|S|	ʀ	0.0
r_t	F_>|S|#	ʀ	0.0
r_t	F|S|	ʀ	0.0
r_t	F|S|#	ʀ	0.0
r_t	|S|#	ʀ	0.0
r_ˈa	<|S|	ɾ_ˈã	0.0
r_ˈa	<|S|>	ɾ_ˈã	0.0
r_ˈa	<|S|>_N	ɾ_ˈã	0.0
r_ˈa	<|S|N	ɾ_ˈã	0.0
r_ˈa	|S|>	ɾ_ˈã	0.0
r_ˈa	|S|>_N	ɾ_ˈã	0.0
r_ˈa	|S|N	ɾ_ˈã	0.0
s	#|S|	s	0.041
s	#|S|<	s	0.03
s	#|S|<_F	s	0.024
s	#|S|F	s	0.03
s	<|S|	e_j	0.555
s	<|S|	s	1.71
s	<|S|#	e_j	0.395
s	<|S|#	s	2.126
s	>|S|	s	0.377
s	>|S|	e	4.203
s	>|S|	e_j	4.874
s	>|S|#	s	0.781
s	>|S|#	e	3.342
s	>|S|#	e_j	4.197
s	>|S|<	s	0.337
s	>|S|<_F	s	0.481
s	>|S|>	s	0.03
s	>|S|F	s	0.456
s	F_>|S|	s	0.376
s	F_>|S|	e	3.415
s	F_>|S|	e_j	4.263
s	F_>|S|#	s	1.049
s	F_>|S|#	e	2.263
s	F_>|S|#	e_j	3.206
s	F_>|S|>	s	0.024
s	F|S|	s	0.345
s	F|S|	e	3.507
s	F|S|	e_j	4.295
s	F|S|#	s	0.97
s	F|S|#	e	2.337
s	F|S|#	e_j	3.263
s	F|S|>	s	0.03
s	|S|#	s	0.733
s	|S|#	e	3.507
s	|S|#	e_j	3.507
s	|S|<	s	0.081
s	|S|<_F	s	0.081
s	|S|>	s	0.041
s	|S|F	s	0.086
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_F	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|F	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	F_>|S|	s_k	0.0
s_k	F_>|S|<	s_k	0.0
s_k	F_>|S|<_F	s_k	0.0
s_k	F_>|S|<_R	s_k	0.0
s_k	F_>|S|F	s_k	0.0
s_k	F_>|S|R	s_k	0.0
s_k	F|S|	s_k	0.0
s_k	F|S|<	s_k	0.0
s_k	F|S|<_F	s_k	0.0
s_k	F|S|<_R	s_k	0.0
s_k	F|S|F	s_k	0.0
s_k	F|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_F	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|F	s_k	0.0
s_k	|S|R	s_k	0.0
s_ˈa	#|S|	s_ˈa	0.0
s_ˈa	#|S|>	s_ˈa	0.0
s_ˈa	#|S|>_N	s_ˈa	0.0
s_ˈa	#|S|N	s_ˈa	0.0
s_ˈa	>|S|	s_ˈa	0.0
s_ˈa	>|S|#	s_ˈa	0.0
s_ˈa	F_>|S|	s_ˈa	0.0
s_ˈa	F_>|S|#	s_ˈa	0.0
s_ˈa	F|S|	s_ˈa	0.0
s_ˈa	F|S|#	s_ˈa	0.0
s_ˈa	|S|#	s_ˈa	0.0
s_ˈa	|S|>	s_ˈa	0.0
s_ˈa	|S|>_N	s_ˈa	0.0
s_ˈa	|S|N	s_ˈa	0.0
s_ˈe	#|S|	s_ˈe	0.0
s_ˈe	#|S|>	s_ˈe	0.0
s_ˈe	#|S|>_R	s_ˈe	0.0
s_ˈe	#|S|R	s_ˈe	0.0
s_ˈe	|S|>	s_ˈe	0.0
s_ˈe	|S|>_R	s_ˈe	0.0
s_ˈe	|S|R	s_ˈe	0.0
t	#|S|	t	2.106
t	#|S|	-	3.629
t	#|S|<	t	2.521
t	#|S|<	-	4.044
t	#|S|<_F	t	2.843
t	#|S|<_F	-	4.366
t	#|S|<_R	t	2.843
t	#|S|<_R	-	4.366
t	#|S|F	t	2.521
t	#|S|F	-	4.044
t	#|S|R	t	2.521
t	#|S|R	-	4.044
t	>|S|	t	0.577
t	>|S|	-	2.1
t	>|S|	ʧ	4.1
t	>|S|#	-	0.722
t	>|S|#	t	2.044
t	>|S|<	t	0.215
t	>|S|<	ʧ	3.687
t	>|S|<	-	4.044
t	>|S|<_F	t	0.169
t	>|S|<_F	ʧ	4.009
t	>|S|<_F	-	4.366
t	>|S|<_R	t	0.09
t	>|S|<_R	-	4.366
t	>|S|F	t	0.189
t	>|S|F	ʧ	4.011
t	>|S|F	-	4.044
t	>|S|R	t	0.114
t	>|S|R	-	4.044
t	F_>|S|	-	1.298
t	F_>|S|	t	1.304
t	F_>|S|	ʧ	2.937
t	F_>|S|#	-	0.625
t	F_>|S|#	t	2.063
t	F_>|S|<	t	0.691
t	F_>|S|<	ʧ	1.59
t	F_>|S|<	-	4.366
t	F_>|S|<_F	t	0.574
t	F_>|S|<_F	ʧ	1.796
t	F_>|S|<_F	-	4.629
t	F_>|S|<_R	t	0.075
t	F_>|S|<_R	-	4.629
t	F_>|S|F	t	0.572
t	F_>|S|F	ʧ	1.843
t	F_>|S|F	-	4.366
t	F_>|S|R	t	0.09
t	F_>|S|R	-	4.366
t	F|S|	t	1.193
t	F|S|	-	1.364
t	F|S|	ʧ	3.026
t	F|S|#	-	0.682
t	F|S|#	t	1.9
t	F|S|<	t	0.68
t	F|S|<	ʧ	1.666
t	F|S|<	-	4.044
t	F|S|<_F	t	0.572
t	F|S|<_F	ʧ	1.843
t	F|S|<_F	-	4.366
t	F|S|<_R	t	0.09
t	F|S|<_R	-	4.366
t	F|S|F	t	0.569
t	F|S|F	ʧ	1.915
t	F|S|F	-	4.044
t	F|S|R	t	0.114
t	F|S|R	-	4.044
t	|S|#	-	0.822
t	|S|#	t	1.771
t	|S|<	t	0.591
t	|S|<	-	3.629
t	|S|<	ʧ	4.073
t	|S|<_F	t	0.494
t	|S|<_F	-	4.044
t	|S|<_F	ʧ	4.297
t	|S|<_R	t	0.864
t	|S|<_R	-	4.044
t	|S|F	t	0.497
t	|S|F	-	3.629
t	|S|F	ʧ	4.267
t	|S|R	t	0.822
t	|S|R	-	3.629
u	#|S|	u	0.111
u	#|S|	-	4.17
u	#|S|>	u	0.082
u	#|S|>	-	4.585
u	<|S|	u	0.379
u	<|S|	-	2.529
u	<|S|	ũ	4.114
u	<|S|#	-	0.337
u	<|S|#	u	2.363
u	<|S|>	u	0.315
u	<|S|>	-	2.885
u	<|S|>	ũ	4.041
u	<|S|>_N	u	0.654
u	<|S|>_N	-	2.371
u	<|S|>_N	ũ	2.547
u	<|S|>_R	u	0.066
u	<|S|>_R	-	4.907
u	<|S|N	u	0.634
u	<|S|N	-	2.383
u	<|S|N	ũ	2.609
u	<|S|R	u	0.082
u	<|S|R	-	4.585
u	|S|#	-	0.469
u	|S|#	u	1.948
u	|S|>	u	0.307
u	|S|>	-	2.9
u	|S|>	ũ	4.114
u	|S|>_N	u	0.634
u	|S|>_N	-	2.383
u	|S|>_N	ũ	2.609
u	|S|>_R	u	0.082
u	|S|>_R	-	4.585
u	|S|N	u	0.601
u	|S|N	-	2.404
u	|S|N	ũ	2.719
u	|S|R	u	0.111
u	|S|R	-	4.17
w	#|S|	w	2.04
w	#|S|	ɥ	3.987
w	#|S|<	w	2.455
w	#|S|<	ɥ	4.402
w	#|S|<_F	w	2.776
w	#|S|<_F	ɥ	4.724
w	#|S|F	w	2.455
w	#|S|F	ɥ	4.402
w	<|S|	ɥ	0.782
w	<|S|	w	2.04
w	<|S|	-	2.513
w	<|S|<	ɥ	0.665
w	<|S|<	-	2.419
w	<|S|<	w	2.455
w	<|S|<_F	ɥ	0.599
w	<|S|<_F	-	2.366
w	<|S|<_F	w	2.776
w	<|S|F	ɥ	0.665
w	<|S|F	-	2.419
w	<|S|F	w	2.455
w	>|S|	w	0.246
w	>|S|	ɥ	3.987
w	>|S|	-	4.344
w	>|S|#	w	0.265
w	>|S|#	ɥ	4.402
w	>|S|>	w	0.18
w	>|S|>	-	3.831
w	>|S|>	ɥ	4.402
w	>|S|>_R	w	0.558
w	>|S|>_R	-	1.822
w	>|S|>_R	ɥ	4.724
w	>|S|R	w	0.551
w	>|S|R	-	1.888
w	>|S|R	ɥ	4.402
w	F_>|S|	w	0.222
w	F_>|S|	ɥ	4.402
w	F_>|S|	-	4.465
w	F_>|S|#	w	0.253
w	F_>|S|#	ɥ	4.724
w	F_>|S|>	w	0.164
w	F_>|S|>	-	3.846
w	F_>|S|>	ɥ	4.724
w	F_>|S|>_R	w	0.562
w	F_>|S|>_R	-	1.779
w	F_>|S|>_R	ɥ	4.987
w	F_>|S|R	w	0.558
w	F_>|S|R	-	1.822
w	F_>|S|R	ɥ	4.724
w	F|S|	w	0.246
w	F|S|	ɥ	3.987
w	F|S|	-	4.344
w	F|S|#	w	0.265
w	F|S|#	ɥ	4.402
w	F|S|>	w	0.18
w	F|S|>	-	3.831
w	F|S|>	ɥ	4.402
w	F|S|>_R	w	0.558
w	F|S|>_R	-	1.822
w	F|S|>_R	ɥ	4.724
w	F|S|R	w	0.551
w	F|S|R	-	1.888
w	F|S|R	ɥ	4.402
w	|S|#	w	0.285
w	|S|#	ɥ	3.987
w	|S|<	ɥ	1.245
w	|S|<	w	2.04
w	|S|<	-	2.948
w	|S|<_F	ɥ	1.148
w	|S|<_F	w	2.455
w	|S|<_F	-	2.882
w	|S|>	w	0.208
w	|S|>	-	3.806
w	|S|>	ɥ	3.987
w	|S|>_R	w	0.551
w	|S|>_R	-	1.888
w	|S|>_R	ɥ	4.402
w	|S|F	ɥ	1.245
w	|S|F	w	2.04
w	|S|F	-	2.948
w	|S|R	w	0.54
w	|S|R	-	2.004
w	|S|R	ɥ	3.987
y	<|S|	y	0.0
y	<|S|>	y	0.0
y	|S|>	y	0.0
z	<|S|	z	0.1
z	<|S|	-	3.907
z	<|S|<	z	0.074
z	<|S|<	-	4.322
z	<|S|<_F	z	0.059
z	<|S|<_F	-	4.644
z	<|S|F	z	0.074
z	<|S|F	-	4.322
z	>|S|	z	0.349
z	>|S|	-	2.219
z	>|S|<	z	0.352
z	>|S|<	-	2.206
z	>|S|<_F	z	0.322
z	>|S|<_F	-	2.322
z	>|S|F	z	0.322
z	>|S|F	-	2.322
z	F_>|S|	z	0.515
z	F_>|S|	-	1.737
z	F_>|S|<	z	0.528
z	F_>|S|<	-	1.705
z	F_>|S|<_F	z	0.538
z	F_>|S|<_F	-	1.684
z	F_>|S|F	z	0.528
z	F_>|S|F	-	1.705
z	F|S|	z	0.492
z	F|S|	-	1.791
z	F|S|<	z	0.515
z	F|S|<	-	1.737
z	F|S|<_F	z	0.528
z	F|S|<_F	-	1.705
z	F|S|F	z	0.515
z	F|S|F	-	1.737
z	|S|<	z	0.322
z	|S|<	-	2.322
z	|S|<_F	z	0.278
z	|S|<_F	-	2.515
z	|S|F	z	0.282
z	|S|F	-	2.492
ð	>|S|	d	0.531
ð	>|S|	-	2.7
ð	>|S|	z	2.7
