Phone1	Phone2	PMI
n_t	t	2.203
m_i	m	2.189
r	ɾ	2.133
ˈi	ˈi_n	2.126
ˈu	w	2.112
ʎ	j_ɔ	2.098
ˈu	ˈu_#>	2.095
u	ũ	2.059
ˈu_#>	ˈu	2.029
e_#>	ˈi	2.024
r_t	ʀ	2.008
<#_a_r	ʀ	2.008
a	s_a	2.005
s	s_ˈe	1.989
r	ɾ_ˈã	1.979
<#	<#_ˈã	1.969
<#	<#_e	1.969
d	d_ˈu	1.962
ˈɛ	ˈa_j	1.942
#>	ˈi_#>	1.886
ˈi	ˈe	1.861
ˈi	j_ˈe	1.822
ˈɛ	ˈe_#>	1.82
w	ˈɔ_w	1.82
e	s_e	1.759
ˈɛ_t	ˈɛ_w	1.753
ˈy	d_ˈu	1.726
ˈɛ_j	j	1.697
j_r	j	1.697
ˈɛ	ˈe	1.695
ʎ	<#_l	1.683
e	ˈi_#>	1.68
k	s_k	1.672
ˈe	ˈɛ	1.653
l_ˈe	l	1.646
ˈa_w	w_ˈe	1.639
i	e	1.637
<#_ʎ	l	1.618
ˈɛ	w	1.606
i_#>	e	1.598
ˈe_#>	ˈe	1.572
n	ŋ_d	1.562
i	e_#>	1.554
ˈe	b_ˈe	1.533
ˈa_k	k	1.53
ˈɛ_#>	ˈe	1.523
a	ã	1.512
ˈe	ˈɔ_w	1.496
ɾ_ˈe	ɾ	1.453
ˈe	ˈe_#>	1.452
ˈɛ	j	1.421
ˈi	j	1.419
r_ˈa	ˈã	1.417
n	ˈe_n	1.39
ɾ	l	1.389
s	s_k	1.389
s_a	a	1.383
s	s_a	1.374
ɾ	ɾ_ˈa	1.37
n_t	ŋ	1.365
b	b_w	1.303
s	s_ˈa	1.302
k	ˈe_k	1.282
ˈe	ˈe_k	1.258
d_ˈy	ˈu	1.249
j_r	ɾ	1.242
ˈu	b_w	1.23
<#_ˈɔ	w	1.22
n	n_w	1.181
s	ˈa_s	1.179
β_ˈa	v	1.161
b_ˈu	b	1.161
ɔ	j_ɔ	1.159
d_ˈy	d	1.158
r_ˈe	ˈɛ	1.144
n_d	d	1.141
ʎ	w	1.134
ʃ_e	e	1.134
ɾ_ˈe	ˈe	1.074
l_ˈe	ˈe	1.074
n_ˈa	n	1.053
ˈa	s_ˈa	1.042
s_ˈe	s	1.025
ˈa_k	ˈa	1.01
ˈɛ_j	ˈa	0.961
β	b_ɾ	0.948
ˈɛ	ˈa	0.94
w_t	w	0.926
<#	ɥ	0.9
ʃ_e	s	0.892
ˈa	ˈa_s	0.882
r	j	0.882
β_ˈe	b	0.819
j	ɾ	0.8
ˈa	ɾ_ˈã	0.79
ʎ	l	0.756
s_ˈe	ˈe	0.741
ʃ	j_s	0.731
ʒ	ŋ_ʤ	0.719
r	ˈe_ʀ	0.707
#>	ŋ_#>	0.685
r	ˈã	0.645
j	ˈa	0.633
ˈe	e	0.631
ˈe_k	k	0.609
s_k	k	0.609
ˈa	v_ˈa	0.575
ð	d_ˈa	0.564
#>	ˈe_#>	0.553
ʎ	ɔ	0.55
e	ˈi	0.505
n_d	ŋ	0.447
ˈa	ɾ_ˈa	0.441
r	ˈɛ	0.434
β	b_ɔ	0.423
p	p_ˈe	0.423
ɾ	k_ɾ	0.417
ˈɛ	t_ˈɛ	0.415
ˈy_t	ˈy	0.411
β	ɾ	0.41
a	a_ɾ	0.405
w	ˈe	0.403
r_ˈa	ɾ	0.393
ɾ	a_ɾ	0.388
n	t	0.383
<#	<#_w	0.381
w	w_k	0.349
w	ˈe_w	0.323
ˈe_k	ˈe	0.308
ˈe	v_ˈe	0.306
β_ˈe	ˈe	0.302
s_ˈa	s	0.291
s_k	s	0.291
ˈa_s	s	0.286
s_a	s	0.286
ˈɛ	s_ˈɛ	0.279
ˈa_s	ˈa	0.271
ɾ_ˈa	ˈa	0.271
w	w_s	0.271
ʎ_ɔ	ɔ	0.261
<#	ʀ	0.261
β_ˈa	ˈa	0.25
ˈa_t	ˈa	0.25
β	w_ɾ	0.241
r	ʀ_k	0.241
k	w_k	0.238
k	ʀ_k	0.234
ɾ_ˈa	ɾ	0.224
ˈe	p_ˈe	0.222
ˈe_w	w	0.215
k	k_ɾ	0.205
#>	ˈy_#>	0.203
n	d	0.198
t	t_ˈɛ	0.18
j	e	0.161
ˈɛ_t	w	0.13
ʎ_ɔ	j	0.119
s	w_s	0.108
s	s_ˈẽ	0.108
a_ɾ	a	0.105
e	ɾ_e	0.097
n_ʒ	ʤ	0.095
i	m	0.088
l	u	0.083
s	s_ˈã	0.082
#>	w_#>	0.076
ɔ	b_ɔ	0.056
r	ˈa_ʀ	0.046
e	ɾ	0.042
t	t_ˈa	0.039
b	v_ˈe	0.039
s_ˈa	ˈa	0.03
ɾ	ˈa	0.023
ˈe	s_ˈẽ	0.02
#>	ˈu_#>	0.012
j	j_s	0.008
ɾ	a	-0.007
ˈe	j	-0.015
t	t_ɔ	-0.018
ˈa	d_ˈa	-0.022
t_ˈa	t	-0.027
t_ɔ	t	-0.027
s_ˈɛ	ˈɛ	-0.03
t_ˈɛ	ˈɛ	-0.051
n_u	n	-0.051
t_ˈɛ	t	-0.069
ɔ	j	-0.073
n	ŋ_ʤ	-0.075
p_ˈe	p	-0.081
ɔ	t_ɔ	-0.096
s	s_ˈɛ	-0.129
n	ʤ	-0.132
d	ŋ	-0.137
b_ˈu	w	-0.145
ˈa	ˈa_j	-0.165
s	s_e	-0.179
ˈa	t_ˈa	-0.187
ˈa	n_w	-0.209
ˈa	s_ˈã	-0.227
ˈa	ˈe	-0.228
ˈa	ˈa_ʀ	-0.244
j_ʃ	j	-0.27
t	t_ɾ	-0.277
ˈa_r	ʀ	-0.279
r_k	ʀ	-0.279
k_ɾ	k	-0.279
s_ˈe	ˈẽ	-0.283
r_k	k	-0.287
s_ˈa	ˈã	-0.291
w_k	k	-0.304
ɾ	ˈe	-0.314
a_ɾ	ɾ	-0.32
β_ɔ	b	-0.321
k_ɾ	ɾ	-0.323
ˈe	ɾ	-0.35
ɾ	l_ɔ	-0.356
ð_ˈa	d	-0.361
ɾ_ɔ	l	-0.363
ˈɛ	j_ˈe	-0.372
b_ˈe	v	-0.392
ˈa	w	-0.409
n_ˈa	w	-0.409
a	ɾ	-0.415
ˈa	ɾ	-0.425
ˈa	j	-0.431
b_ˈe	ˈe	-0.434
j_ˈe	e	-0.435
ˈa_r	ˈa	-0.439
t_ˈa	ˈa	-0.439
r	ˈe	-0.439
#>	ˈi	-0.441
ʒ	ŋ	-0.444
w_s	s	-0.448
t_ɔ	ɔ	-0.448
s_e	e	-0.459
e_s	e	-0.459
ð_ˈa	ˈa	-0.461
p_ˈe	ˈe	-0.463
ˈe	w	-0.464
ˈa	ʀ	-0.466
s_ˈɛ	s	-0.467
s_e	s	-0.467
n_ʒ	ŋ	-0.468
w_k	w	-0.484
β_ɔ	ɔ	-0.492
ɾ_ɔ	ɔ	-0.492
ˈa_w	w	-0.501
w_s	w	-0.501
ˈa_w	ˈe	-0.504
#>	ɔ_#>	-0.519
#>	s	-0.531
j_ʃ	s	-0.535
ˈe	l	-0.547
ɔ	l_ɔ	-0.547
r	ˈa	-0.55
#>	ˈy	-0.553
<#	<#_l	-0.612
s	k	-0.636
k	s	-0.671
ɾ	ɔ	-0.687
#>	ŋ	-0.701
ɔ	n_ɔ	-0.721
k	ʀ	-0.736
ɔ	l	-0.75
t	ɾ	-0.795
<#	e	-0.803
<#	ˈã	-0.832
r_t	ˈe	-0.888
l	ˈe	-0.893
w	w_ˈe	-0.903
ʦ_#>	#>	-0.957
ʦ	#>	-0.957
<#_ˈa	<#	-0.957
<#_w	<#	-0.957
<#_a	<#	-0.957
ɾ	k	-0.986
#>	e_#>	-0.992
ˈi_#>	#>	-1.038
ʎ_#>	#>	-1.038
n_#>	#>	-1.038
<#_e	<#	-1.038
u	n	-1.083
ˈɛ_#>	#>	-1.118
ˈy_#>	#>	-1.118
i_#>	#>	-1.118
<#_ʎ	<#	-1.118
ˈu_#>	#>	-1.12
ˈe_#>	#>	-1.12
e_#>	#>	-1.12
<#_ˈɔ	<#	-1.12
<#	ˈa	-1.176
#>	ˈu	-1.185
r	k	-1.207
k	ɾ	-1.242
e_h	f	-1.255
ˈa	w_ˈe	-1.264
ˈi	n	-1.367
#>	ɔ	-1.513
t	ŋ	-1.529
<#	l	-1.539
<#	w	-1.575
t	ʀ	-1.587
#>	e	-1.721
ɔ	n	-1.743
#>	w	-1.79
ˈy	#>	-1.823
i	#>	-1.892
ˈɔ	<#	-1.894
ʎ	<#	-1.98
t	ˈe_ʀ	-2.005
β	ɔ	-2.076
β	w	-2.157
#>	ˈe	-2.24
n	ˈe	-2.245
ˈu	#>	-2.25
ʃ	j	-2.258
ˈɛ	#>	-2.293
n	w	-2.294
ˈa	n	-2.431
w	k	-2.548
ˈe	#>	-2.56
n	#>	-2.618
e	#>	-2.638
ʎ	#>	-2.673
e	<#	-2.698
ð	ˈa	-2.751
k	w	-2.838
ˈi	#>	-2.858
a	<#	-2.89
ˈe	v	-2.909
ɔ	b	-3.099
ʃ	e	-3.148
j	s	-3.247
ˈu	b	-3.271
s	ˈã	-3.284
r	<#	-3.333
e	f	-3.341
β	ˈe	-3.442
β	ˈa	-3.505
s	ˈẽ	-3.545
s	ˈɛ	-3.582
w	s	-3.611
ˈɛ	s	-3.612
s	w	-3.828
s	e_j	-3.938
b	w	-4.011
ˈa	v	-4.301
ˈe	k	-4.305
w	<#	-4.332
ˈa	<#	-4.467
s	a	-4.489
<#_a_r	<#	-4.557
k	ˈe	-4.582
s	j	-4.719
t	ˈɛ_w	-4.871
s	e	-4.941
a	s	-4.955
b	ˈe	-5.409
ˈa	d	-5.424
k	ˈa	-5.496
ˈa	k	-5.798
d	ˈu	-6.027
ˈe	s	-6.245
s	ˈa	-6.318
ˈy	d	-6.354
ˈa	s	-6.435
e	s	-6.636
ˈe	b	-6.729
s	ˈe	-7.028
ˈɛ	t	-inf
ˈe	p	-inf
ˈa	t	-inf
ɔ	t	-inf
t	ˈy	-inf
t	ˈe	-inf
t	ɔ	-inf
p	ˈe	-inf
j	ʧ	-inf
