Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	-0.0	4.978837192541425
b	b	0.0912268306545992	4.978837192541425
b	v̥	4.028537430852784	4.978837192541425
d	d	0.5713116529873191	4.978837192541425
d	d̥	1.6126579108912518	4.978837192541425
f	v	0.2788718973728602	4.978837192541425
f	v_ə	2.508282485557578	4.978837192541425
h	h	1.0798112168538037	4.978837192541425
h	-	1.1564424798776975	4.978837192541425
h	ŋ	3.674993815839929	4.978837192541425
i	-	0.11105187009771052	4.978837192541425
i	ˈyː	3.754630555514931	4.978837192541425
iː	-	-0.0	4.978837192541425
j	-	0.15392104431179446	4.978837192541425
j	j	3.304780319562292	4.978837192541425
k	k	0.3628490680197802	4.978837192541425
k	h	2.168948965863726	4.978837192541425
l	l	0.6282505925270169	4.978837192541425
l	w	1.5020982489671433	4.978837192541425
lː	l	-0.0	4.978837192541425
m	m	0.12322736345279275	4.978837192541425
m	-	3.6105469651064332	4.978837192541425
n	n	0.07930990571565219	4.978837192541425
n	-	4.224594787934886	4.978837192541425
nː	n	-0.0	4.978837192541425
oː	ə	0.1869819018795141	4.978837192541425
oː	-	3.040277173914693	4.978837192541425
p	p	-0.0	4.978837192541425
r	ɾ	0.00791983165643061	4.978837192541425
s	-	1.5928325150604803	4.978837192541425
s	s	1.648909813205355	4.978837192541425
s	z	1.8105237828617604	4.978837192541425
s	ʃ	3.9542967572516403	4.978837192541425
t	t	0.05350609425643608	4.978837192541425
t	d̥	4.779589705467063	4.978837192541425
u	-	-0.0	4.978837192541425
w	ʋ	0.11115242926515662	4.978837192541425
w	-	3.7533743985081216	4.978837192541425
x	-	-0.0	4.978837192541425
ð	-	-0.0	4.978837192541425
ŋ	ŋ	-0.0	4.978837192541425
ɡ	ɦ	0.7917705190999985	4.978837192541425
ɡ	-	1.9026401340986752	4.978837192541425
ɡ	ɦ_ə	2.690481454871145	4.978837192541425
ɣ	-	-0.0	4.978837192541425
ʍ	-	-0.0	4.978837192541425
ˈa	ˈɑ	0.8218637931011058	4.978837192541425
ˈa	ˈɒː	2.0879090752467735	4.978837192541425
ˈa	ˈæ	2.7203233411701633	4.978837192541425
ˈa	ˈɔ	4.401172527594779	4.978837192541425
ˈeː	ˈɒː	-0.0	4.978837192541425
ˈi	ˈɪ	0.8217928542534219	4.978837192541425
ˈi	ˈœ	3.1020689855798014	4.978837192541425
ˈi	ˈeː	3.158358813225152	4.978837192541425
ˈi	ˈæ	3.358358813225152	4.978837192541425
ˈi	-	4.673897285127936	4.978837192541425
ˈi	ə	4.806836074112789	4.978837192541425
ˈi	ˈɛ	4.904663788895128	4.978837192541425
ˈiu̯	ˈiə̯	-0.0	4.978837192541425
ˈiː	ˈi	-0.0	4.978837192541425
ˈoː	ˈuə̯	-0.0	4.978837192541425
ˈu	ˈu	0.7499058888961168	4.978837192541425
ˈu	ˈøː	2.0646366335918325	4.978837192541425
ˈu	ˈɔ	3.977620937713354	4.978837192541425
ˈu	ˈœ	4.181290819345416	4.978837192541425
ˈu	-	4.389429392703849	4.978837192541425
ˈuː	ˈyː	-0.0	4.978837192541425
ˈɔ	ˈoː	-0.0	4.978837192541425
ˈɔː	ˈoː	-0.0	4.978837192541425
ˈɛ	ˈæ	0.07958627338363167	4.978837192541425
ˈɛ	ˈiə̯	4.219713147810229	4.978837192541425
ˈɛː	ˈɛː	0.49422473148653573	4.978837192541425
ˈɛː	ˈeː	1.7855920632175963	4.978837192541425
β	v	0.4148033929635818	4.978837192541425
β	v̥	2.0007025469629007	4.978837192541425
θ	d	0.6842261969890546	4.978837192541425
θ	d̥	1.4048383294654012	4.978837192541425
