Phone1	Phone2	PMI
j	j	6.861145555961834
ʐ	ʒ	6.476183055240678
ɕ	t_i	6.4367467664101925
x	x	6.004954293195623
ʦ	ʦ	5.6786876035926594
i	i	5.6318247705202955
z	z	5.244702603304197
b	b	5.1888365411650454
ɕ	a_t	5.115993719940477
ˈu	û	5.036574206404728
ɡ	ɡ	4.929339585067843
e	e	4.877047288375593
pʲ	p	4.8698452977789035
mʲ	m	4.812987289529443
d	d	4.8006567099204895
m	m	4.78387192467232
n_ɨ	n	4.628221140554124
p	p	4.619025765389688
kʲ_i	k	4.554310915639861
v	ʋ	4.516890999049816
ɛ	e	4.511032288664055
vʲ	ʋ	4.38681610166594
ˈu	ûː	4.366239118748445
n	n	4.358836200949874
s	s	4.294130420038623
k	k	4.258589634514757
l	l	4.252231323709382
r	r̩̂	4.20594976296671
ɔ	o	4.205219130817551
ˈa	â	4.142363807038379
w	l	4.120905072740818
r	r	3.9945327455509116
ʦ	ʧ	3.9839116957768352
rʲ	r	3.953596924204
ɲ	n	3.8140617184286305
ʑ	d	3.7960406237217916
ˈɛ	o	3.781834235116302
ˈɔ	âː	3.7320434222233785
ˈɔ	ôː	3.7061868188343854
a	â	3.635533042569826
ˈɪ	î	3.627765835227363
t	t	3.587662558099383
ˈɔ	ô	3.4734870723778095
ˈu	ǔː	3.4202617831446553
ɕ	t	3.3771859781084195
ˈe	ê	3.288706862016704
ˈɪ	îː	3.1436076299255347
ˈɛ	ô	3.139812568658177
ˈɛ	ôː	3.119905433947994
a	a	3.0548348977260176
ˈa	ǎː	3.0425612046993598
t_ʂ	t	3.0072195744692465
ˈɪ	êː	2.935091260623961
ˈa	ê	2.624916680503616
r_ɨ	r	2.5274631618710357
ˈɨ	î	2.4182923493866832
ˈi	îː	2.365162467728344
ɛ	î	2.1002018975970698
ɔ	e	2.099297192860862
k	x	1.8586639406971468
ˈɪ	ǐː	1.824634121332151
v_ɨ	ʋ	1.7316641670053
ˈɔ	ê	1.646589748235008
ˈe	e	1.5176919807060374
ʂ	ʃ	1.3981317906602233
ˈɔ	â	1.3571048605703786
ˈɔ	o	1.3083195394296365
ˈɔ	ǎː	1.2423407548892285
t	d	1.0156246918314382
<#_v	<#	0.9169925001442314
ʨ	t	0.8670614249377124
ɨ	a	0.8550224685539632
ɔ	ô	0.8470897148323789
#>	r_#>	0.7509775004326937
ɨ_#>	#>	0.6783324389287247
m	n	0.4180389253704062
