Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	|S|#	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.117
d	#|S|	-	3.684
d	#|S|<	d	0.112
d	#|S|<	-	3.737
d	#|S|<_F	d	0.029
d	#|S|<_R	d	0.029
d	#|S|F	d	0.037
d	#|S|R	d	0.037
d	>|S|	d	0.188
d	>|S|	-	3.032
d	>|S|#	d	0.152
d	>|S|#	-	3.322
d	>|S|<	d	0.278
d	>|S|<	-	2.515
d	>|S|<_F	d	0.029
d	>|S|<_R	d	0.029
d	>|S|F	d	0.037
d	>|S|R	d	0.037
d	|S|#	d	0.152
d	|S|#	-	3.322
d	|S|<	d	0.152
d	|S|<	-	3.322
d	|S|<_F	d	0.037
d	|S|<_R	d	0.037
d	|S|F	d	0.049
d	|S|F	-	4.907
d	|S|R	d	0.049
d	|S|R	-	4.907
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	ˈi	2.411
j	#|S|	-	3.285
j	#|S|	ˈɛ	3.7
j	#|S|	ˈɪ	3.7
j	#|S|<	ˈi	2.453
j	#|S|<	-	3.7
j	#|S|<	ˈɛ	4.115
j	#|S|<	ˈɪ	4.115
j	#|S|<_F	ˈi	1.677
j	#|S|<_F	-	4.022
j	#|S|<_F	ˈɛ	4.437
j	#|S|<_F	ˈɪ	4.437
j	#|S|F	ˈi	1.7
j	#|S|F	-	3.7
j	#|S|F	ˈɛ	4.115
j	#|S|F	ˈɪ	4.115
j	<|S|	-	1.814
j	<|S|	ˈɛ	1.95
j	<|S|	ˈɪ	1.95
j	<|S|	ˈi	2.335
j	<|S|<	-	1.829
j	<|S|<	ˈɛ	1.931
j	<|S|<	ˈɪ	1.931
j	<|S|<	ˈi	2.365
j	<|S|<_F	-	1.607
j	<|S|<_F	ˈɛ	1.677
j	<|S|<_F	ˈɪ	1.677
j	<|S|<_F	ˈi	4.437
j	<|S|F	-	1.613
j	<|S|F	ˈɛ	1.7
j	<|S|F	ˈɪ	1.7
