Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.674
a	#|S|>	a	2.089
a	#|S|>_F	a	2.411
a	#|S|>_N	a	2.411
a	#|S|>_R	a	2.411
a	#|S|F	a	2.089
a	#|S|N	a	2.089
a	#|S|R	a	2.089
a	<|S|	a	0.131
a	<|S|	-	4.108
a	<|S|#	a	0.144
a	<|S|#	-	4.182
a	<|S|>	a	0.102
a	<|S|>	-	3.868
a	<|S|>_N	a	0.017
a	<|S|>_R	a	0.017
a	<|S|N	a	0.022
a	<|S|R	a	0.022
a	F_<|S|	a	0.217
a	F_<|S|	-	2.837
a	F_<|S|#	a	0.226
a	F_<|S|#	-	2.783
a	F|S|	a	0.203
a	F|S|	-	2.932
a	F|S|#	a	0.217
a	F|S|#	-	2.837
a	|S|#	a	0.138
a	|S|#	-	4.168
a	|S|>	a	0.331
a	|S|>	-	4.134
a	|S|>_F	a	2.089
a	|S|>_N	a	0.444
a	|S|>_R	a	0.444
a	|S|F	a	1.674
a	|S|N	a	0.4
a	|S|R	a	0.4
a_l	<|S|	a_l	0.0
a_l	<|S|<	a_l	0.0
a_l	<|S|<_F	a_l	0.0
a_l	<|S|F	a_l	0.0
a_l	|S|<	a_l	0.0
a_l	|S|<_F	a_l	0.0
a_l	|S|F	a_l	0.0
b	#|S|	b	0.052
b	#|S|<	b	0.038
b	#|S|<_F	b	0.031
b	#|S|<_R	b	0.031
b	#|S|F	b	0.038
b	#|S|R	b	0.038
b	>|S|	b	0.429
b	>|S|	-	1.958
b	>|S|<	b	0.467
b	>|S|<	-	1.856
b	>|S|<_F	b	0.788
b	>|S|<_F	-	1.248
b	>|S|<_R	b	0.031
b	>|S|F	b	0.74
b	>|S|F	-	1.317
b	>|S|R	b	0.038
b	F_>|S|	-	0.365
b	F_>|S|	b	2.16
b	F_>|S|<	-	0.284
b	F_>|S|<	b	2.482
b	F_>|S|<_F	-	0.233
b	F_>|S|<_F	b	2.745
b	F_>|S|F	-	0.284
b	F_>|S|F	b	2.482
b	F|S|	-	0.511
b	F|S|	b	1.745
b	F|S|<	-	0.365
b	F|S|<	b	2.16
b	F|S|<_F	-	0.284
b	F|S|<_F	b	2.482
b	F|S|F	-	0.365
b	F|S|F	b	2.16
b	|S|<	b	0.16
b	|S|<	-	3.248
b	|S|<_F	b	0.256
b	|S|<_F	-	2.62
b	|S|<_R	b	0.038
b	|S|F	b	0.245
b	|S|F	-	2.678
b	|S|R	b	0.052
d	#|S|	d	0.216
d	#|S|	ð	3.585
d	#|S|<	d	0.159
d	#|S|<	ð	4.0
d	#|S|<_F	d	0.126
d	#|S|<_F	ð	4.322
d	#|S|F	d	0.159
d	#|S|F	ð	4.0
d	>|S|	ð	1.515
d	>|S|	d	1.609
d	>|S|	-	3.1
d	>|S|	i_ɣ	3.1
d	>|S|#	d	0.941
d	>|S|#	ð	2.0
d	>|S|#	-	2.263
d	>|S|<	ð	1.31
d	>|S|<	d	2.224
d	>|S|<	i_ɣ	2.669
d	>|S|<	-	3.49
d	>|S|<_F	ð	1.274
d	>|S|<_F	d	2.401
d	>|S|<_F	i_ɣ	2.625
d	>|S|<_F	-	3.484
d	>|S|F	ð	1.31
d	>|S|F	d	2.224
d	>|S|F	i_ɣ	2.669
d	>|S|F	-	3.49
d	F_>|S|	ð	1.193
d	F_>|S|	i_ɣ	2.263
d	F_>|S|	d	2.778
d	F_>|S|	-	3.126
d	F_>|S|#	-	0.292
d	F_>|S|#	d	3.1
d	F_>|S|#	ð	4.322
d	F_>|S|<	ð	0.98
d	F_>|S|<	i_ɣ	2.028
d	F_>|S|<	d	3.1
d	F_>|S|<_F	ð	0.949
d	F_>|S|<_F	i_ɣ	1.989
d	F_>|S|<_F	d	3.363
d	F_>|S|F	ð	0.98
d	F_>|S|F	i_ɣ	2.028
d	F_>|S|F	d	3.1
d	F|S|	ð	1.263
d	F|S|	d	2.363
d	F|S|	i_ɣ	2.363
d	F|S|	-	3.17
d	F|S|#	-	0.376
d	F|S|#	d	2.778
d	F|S|#	ð	4.0
d	F|S|<	ð	1.026
d	F|S|<	i_ɣ	2.089
d	F|S|<	d	2.778
d	F|S|<_F	ð	0.98
d	F|S|<_F	i_ɣ	2.028
d	F|S|<_F	d	3.1
d	F|S|F	ð	1.026
d	F|S|F	i_ɣ	2.089
d	F|S|F	d	2.778
d	|S|#	d	0.922
d	|S|#	ð	2.0
d	|S|#	-	2.363
d	|S|<	d	0.841
d	|S|<	ð	2.09
d	|S|<	i_ɣ	3.5
d	|S|<	-	4.106
d	|S|<_F	d	1.137
d	|S|<_F	ð	1.821
d	|S|<_F	i_ɣ	3.197
d	|S|<_F	-	3.945
d	|S|F	d	1.092
d	|S|F	ð	1.84
d	|S|F	i_ɣ	3.235
d	|S|F	-	3.9
dː	>|S|	ɛ_ɾ	0.0
dː	>|S|<	ɛ_ɾ	0.0
dː	>|S|<_F	ɛ_ɾ	0.0
dː	>|S|F	ɛ_ɾ	0.0
dː	|S|<	ɛ_ɾ	0.0
dː	|S|<_F	ɛ_ɾ	0.0
dː	|S|F	ɛ_ɾ	0.0
e	<|S|	ɛ	1.755
e	<|S|	e	2.433
e	<|S|	ɛ_ɾ	2.433
e	<|S|	ɾ	3.17
e	<|S|	-	3.755
e	<|S|	a_z	3.755
e	<|S|	ˈi_ɾ	3.755
e	<|S|#	ɛ	1.763
e	<|S|#	ɛ_ɾ	1.906
e	<|S|#	ɾ	2.643
e	<|S|#	a_z	3.228
e	<|S|#	ˈi_ɾ	3.228
e	<|S|#	e	4.433
