Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.241191152518384
b	b	-0.0	5.241191152518384
d	d	-0.0	5.241191152518384
i	i	0.07960291086965096	5.241191152518384
i	ɨ	4.21941982662957	5.241191152518384
j	j	-0.0	5.241191152518384
k	k	-0.0	5.241191152518384
kʲ	kʲ	-0.0	5.241191152518384
l	l	-0.0	5.241191152518384
m	m	-0.0	5.241191152518384
mʲ	mʲ	-0.0	5.241191152518384
n	n	-0.0	5.241191152518384
p	p	-0.0	5.241191152518384
pʲ	pʲ	-0.0	5.241191152518384
s	s	-0.0	5.241191152518384
t	t	-0.0	5.241191152518384
w	w	0.030539297699411123	5.241191152518384
x	k	0.38590995386601934	5.241191152518384
x	x	2.091086584607863	5.241191152518384
xʲ	x	-0.0	5.241191152518384
z	z	-0.0	5.241191152518384
ɔ	ɔ	-0.0	5.241191152518384
ɛ	ɛ	0.7702560924088889	5.241191152518384
ɛ	e	1.2733898296587614	5.241191152518384
ɥ	vʲ	-0.0	5.241191152518384
ɦ	ɡ	0.08492850391797255	5.241191152518384
ɦ	-	4.128629669407917	5.241191152518384
ɪ	ɨ	-0.0	5.241191152518384
ɲ	ɲ	-0.0	5.241191152518384
ʀ	r	0.12131131940615095	5.241191152518384
ʀ	ʂ	3.6322109524378576	5.241191152518384
ʀʲ	rʲ	-0.0	5.241191152518384
ʃ	ɕ	0.6355615323051892	5.241191152518384
ʃ	ʂ	1.4887960358825874	5.241191152518384
ʒ	ʐ	-0.0	5.241191152518384
ʤ	ʑ	-0.0	5.241191152518384
ʦ	ʦ	-0.0	5.241191152518384
ʧ	ɕ	0.16559869950348052	5.241191152518384
ʧ	ʦ	4.1311879207576405	5.241191152518384
ʧ	ʨ	4.282815376386334	5.241191152518384
ˈa	ˈa	-0.0	5.241191152518384
ˈe	ˈɪ	0.5574321355728253	5.241191152518384
ˈe	ˈe	1.942825341286546	5.241191152518384
ˈe	ˈa	4.049716347957444	5.241191152518384
ˈi	ˈi	-0.0	5.241191152518384
ˈo	ˈɔ	0.16423883836695147	5.241191152518384
ˈo	ˈɛ	3.216239591367661	5.241191152518384
ˈu	ˈu	-0.0	5.241191152518384
ˈɔ	ˈɔ	0.9406899324769935	5.241191152518384
ˈɔ	ˈɛ	1.4354796199352284	5.241191152518384
ˈɔ	ˈa	3.817035752083641	5.241191152518384
ˈɔ	ɨ	4.704949027828894	5.241191152518384
ˈɛ	ˈɛ	1.234213139730884	5.241191152518384
ˈɛ	ˈe	1.555458777812831	5.241191152518384
ˈɛ	ɛ	2.470393212842771	5.241191152518384
ˈɛ	ˈɪ	4.203875687650823	5.241191152518384
ˈɪ	ˈɨ	-0.0	5.241191152518384
β	v	-0.0	5.241191152518384
