Phone1	PhonEnv	Phone2	Surprisal
o̯ˈa	<|S|>_F	ˈo	4.0
o̯ˈa	<|S|>_N	ˈɔ	0.896
o̯ˈa	<|S|>_N	ˈo	4.0
o̯ˈa	<|S|>_R	ˈɔ	0.75
o̯ˈa	<|S|>_R	ˈo	1.303
o̯ˈa	<|S|F	ˈɔ	0.117
o̯ˈa	<|S|F	ˈo	3.678
o̯ˈa	<|S|N	ˈɔ	0.871
o̯ˈa	<|S|N	ˈo	3.678
o̯ˈa	<|S|R	ˈɔ	0.736
o̯ˈa	<|S|R	ˈo	1.324
o̯ˈa	|S|>	ˈɔ	0.598
o̯ˈa	|S|>	ˈo	1.736
o̯ˈa	|S|>_F	ˈɔ	0.117
o̯ˈa	|S|>_F	ˈo	3.678
o̯ˈa	|S|>_N	ˈɔ	0.871
o̯ˈa	|S|>_N	ˈo	3.678
o̯ˈa	|S|>_R	ˈɔ	0.736
o̯ˈa	|S|>_R	ˈo	1.324
o̯ˈa	|S|F	ˈɔ	0.159
o̯ˈa	|S|F	ˈo	3.263
o̯ˈa	|S|N	ˈɔ	0.83
o̯ˈa	|S|N	ˈo	3.263
o̯ˈa	|S|R	ˈɔ	0.713
o̯ˈa	|S|R	ˈo	1.359
p	#|S|	p	0.125
p	#|S|	-	3.596
p	#|S|<	p	0.112
p	#|S|<	-	3.746
p	#|S|<_F	p	0.2
p	#|S|<_F	-	2.948
p	#|S|F	p	0.202
p	#|S|F	-	2.935
p	>|S|	p	0.926
p	>|S|	-	2.113
p	>|S|#	p	2.231
p	>|S|#	-	4.755
p	>|S|<	p	0.64
p	>|S|<	-	1.48
p	>|S|<_F	p	0.043
p	>|S|<_R	-	0.269
p	>|S|<_R	p	2.553
p	>|S|F	p	0.054
p	>|S|F	-	4.755
p	>|S|R	-	0.345
p	>|S|R	p	2.231
p	F_>|S|	p	1.111
p	F_>|S|	-	1.801
p	F_>|S|#	p	2.553
p	F_>|S|<	p	0.81
p	F_>|S|<	-	1.219
p	F|S|	p	0.982
p	F|S|	-	1.88
p	F|S|#	p	2.231
p	F|S|#	-	4.755
p	F|S|<	p	0.766
p	F|S|<	-	1.279
p	|S|#	p	1.816
p	|S|#	-	4.34
p	|S|<	p	0.231
p	|S|<	-	2.755
p	|S|<_F	p	0.16
p	|S|<_F	-	3.249
p	|S|<_R	-	0.345
p	|S|<_R	p	2.231
p	|S|F	p	0.168
p	|S|F	-	3.185
p	|S|R	-	0.482
p	|S|R	p	1.816
p_l	#|S|	p_j	0.0
p_l	#|S|<	p_j	0.0
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.0
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
p_r	#|S|	p_r	0.0
p_r	#|S|<	p_r	0.0
p_r	#|S|<_F	p_r	0.0
p_r	#|S|F	p_r	0.0
p_r	>|S|	p_r	0.0
p_r	>|S|<	p_r	0.0
p_r	>|S|<_F	p_r	0.0
p_r	>|S|F	p_r	0.0
p_r	F_>|S|	p_r	0.0
p_r	F_>|S|<	p_r	0.0
p_r	F|S|	p_r	0.0
p_r	F|S|<	p_r	0.0
p_r	|S|<	p_r	0.0
p_r	|S|<_F	p_r	0.0
p_r	|S|F	p_r	0.0
p_t	>|S|	tː	0.0
p_t	>|S|#	tː	0.0
p_t	>|S|<	tː	0.0
p_t	>|S|<_F	tː	0.0
p_t	>|S|F	tː	0.0
p_t	F_>|S|	tː	0.0
p_t	F_>|S|#	tː	0.0
p_t	F_>|S|<	tː	0.0
p_t	F_>|S|<_F	tː	0.0
p_t	F_>|S|F	tː	0.0
p_t	F|S|	tː	0.0
p_t	F|S|#	tː	0.0
p_t	F|S|<	tː	0.0
p_t	F|S|<_F	tː	0.0
p_t	F|S|F	tː	0.0
p_t	|S|#	tː	0.0
p_t	|S|<	tː	0.0
p_t	|S|<_F	tː	0.0
p_t	|S|F	tː	0.0
r	#|S|	r	2.121
r	#|S|	l	4.443
r	#|S|<	r	2.536
r	#|S|<	l	4.858
r	#|S|<_F	r	2.858
r	#|S|F	r	2.536
r	#|S|F	l	4.858
r	<|S|	r	0.418
r	<|S|	-	3.453
r	<|S|	l	4.443
r	<|S|<	r	0.404
r	<|S|<	-	3.377
r	<|S|<	l	4.858
r	<|S|<_F	r	0.895
r	<|S|<_F	-	2.249
r	<|S|F	r	0.869
r	<|S|F	-	2.319
r	<|S|F	l	4.858
r	>|S|	r	0.73
r	>|S|	l	2.874
r	>|S|	r_o	4.289
r	>|S|	-	4.65
r	>|S|	e_r	4.874
r	>|S|	rː	4.874
r	>|S|#	r_o	2.319
r	>|S|#	r	2.536
r	>|S|#	rː	3.814
r	>|S|#	l	4.858
r	>|S|<	r	0.558
r	>|S|<	l	2.503
r	>|S|<	e_r	4.346
r	>|S|<_F	r	0.524
r	>|S|<_F	l	2.531
r	>|S|<_F	e_r	4.174
r	>|S|<_F	-	4.854
r	>|S|>	r	0.373
r	>|S|>	l	3.191
r	>|S|>	-	3.507
r	>|S|F	r	0.525
r	>|S|F	l	2.549
r	>|S|F	e_r	4.209
r	>|S|F	-	4.81
r	F_>|S|	r	0.667
r	F_>|S|	l	3.216
r	F_>|S|	-	4.336
r	F_>|S|	r_o	4.336
r	F_>|S|	rː	4.467
r	F_>|S|#	r_o	2.065
r	F_>|S|#	r	2.858
r	F_>|S|#	rː	3.045
r	F_>|S|<	r	0.425
r	F_>|S|<	l	3.18
r	F_>|S|<	-	4.72
r	F_>|S|<	e_r	4.858
r	F_>|S|<	rː	4.858
r	F_>|S|<_F	r	0.404
r	F_>|S|<_F	l	3.069
r	F_>|S|<_F	-	4.62
r	F_>|S|<_F	e_r	4.726
r	F_>|S|>	r	0.694
r	F_>|S|>	l	2.414
r	F_>|S|>	-	2.553
r	F_>|S|F	r	0.409
