Phone1	Phone2	Surprisal	OOV_Smoothed
#>	i_#>	0.6538183187794113	4.8053442893004075
#>	u_#>	1.7351268464081078	4.8053442893004075
#>	n_#>	3.9709132237684024	4.8053442893004075
<#	<#_v	1.0876781352779312	4.8053442893004075
<#	<#_a	1.4406426982957874	4.8053442893004075
<#	j	3.04242412806259	4.8053442893004075
<#_a	<#	0.0	4.8053442893004075
<#_b	<#_b	0.0	4.8053442893004075
<#_d	<#_d	0.47167916642628127	4.8053442893004075
<#_d	<#_ʣ	2.6017814297668025	4.8053442893004075
<#_f	<#_f	0.45544073808193863	4.8053442893004075
<#_f	<#_ç	2.7549253026459017	4.8053442893004075
<#_f	<#	3.977538891162726	4.8053442893004075
<#_k	<#_k	0.19096322280686046	4.8053442893004075
<#_k	<#	3.021580921583419	4.8053442893004075
<#_l	<#_l	0.0	4.8053442893004075
<#_m	<#_m	0.0	4.8053442893004075
<#_n	<#_n	0.0	4.8053442893004075
<#_p	<#_p	0.34254010760107406	4.8053442893004075
<#_p	<#	2.250142617990923	4.8053442893004075
<#_r	<#_a_r	0.0	4.8053442893004075
<#_s	<#_s	0.610963338054914	4.8053442893004075
<#_s	<#	1.5368325309427646	4.8053442893004075
<#_t	<#_t	0.0	4.8053442893004075
<#_z	<#_ʣ	0.6862978963511894	4.8053442893004075
<#_z	<#_ʤ	2.288079326117992	4.8053442893004075
<#_ɡ	<#_ɡ	0.0	4.8053442893004075
<#_ˈa	<#_ˈa	1.6017814297668025	4.8053442893004075
<#_ˈo	<#_ˈa	0.3333333333333333	4.8053442893004075
<#_ˈo	<#_ˈu	3.5368961928669385	4.8053442893004075
<#_ˈø	<#_ˈo	0.0	4.8053442893004075
<#_ˈɔ	<#_ˈo	0.0	4.8053442893004075
<#_ˈɛ	<#_j	1.8474366278222045	4.8053442893004075
<#_ˈɛ	<#	2.04242412806259	4.8053442893004075
a	-	1.238081839222041	4.8053442893004075
a	ə	1.238081839222041	4.8053442893004075
a	ˈa	3.0990657952100276	4.8053442893004075
a_#>	ə_#>	0.0	4.8053442893004075
b	b	0.0	4.8053442893004075
d	t	0.4074641404454826	4.8053442893004075
d	d	2.0430943389816556	4.8053442893004075
e	-	0.6802139948324486	4.8053442893004075
e	i	1.6666666666666667	4.8053442893004075
e	e	4.065217026440657	4.8053442893004075
e_#>	i_#>	0.0	4.8053442893004075
e_n	i_n	1.6017814297668025	4.8053442893004075
f	-	1.6017814297668025	4.8053442893004075
f_#>	#>	0.4913103961108041	4.8053442893004075
f_#>	w_#>	2.4830668263583773	4.8053442893004075
i	i	0.0	4.8053442893004075
i_m	i_m	1.6017814297668025	4.8053442893004075
j	l	0.5789885313887354	4.8053442893004075
j	a_ʤ	3.5368961928669385	4.8053442893004075
j	ç_ˈi	3.6442055578293924	4.8053442893004075
j_ˈa	l_e̯ˈa	1.6017814297668025	4.8053442893004075
k	k	0.0	4.8053442893004075
k_#>	k_#>	0.0	4.8053442893004075
l	l	0.7222166231364838	4.8053442893004075
l	ʎ	2.260453237841553	4.8053442893004075
l	r	2.4554407380819385	4.8053442893004075
l_#>	r_#>	0.0	4.8053442893004075
m	m	0.6814647064528179	4.8053442893004075
m	ɲ	1.4864772062124325	4.8053442893004075
m_#>	m_#>	3.203562859533605	4.8053442893004075
n	n	0.17386972115896265	4.8053442893004075
n	m	3.1409510653147548	4.8053442893004075
n_d	n_i	1.6017814297668025	4.8053442893004075
o	u	0.4210114686112646	4.8053442893004075
o	ˈu	1.992426641166639	4.8053442893004075
o_m	m	0.0	4.8053442893004075
o_r	u_r	3.203562859533605	4.8053442893004075
p	p	0.0	4.8053442893004075
r	r	0.11848334668506358	4.8053442893004075
r	ˈa_r	3.673891347619457	4.8053442893004075
r_#>	r_i_#>	0.0	4.8053442893004075
s	s	1.122190669980735	4.8053442893004075
s	ʦ	1.9196298109069885	4.8053442893004075
s	ʃ_t	2.636964175388672	4.8053442893004075
s	ʃ	3.741065601395435	4.8053442893004075
s	k	4.2862053640148	4.8053442893004075
t	t	0.4914953214531956	4.8053442893004075
t	p_t	2.544785767045992	4.8053442893004075
t	d	3.211452433712659	4.8053442893004075
t_#>	t_#>	0.0	4.8053442893004075
w	p	1.6017814297668025	4.8053442893004075
z_ˈi	ʣ	3.203562859533605	4.8053442893004075
ø	u	3.203562859533605	4.8053442893004075
ŋ	-	0.0	4.8053442893004075
ɡ	ɡ	0.6666666666666666	4.8053442893004075
ɡ	ˈa	2.268448096433469	4.8053442893004075
ɲ	ɲ	0.7369655941662062	4.8053442893004075
ɲ	n	1.3219280948873622	4.8053442893004075
ʤ	k	1.6017814297668025	4.8053442893004075
ʤ_a	ɡ_ʎ	3.203562859533605	4.8053442893004075
ʧ	k_ʎ	0.33333333333333337	4.8053442893004075
ʧ	ʦ	2.796768930007188	4.8053442893004075
ˈa	ˈa	1.2981689570508954	4.8053442893004075
ˈa	ˈa_r	1.9291972224120582	4.8053442893004075
ˈa	ˈɨ	2.619326998375857	4.8053442893004075
ˈa	ˈɨ_n	3.1983155297645927	4.8053442893004075
ˈa	r	4.026120927902275	4.8053442893004075
ˈe	ˈe	1.853027956298517	4.8053442893004075
ˈe	ˈi	1.9293008531304772	4.8053442893004075
ˈe	ˈa	2.5393258526497067	4.8053442893004075
ˈe	ˈi_n	3.002761449323561	4.8053442893004075
ˈe	e̯ˈa	3.630935710183582	4.8053442893004075
ˈe	ˈu	4.203562859533605	4.8053442893004075
ˈe_#>	ˈi_#>	1.6017814297668025	4.8053442893004075
ˈe_r	e̯ˈa_r	0.0	4.8053442893004075
ˈi	ˈi_r	1.6024516406858682	4.8053442893004075
ˈi	e̯ˈa_r	2.1874141414070243	4.8053442893004075
ˈi	ˈi_n	2.870899737119337	4.8053442893004075
ˈi	ˈi	3.1867439304879586	4.8053442893004075
ˈi	ˈi_k	3.1867439304879586	4.8053442893004075
ˈi_#>	r_i_#>	1.6017814297668025	4.8053442893004075
ˈo	ˈu	0.24565519805540206	4.8053442893004075
ˈo	ˈo	3.6442055578293924	4.8053442893004075
ˈu	ˈu	0.3878329107609598	4.8053442893004075
ˈu	o̯ˈa	2.675912236878952	4.8053442893004075
ˈy	ˈu	0.0	4.8053442893004075
ˈø	ˈu	0.9924266411666389	4.8053442893004075
ˈø	ˈo	1.0234631092971327	4.8053442893004075
ˈø_l	ʎ	3.203562859533605	4.8053442893004075
ˈɔ	o̯ˈa	0.19498750024038544	4.8053442893004075
ˈɔ	o̯ˈa_p	3.731883693107324	4.8053442893004075
ˈɔ_r	ˈo_r	0.0	4.8053442893004075
ˈɛ	ˈe	1.3257599744999722	4.8053442893004075
ˈɛ	e̯ˈa	1.5517839428708515	4.8053442893004075
ˈɛ	ˈi	2.871569948038403	4.8053442893004075
ˈɛ	ˈa	3.0665574482787883	4.8053442893004075
