Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.8179843651799645
<#_a	<#_a	0.3333333333333333	4.8179843651799645
<#_a	<#_ɛ	3.5453229101199764	4.8179843651799645
<#_ã	<#_a	1.6059947883933214	4.8179843651799645
<#_b	<#_b	0.0	4.8179843651799645
<#_d	<#_d	0.0	4.8179843651799645
<#_e	<#_e	0.0	4.8179843651799645
<#_f	<#_f	0.0	4.8179843651799645
<#_k	<#_k	0.0	4.8179843651799645
<#_l	<#_l	0.0	4.8179843651799645
<#_m	<#_m	0.0	4.8179843651799645
<#_n	<#_n	0.0	4.8179843651799645
<#_p	<#_p	0.0	4.8179843651799645
<#_r	<#_ʁ	0.0	4.8179843651799645
<#_s	<#_s	0.0	4.8179843651799645
<#_t	<#_t	0.0	4.8179843651799645
<#_v	<#_v	0.0	4.8179843651799645
<#_w	<#_œ	0.0	4.8179843651799645
<#_ɔ	<#	3.211989576786643	4.8179843651799645
<#_ɔ	<#_ɔ	3.211989576786643	4.8179843651799645
<#_ɡ	<#_ɡ	0.0	4.8179843651799645
<#_ʤ	<#_ʒ	0.0	4.8179843651799645
<#_ʦ	<#_s	0.0	4.8179843651799645
<#_ʧ	<#_ʃ	0.0	4.8179843651799645
<#_ˈa	<#	0.0	4.8179843651799645
<#_ˈã	<#_ɑ̃	0.0	4.8179843651799645
<#_ˈi	<#_i	1.6059947883933214	4.8179843651799645
<#_ˈɔ	<#_ɔ	3.211989576786643	4.8179843651799645
a	a	0.0	4.8179843651799645
a_j	ɛ	0.0	4.8179843651799645
ã_n	ɑ̃	1.6059947883933214	4.8179843651799645
b	b	1.6059947883933214	4.8179843651799645
b_ə	b_#>	1.6059947883933214	4.8179843651799645
d	d	0.0	4.8179843651799645
e	-	3.211989576786643	4.8179843651799645
f_#>	f_#>	0.0	4.8179843651799645
i	i	0.0	4.8179843651799645
j	a	1.0197956112779756	4.8179843651799645
j	ɛ	2.290285954787921	4.8179843651799645
j	w_a	2.9765838511391105	4.8179843651799645
j	-	3.429434766653333	4.8179843651799645
j	j	3.8332694683845703	4.8179843651799645
j_#>	a_#>	0.0	4.8179843651799645
j_n	ɛ̃_#>	1.6059947883933214	4.8179843651799645
j_s	a_#>	0.0	4.8179843651799645
j_ə	a_#>	0.0	4.8179843651799645
j_ˈe	e	0.0	4.8179843651799645
j_ˈẽ	j_ɛ̃	1.6059947883933214	4.8179843651799645
j_ˈɛ	j_ɛ	0.6901297759637994	4.8179843651799645
j_ˈɛ	ɛ	2.4851380952650857	4.8179843651799645
j_ˈɛ	j_ø	3.7403104103603617	4.8179843651799645
k	-	1.6059947883933214	4.8179843651799645
k_#>	k_#>	0.0	4.8179843651799645
l	l	0.49026001706861344	4.8179843651799645
l	-	1.838391390188098	4.8179843651799645
l_#>	l_#>	0.0	4.8179843651799645
l_ə	l_#>	0.0	4.8179843651799645
l_ˈe	l_e	0.0	4.8179843651799645
l_ˈu	l_œ	3.211989576786643	4.8179843651799645
m	m	0.0	4.8179843651799645
m_#>	#>	0.0	4.8179843651799645
m_b	b	3.211989576786643	4.8179843651799645
m_ə	m_#>	0.0	4.8179843651799645
n	-	0.35593846140919055	4.8179843651799645
n	n	2.204903281371736	4.8179843651799645
n_d	d	3.211989576786643	4.8179843651799645
n_ə	n_#>	0.0	4.8179843651799645
o	-	0.0	4.8179843651799645
p	-	1.6059947883933214	4.8179843651799645
r	ʁ	0.0	4.8179843651799645
r_#>	ʁ_#>	0.6371959016402655	4.8179843651799645
r_#>	#>	1.4933726385950588	4.8179843651799645
r_ə	ʁ_#>	0.0	4.8179843651799645
r_ˈe	ʁ_ɛ	1.6059947883933214	4.8179843651799645
r_ˈi	ʁ_i	0.0	4.8179843651799645
r_ˈɔ	ʁ_w	0.0	4.8179843651799645
s	-	0.13697770031536913	4.8179843651799645
s	s	3.5627830282544566	4.8179843651799645
s_#>	s_#>	0.0	4.8179843651799645
s_k	k	0.0	4.8179843651799645
s_p	p	0.0	4.8179843651799645
s_t	t	0.0	4.8179843651799645
s_ə	s	0.0	4.8179843651799645
t	t	0.0	4.8179843651799645
t_#>	#>	0.0	4.8179843651799645
t_ə	t_#>	0.0	4.8179843651799645
t_ˈe	t_e	0.0	4.8179843651799645
u	u	0.4864772062124325	4.8179843651799645
u	ɔ	2.759138661272421	4.8179843651799645
u	d	4.031800116332409	4.8179843651799645
ũ	ɔ̃	3.211989576786643	4.8179843651799645
v	-	0.8812853965915748	4.8179843651799645
v	v	2.0973051845041257	4.8179843651799645
v_r	v_ʁ	0.0	4.8179843651799645
w	-	1.6059947883933214	4.8179843651799645
w_ˈa	a	3.211989576786643	4.8179843651799645
w_ˈɛ	œ	0.0	4.8179843651799645
z	z	0.0	4.8179843651799645
z_ə	z_#>	1.6059947883933214	4.8179843651799645
ŋ	-	0.0	4.8179843651799645
ə	-	0.9123218647220688	4.8179843651799645
ə	ə	1.1073093649624541	4.8179843651799645
ə_ˈy	y	0.0	4.8179843651799645
ɛ	ɛ	1.6059947883933214	4.8179843651799645
ɡ	ɡ	0.0	4.8179843651799645
ɲ	ɲ	0.0	4.8179843651799645
ɲ_ə	ɲ	0.0	4.8179843651799645
ʎ_#>	j_#>	2.1849833197820567	4.8179843651799645
ʎ_#>	#>	2.379970820022442	4.8179843651799645
ʎ_ə	j_#>	0.0	4.8179843651799645
ʤ	ʒ	1.6059947883933214	4.8179843651799645
ʤ_ə	ʒ_#>	0.0	4.8179843651799645
ʦ	s	0.0	4.8179843651799645
ʦ_#>	#>	1.6059947883933214	4.8179843651799645
ʦ_ə	s	1.6059947883933214	4.8179843651799645
ʧ_ə	ʃ_#>	0.0	4.8179843651799645
ˈa	a	0.38783291076095977	4.8179843651799645
ˈa	-	2.46410580759292	4.8179843651799645
ˈa	ɛ	4.147774550805845	4.8179843651799645
ˈa_j	ɛ_#>	0.0	4.8179843651799645
ˈa_w	o	0.0	4.8179843651799645
ˈã	a	0.8616541669070521	4.8179843651799645
ˈã	ɑ̃	1.1949875002403854	4.8179843651799645
ˈã_j	ɛ̃	0.44064269829578745	4.8179843651799645
ˈã_j	ɛ	1.9554162037037242	4.8179843651799645
ˈã_n	ɑ̃	0.0	4.8179843651799645
ˈe	ɛ	0.0	4.8179843651799645
ˈe_#>	e_#>	1.6059947883933214	4.8179843651799645
ˈe_r	e_#>	0.0	4.8179843651799645
ˈe_w	ø	3.211989576786643	4.8179843651799645
ˈe_ə	e_#>	0.0	4.8179843651799645
ˈẽ	-	1.0	4.8179843651799645
ˈẽ	ɑ̃	1.0	4.8179843651799645
ˈẽ_n	ɑ̃	0.0	4.8179843651799645
ˈi	i	0.14052678171520527	4.8179843651799645
ˈi	-	3.5352956415237986	4.8179843651799645
ˈi_#>	i_#>	0.0	4.8179843651799645
ˈi_ə	i_#>	1.6059947883933214	4.8179843651799645
ˈĩ	i	0.24565519805540206	4.8179843651799645
ˈĩ	-	3.6526322750824303	4.8179843651799645
ˈĩ_n	ɛ̃	0.0	4.8179843651799645
ˈõ_j	w_ɛ̃	1.6059947883933214	4.8179843651799645
ˈu	u	0.259202526221184	4.8179843651799645
ˈu	œ	2.9959697888740924	4.8179843651799645
ˈu_s	u_#>	3.211989576786643	4.8179843651799645
ˈũ	ɔ	0.0	4.8179843651799645
ˈũ_j	w_ɛ̃	1.6059947883933214	4.8179843651799645
ˈũ_n	ɔ̃	0.0	4.8179843651799645
ˈũ_ŋ	ɔ̃	3.211989576786643	4.8179843651799645
ˈy	y	0.0	4.8179843651799645
ˈy_#>	y_#>	1.6059947883933214	4.8179843651799645
ˈy_j	ɥ_i	0.0	4.8179843651799645
ˈỹ_m	y_m	1.6059947883933214	4.8179843651799645
ˈɔ	w	0.2278331412570668	4.8179843651799645
ˈɔ	-	3.221926676109828	4.8179843651799645
ˈɔ	o	4.268631243934081	4.8179843651799645
ˈɔ_l	u_#>	1.6059947883933214	4.8179843651799645
ˈɔ_r	ɔ_ʁ	0.0	4.8179843651799645
ˈɔ_s	o	1.6059947883933214	4.8179843651799645
ˈɛ	ɛ	0.5061138165476589	4.8179843651799645
ˈɛ	-	1.954212452519598	4.8179843651799645
ˈɛ	e	4.294632081267839	4.8179843651799645
ˈɛ_l	o_#>	0.0	4.8179843651799645
ˈɛ_r	ɛ_ʁ	1.6059947883933214	4.8179843651799645
ˈɛ_s	ɛ	0.0	4.8179843651799645
ˈɛ_w	ø	1.6059947883933214	4.8179843651799645
θ	-	1.6059947883933214	4.8179843651799645
