Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.322
a	<|S|	-	2.322
a	<|S|#	a	0.322
a	<|S|#	-	2.322
a	|S|#	a	0.322
a	|S|#	-	2.322
aː	<|S|	ˈa	0.0
aː	<|S|>	ˈa	0.0
aː	|S|>	ˈa	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|=	b	0.0
b	>|S|=_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|=_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|=	b	0.0
b	F|S|=_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|<	b̥	0.0
b̥	|S|<	b̥	0.0
d	#|S|	ʣ	0.907
d	#|S|	d	1.1
d	#|S|<	ʣ	0.862
d	#|S|<	d	1.152
d	#|S|<_F	ʣ	0.556
d	#|S|<_F	d	1.644
d	#|S|F	ʣ	0.594
d	#|S|F	d	1.567
d	>|S|	d	0.634
d	>|S|	ʣ	2.032
d	>|S|<	d	0.93
d	>|S|<	ʣ	1.798
d	>|S|<_F	d	0.614
d	>|S|<_F	ʣ	1.528
d	>|S|=	d	0.152
d	>|S|=	ʣ	3.322
d	>|S|=_R	d	0.12
d	>|S|=_R	ʣ	3.644
d	>|S|F	d	0.621
d	>|S|F	ʣ	1.515
d	>|S|R	d	0.152
d	>|S|R	ʣ	3.322
d	F_>|S|	ʣ	1.074
d	F_>|S|	d	2.737
d	F_>|S|<	ʣ	1.059
d	F_>|S|<	d	3.059
d	F_>|S|<_F	ʣ	0.152
d	F_>|S|<_F	d	3.322
d	F_>|S|F	ʣ	0.184
d	F_>|S|F	d	3.059
d	F|S|	ʣ	1.1
d	F|S|	d	2.322
d	F|S|<	ʣ	1.074
d	F|S|<	d	2.737
d	F|S|<_F	ʣ	0.184
d	F|S|<_F	d	3.059
d	F|S|F	ʣ	0.234
d	F|S|F	d	2.737
d	|S|<	d	1.011
d	|S|<	ʣ	1.219
d	|S|<_F	ʣ	0.92
d	|S|<_F	d	1.085
d	|S|=	d	0.206
d	|S|=	ʣ	2.907
d	|S|=_R	d	0.152
d	|S|=_R	ʣ	3.322
d	|S|F	ʣ	0.959
d	|S|F	d	1.042
d	|S|R	d	0.206
