Phone1	PhonEnv	Phone2	Surprisal
b	>|S|	b	1.754
b	>|S|	ɡ	2.131
b	>|S|	k_w	3.179
b	>|S|<	v	1.609
b	>|S|<	b	1.767
b	>|S|<	ɡ	2.043
b	>|S|<	k_w	3.077
b	>|S|<_F	b	1.598
b	>|S|<_F	ɡ	1.789
b	>|S|<_F	v	2.157
b	>|S|<_F	k_w	2.812
b	>|S|F	b	1.601
b	>|S|F	ɡ	1.845
b	>|S|F	v	2.067
b	>|S|F	k_w	2.874
b	|S|<	v	1.159
b	|S|<	b	1.674
b	|S|<	ɡ	3.159
b	|S|<	ʒ	3.896
b	|S|<	k_w	4.481
b	|S|<_F	v	1.069
b	|S|<_F	b	1.873
b	|S|<_F	ɡ	3.308
b	|S|<_F	ʒ	3.48
b	|S|<_F	k_w	4.065
b	|S|<_R	v	3.138
b	|S|<_R	b	3.652
b	|S|F	v	1.077
b	|S|F	b	1.846
b	|S|F	ɡ	3.288
b	|S|F	ʒ	3.519
b	|S|F	k_w	4.104
b	|S|R	v	2.722
b	|S|R	b	3.237
b	|S|R	ɡ	4.722
d	#|S|	d	0.087
d	#|S|	ð	4.087
d	#|S|<	d	0.065
d	#|S|<	ð	4.503
d	#|S|<_F	d	0.052
d	#|S|<_F	ð	4.824
d	#|S|<_R	d	0.052
d	#|S|<_R	ð	4.824
d	#|S|F	d	0.065
d	#|S|F	ð	4.503
d	#|S|R	d	0.065
d	#|S|R	ð	4.503
d	>|S|	ð	0.84
d	>|S|	d	1.181
d	>|S|<	ð	0.721
d	>|S|<	d	1.346
d	>|S|<_F	ð	0.26
d	>|S|<_F	d	2.602
d	>|S|<_R	ð	0.26
d	>|S|<_R	d	2.602
d	>|S|F	ð	0.333
d	>|S|F	d	2.28
d	>|S|R	ð	0.333
d	>|S|R	d	2.28
d	F_>|S|	ð	0.333
d	F_>|S|	d	2.28
d	F_>|S|<	ð	0.26
d	F_>|S|<	d	2.602
d	F_>|S|<_R	ð	0.213
d	F_>|S|<_R	d	2.865
d	F_>|S|R	ð	0.26
d	F_>|S|R	d	2.602
d	F|S|	ð	0.463
d	F|S|	d	1.865
d	F|S|<	ð	0.333
d	F|S|<	d	2.28
d	F|S|<_R	ð	0.26
d	F|S|<_R	d	2.602
d	F|S|R	ð	0.333
d	F|S|R	d	2.28
d	|S|<	d	0.28
d	|S|<	ð	2.503
d	|S|<_F	d	0.38
d	|S|<_F	ð	2.11
d	|S|<_R	d	0.784
d	|S|<_R	ð	1.255
d	|S|F	d	0.369
d	|S|F	ð	2.149
d	|S|R	d	0.718
d	|S|R	ð	1.35
e	<|S|	-	0.363
e	<|S|	ɨ	2.17
e	<|S|>	-	0.363
e	<|S|>	ɨ	2.17
e	<|S|>_N	-	0.066
e	<|S|>_N	ɨ	4.492
e	<|S|>_R	-	0.404
e	<|S|>_R	ɨ	2.032
e	<|S|N	-	0.082
e	<|S|N	ɨ	4.17
e	<|S|R	-	0.402
e	<|S|R	ɨ	2.041
e	|S|>	-	0.363
e	|S|>	ɨ	2.17
e	|S|>_N	-	0.082
e	|S|>_N	ɨ	4.17
e	|S|>_R	-	0.402
e	|S|>_R	ɨ	2.041
e	|S|N	-	0.111
e	|S|N	ɨ	3.755
e	|S|R	-	0.397
e	|S|R	ɨ	2.054
f	#|S|	f	0.175
f	#|S|	-	3.133
f	#|S|<	f	0.175
f	#|S|<	-	3.129
f	#|S|<_F	f	0.032
f	#|S|<_R	-	0.994
f	#|S|<_R	f	1.006
f	#|S|F	f	0.041
f	#|S|R	f	0.937
f	#|S|R	-	1.066
f	>|S|	f	0.054
f	>|S|	-	4.755
f	>|S|<	f	0.041
f	>|S|<_R	f	0.032
f	>|S|R	f	0.041
f	|S|<	f	0.17
f	|S|<	-	3.17
f	|S|<_F	f	0.041
f	|S|<_R	f	0.744
f	|S|<_R	-	1.312
f	|S|F	f	0.054
f	|S|F	-	4.755
f	|S|R	f	0.667
f	|S|R	-	1.433
i	#|S|	-	2.392
i	#|S|	ɨ	3.392
i	#|S|	i	4.392
i	#|S|<	-	2.807
i	#|S|<	ɨ	3.807
i	#|S|<	i	4.807
i	#|S|<_F	-	3.129
i	#|S|<_F	ɨ	4.129
i	#|S|>	-	2.807
i	#|S|>	ɨ	3.807
i	#|S|>	i	4.807
i	#|S|F	-	2.807
i	#|S|F	ɨ	3.807
i	#|S|F	i	4.807
i	<|S|	-	0.933
i	<|S|	ɨ	1.655
i	<|S|	i	2.655
i	<|S|#	ɨ	0.284
i	<|S|#	-	2.807
i	<|S|#	i	4.807
i	<|S|<	-	0.163
i	<|S|<	ɨ	3.807
i	<|S|<	i	4.807
i	<|S|<_F	-	0.129
i	<|S|<_F	ɨ	4.129
i	<|S|>	-	0.838
i	<|S|>	ɨ	2.07
i	<|S|>	i	2.305
i	<|S|>_N	-	0.485
i	<|S|>_N	i	2.129
i	<|S|>_N	ɨ	4.129
i	<|S|F	-	0.163
i	<|S|F	ɨ	3.807
i	<|S|F	i	4.807
i	<|S|N	-	0.504
i	<|S|N	i	2.163
i	<|S|N	ɨ	3.807
i	>|S|	-	0.222
i	>|S|	ɨ	3.392
i	>|S|	i	4.392
i	>|S|>	-	0.163
i	>|S|>	ɨ	3.807
i	>|S|>	i	4.807
i	F_>|S|	-	0.163
i	F_>|S|	ɨ	3.807
i	F_>|S|	i	4.807
i	F_>|S|>	-	0.129
i	F_>|S|>	ɨ	4.129
i	F|S|	-	0.222
i	F|S|	ɨ	3.392
i	F|S|	i	4.392
i	F|S|>	-	0.163
i	F|S|>	ɨ	3.807
i	F|S|>	i	4.807
i	|S|#	ɨ	0.392
i	|S|#	-	2.392
i	|S|#	i	4.392
i	|S|<	-	0.933
i	|S|<	ɨ	3.392
i	|S|<	i	4.392
i	|S|<_F	-	0.949
i	|S|<_F	ɨ	3.807
i	|S|<_F	i	4.807
i	|S|>	-	1.313
i	|S|>	ɨ	2.682
i	|S|>	i	3.208
i	|S|>_N	-	0.504
i	|S|>_N	i	2.163
i	|S|>_N	ɨ	3.807
i	|S|F	-	0.933
i	|S|F	ɨ	3.392
i	|S|F	i	4.392
i	|S|N	-	0.534
i	|S|N	i	2.222
i	|S|N	ɨ	3.392
i_m	#|S|	ũ	0.0
i_m	#|S|>	ũ	0.0
i_m	<|S|	ũ	1.585
i_m	<|S|>	ũ	2.0
i_m	|S|>	ũ	0.585
i_ɾ	<|S|	ɨ_ɾ	0.0
i_ɾ	<|S|>	ɨ_ɾ	0.0
i_ɾ	|S|>	ɨ_ɾ	0.0
j	<|S|	-	0.768
j	<|S|	j	1.655
j	<|S|	ʎ	3.392
j	<|S|<	-	0.72
j	<|S|<	j	1.637
j	<|S|<	ʎ	3.807
j	<|S|<_F	-	0.692
j	<|S|<_F	j	1.627
j	<|S|<_F	ʎ	4.129
j	<|S|F	-	0.72
j	<|S|F	j	1.637
j	<|S|F	ʎ	3.807
j	>|S|	ʎ	1.222
j	>|S|	-	1.692
j	>|S|	j	1.933
j	>|S|<	ʎ	1.163
j	>|S|<	-	1.763
j	>|S|<	j	1.949
j	>|S|<_F	-	1.042
j	>|S|<_F	ʎ	1.129
j	>|S|<_F	j	4.129
j	>|S|F	-	1.052
j	>|S|F	ʎ	1.163
j	>|S|F	j	3.807
j	F_>|S|	ʎ	1.163
j	F_>|S|	-	1.763
j	F_>|S|	j	1.949
j	F_>|S|<	ʎ	1.129
j	F_>|S|<	-	1.807
j	F_>|S|<	j	1.959
j	F_>|S|<_F	ʎ	0.183
j	F_>|S|<_F	-	3.807
j	F_>|S|<_F	j	4.392
j	F_>|S|F	ʎ	0.222
j	F_>|S|F	-	3.544
j	F_>|S|F	j	4.129
j	F|S|	ʎ	1.222
j	F|S|	-	1.692
j	F|S|	j	1.933
j	F|S|<	ʎ	1.163
j	F|S|<	-	1.763
j	F|S|<	j	1.949
j	F|S|<_F	ʎ	0.222
j	F|S|<_F	-	3.544
j	F|S|<_F	j	4.129
j	F|S|F	ʎ	0.284
j	F|S|F	-	3.222
j	F|S|F	j	3.807
j	|S|<	-	1.222
j	|S|<	j	1.807
j	|S|<	ʎ	1.807
j	|S|<_F	-	0.796
j	|S|<_F	j	1.949
j	|S|<_F	ʎ	2.598
j	|S|F	-	0.838
j	|S|F	j	1.933
j	|S|F	ʎ	2.485
k	#|S|	k	0.507
k	#|S|	s	1.968
k	#|S|	-	4.617
k	#|S|<	k	0.497
k	#|S|<	s	1.976
k	#|S|<	-	4.737
k	#|S|<_F	k	0.722
k	#|S|<_F	s	1.394
k	#|S|<_R	k	0.1
k	#|S|<_R	s	4.229
k	#|S|F	k	0.713
k	#|S|F	s	1.421
k	#|S|R	k	0.126
k	#|S|R	s	3.907
k	>|S|	k	0.948
k	>|S|	s	1.684
k	>|S|	-	2.553
k	>|S|<	k	1.0
k	>|S|<	s	1.659
k	>|S|<	-	2.447
k	>|S|<_F	k	1.206
k	>|S|<_F	s	1.501
k	>|S|<_F	-	2.229
k	>|S|F	k	1.159
k	>|S|F	s	1.523
k	>|S|F	-	2.292
k	F_>|S|	k	0.885
k	F_>|S|	-	1.352
k	F_>|S|	s	3.907
k	F_>|S|<	k	0.907
k	F_>|S|<	-	1.275
k	F_>|S|<	s	4.229
k	F_>|S|<_F	k	0.922
k	F_>|S|<_F	-	1.225
k	F_>|S|<_F	s	4.492
k	F_>|S|F	k	0.907
k	F_>|S|F	-	1.275
k	F_>|S|F	s	4.229
k	F|S|	k	0.848
k	F|S|	-	1.492
k	F|S|	s	3.492
k	F|S|<	k	0.885
k	F|S|<	-	1.352
k	F|S|<	s	3.907
k	F|S|<_F	k	0.907
k	F|S|<_F	-	1.275
k	F|S|<_F	s	4.229
k	F|S|F	k	0.885
k	F|S|F	-	1.352
k	F|S|F	s	3.907
k	|S|<	k	0.585
k	|S|<	s	1.907
k	|S|<	-	3.907
k	|S|<_F	k	0.819
k	|S|<_F	s	1.447
k	|S|<_F	-	3.907
k	|S|<_R	k	0.126
k	|S|<_R	s	3.907
k	|S|F	k	0.791
k	|S|F	s	1.492
k	|S|F	-	3.907
k	|S|R	k	0.17
k	|S|R	s	3.492
k_ɾ	#|S|	ʃ	0.0
k_ɾ	#|S|<	ʃ	0.0
k_ɾ	#|S|<_F	ʃ	0.0
k_ɾ	#|S|F	ʃ	0.0
k_ɾ	|S|<	ʃ	0.0
k_ɾ	|S|<_F	ʃ	0.0
k_ɾ	|S|F	ʃ	0.0
l	#|S|	l	0.16
l	#|S|	-	3.511
l	#|S|<	l	0.119
l	#|S|<	-	3.926
l	#|S|<_F	l	0.094
l	#|S|<_F	-	4.248
l	#|S|F	l	0.119
l	#|S|F	-	3.926
l	>|S|	-	0.987
l	>|S|	l	1.341
l	>|S|	ɫ	3.309
l	>|S|<	-	0.822
l	>|S|<	l	1.43
l	>|S|<	ɫ	3.985
l	>|S|<_F	-	0.856
l	>|S|<_F	l	1.57
l	>|S|<_F	ɫ	3.178
l	>|S|>	ɫ	0.39
l	>|S|>	l	2.547
l	>|S|>	-	3.926
l	>|S|F	-	0.904
l	>|S|F	l	1.48
l	>|S|F	ɫ	3.226
l	F_>|S|	l	1.145
l	F_>|S|	-	1.182
l	F_>|S|	ɫ	3.226
l	F_>|S|<	-	1.144
l	F_>|S|<	l	1.195
l	F_>|S|<	ɫ	3.178
l	F_>|S|<_F	-	1.119
l	F_>|S|<_F	l	1.633
l	F_>|S|<_F	ɫ	2.204
l	F_>|S|F	-	1.144
l	F_>|S|F	l	1.57
l	F_>|S|F	ɫ	2.248
l	F|S|	l	1.065
l	F|S|	-	1.248
l	F|S|	ɫ	3.309
l	F|S|<	l	1.145
l	F|S|<	-	1.182
l	F|S|<	ɫ	3.226
l	F|S|<_F	-	1.144
l	F|S|<_F	l	1.57
l	F|S|<_F	ɫ	2.248
l	F|S|F	-	1.182
l	F|S|F	l	1.48
l	F|S|F	ɫ	2.317
l	|S|<	l	0.522
l	|S|<	-	1.9
l	|S|<	ɫ	4.814
l	|S|<_F	l	0.463
l	|S|<_F	-	2.128
l	|S|<_F	ɫ	4.45
l	|S|>	ɫ	0.547
l	|S|>	l	2.132
l	|S|>	-	3.511
l	|S|F	l	0.472
l	|S|F	-	2.104
l	|S|F	ɫ	4.426
l_u	>|S|	u	0.0
l_u	>|S|#	u	0.0
l_u	F_>|S|	u	0.0
l_u	F_>|S|#	u	0.0
l_u	F|S|	u	0.0
l_u	F|S|#	u	0.0
l_u	|S|#	u	0.0
l_ɛ	>|S|	ɫ	0.0
l_ɛ	>|S|#	ɫ	0.0
l_ɛ	F_>|S|	ɫ	0.0
l_ɛ	F_>|S|#	ɫ	0.0
l_ɛ	F|S|	ɫ	0.0
l_ɛ	F|S|#	ɫ	0.0
l_ɛ	|S|#	ɫ	0.0
m	#|S|	m	0.042
m	#|S|<	m	0.031
m	#|S|<_F	m	0.025
m	#|S|F	m	0.031
m	>|S|	m	0.207
m	>|S|	-	2.901
m	>|S|<	m	0.031
m	>|S|<_F	m	0.025
m	>|S|>	-	0.374
m	>|S|>	m	2.129
m	>|S|F	m	0.031
m	F_>|S|	m	0.338
m	F_>|S|	-	2.259
m	F_>|S|<	m	0.025
m	F_>|S|<_F	m	0.021
m	F_>|S|>	-	0.291
m	F_>|S|>	m	2.451
m	F_>|S|F	m	0.025
m	F|S|	m	0.313
m	F|S|	-	2.357
m	F|S|<	m	0.031
m	F|S|<_F	m	0.025
m	F|S|>	-	0.374
m	F|S|>	m	2.129
m	F|S|F	m	0.031
m	|S|<	m	0.042
m	|S|<_F	m	0.031
m	|S|>	-	0.524
m	|S|>	m	1.714
m	|S|F	m	0.042
n	#|S|	ɲ	3.392
n	#|S|	ɐ̃	3.441
n	#|S|	ˈɐ̃	3.977
n	#|S|	-	4.392
n	#|S|	n	4.392
n	#|S|	ˈõ	4.977
n	#|S|<	ɐ̃	3.544
n	#|S|<	ɲ	3.807
n	#|S|<	ˈɐ̃	4.392
n	#|S|<	-	4.807
n	#|S|<	n	4.807
n	#|S|<_F	ɲ	4.129
n	#|S|<_F	ˈɐ̃	4.714
n	#|S|F	ɲ	3.807
n	#|S|F	ˈɐ̃	4.392
n	#|S|F	-	4.807
n	#|S|F	n	4.807
n	#|S|F	ɐ̃	4.807
n	>|S|	ɲ	1.894
n	>|S|	ˈɐ̃	2.478
n	>|S|	-	2.894
n	>|S|	n	2.894
n	>|S|	ɐ̃	3.243
n	>|S|	ˈõ	3.478
n	>|S|#	ɲ	3.807
n	>|S|#	ˈɐ̃	4.392
n	>|S|#	-	4.807
n	>|S|#	n	4.807
n	>|S|#	ɐ̃	4.807
n	>|S|<	ɲ	1.504
n	>|S|<	ˈɐ̃	2.089
n	>|S|<	-	2.949
n	>|S|<	n	2.949
n	>|S|<	ɐ̃	3.598
n	>|S|<_F	ɲ	1.721
n	>|S|<_F	ˈɐ̃	1.815
n	>|S|<_F	-	2.721
n	>|S|<_F	n	2.721
n	>|S|<_F	ɐ̃	3.472
n	>|S|>	ˈõ	1.869
n	>|S|>	-	2.637
n	>|S|>	n	2.637
n	>|S|>	ɐ̃	2.637
n	>|S|>	ɲ	3.807
n	>|S|>	ˈɐ̃	4.392
n	>|S|F	ɲ	1.726
n	>|S|F	ˈɐ̃	1.845
n	>|S|F	-	2.726
n	>|S|F	n	2.726
n	>|S|F	ɐ̃	3.42
n	F_>|S|	ɲ	1.504
n	F_>|S|	-	2.504
n	F_>|S|	n	2.949
n	F_>|S|	ɐ̃	2.949
n	F_>|S|	ˈɐ̃	3.404
n	F_>|S|<	ɲ	1.23
n	F_>|S|<	-	2.721
n	F_>|S|<	n	2.721
n	F_>|S|<	ˈɐ̃	3.327
n	F_>|S|<	ɐ̃	3.472
n	F_>|S|<_F	ɲ	1.392
n	F_>|S|<_F	-	2.392
n	F_>|S|<_F	n	2.392
n	F_>|S|<_F	ˈɐ̃	3.119
n	F_>|S|<_F	ɐ̃	3.222
n	F_>|S|>	-	1.76
n	F_>|S|>	ɐ̃	1.76
n	F_>|S|>	ɲ	4.129
n	F_>|S|>	ˈɐ̃	4.714
n	F_>|S|F	ɲ	1.407
n	F_>|S|F	-	2.407
n	F_>|S|F	n	2.407
n	F_>|S|F	ˈɐ̃	3.082
n	F_>|S|F	ɐ̃	3.203
n	F|S|	ɲ	1.534
n	F|S|	-	2.534
n	F|S|	n	2.933
n	F|S|	ɐ̃	2.933
n	F|S|	ˈɐ̃	3.249
n	F|S|	ˈõ	4.977
n	F|S|<	ɲ	1.26
n	F|S|<	-	2.726
n	F|S|<	n	2.726
n	F|S|<	ˈɐ̃	3.247
n	F|S|<	ɐ̃	3.42
n	F|S|<_F	ɲ	1.407
n	F|S|<_F	-	2.407
n	F|S|<_F	n	2.407
n	F|S|<_F	ˈɐ̃	3.082
n	F|S|<_F	ɐ̃	3.203
n	F|S|>	-	1.807
n	F|S|>	ɐ̃	1.807
n	F|S|>	ɲ	3.807
n	F|S|>	ˈɐ̃	4.392
n	F|S|>	n	4.807
n	F|S|F	ɲ	1.429
n	F|S|F	-	2.429
n	F|S|F	n	2.429
n	F|S|F	ˈɐ̃	3.028
n	F|S|F	ɐ̃	3.175
n	|S|#	ɲ	3.392
n	|S|#	ˈɐ̃	3.977
n	|S|#	-	4.392
n	|S|#	n	4.392
n	|S|#	ɐ̃	4.392
n	|S|#	ˈõ	4.977
n	|S|<	ɲ	2.157
n	|S|<	ˈɐ̃	2.742
n	|S|<	-	3.464
n	|S|<	n	3.464
n	|S|<	ɐ̃	3.464
n	|S|<	ˈõ	4.977
n	|S|<_F	ɲ	2.07
n	|S|<_F	ˈɐ̃	2.222
n	|S|<_F	-	3.07
n	|S|<_F	n	3.07
n	|S|<_F	ɐ̃	3.692
n	|S|>	ˈõ	1.977
n	|S|>	-	2.655
n	|S|>	n	2.655
n	|S|>	ɐ̃	2.655
n	|S|>	ɲ	3.392
n	|S|>	ˈɐ̃	3.977
n	|S|F	ɲ	2.039
n	|S|F	ˈɐ̃	2.24
n	|S|F	-	3.039
n	|S|F	n	3.039
n	|S|F	ɐ̃	3.562
n	|S|F	ˈõ	4.977
n_a	>|S|	j_ɐ	1.0
n_a	>|S|	ɐ	1.0
n_a	>|S|#	j_ɐ	0.798
n_a	>|S|#	ɐ	1.234
n_a	>|S|>	ɐ	0.193
n_a	>|S|>	j_ɐ	3.0
n_a	F_>|S|	j_ɐ	0.193
n_a	F_>|S|	ɐ	3.0
n_a	F_>|S|#	j_ɐ	0.152
n_a	F_>|S|#	ɐ	3.322
n_a	F|S|	j_ɐ	0.263
n_a	F|S|	ɐ	2.585
n_a	F|S|#	j_ɐ	0.193
n_a	F|S|#	ɐ	3.0
n_a	|S|#	j_ɐ	0.819
n_a	|S|#	ɐ	1.206
n_a	|S|>	ɐ	0.263
n_a	|S|>	j_ɐ	2.585
n_u	>|S|	w̃	0.0
n_u	>|S|#	w̃	0.0
n_u	F_>|S|	w̃	0.0
n_u	F_>|S|#	w̃	0.0
n_u	F|S|	w̃	0.0
n_u	F|S|#	w̃	0.0
n_u	|S|#	w̃	0.0
n_ɛ	>|S|	w̃	0.0
n_ɛ	>|S|#	w̃	0.0
n_ɛ	F_>|S|	w̃	0.0
n_ɛ	F_>|S|#	w̃	0.0
n_ɛ	F|S|	w̃	0.0
n_ɛ	F|S|#	w̃	0.0
n_ɛ	|S|#	w̃	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
n_ˈa	#|S|	n_ɐ	0.0
n_ˈa	#|S|>	n_ɐ	0.0
n_ˈa	|S|>	n_ɐ	0.0
nː	>|S|	-	0.585
nː	>|S|	ɲ	1.585
nː	>|S|<	-	0.585
nː	>|S|<	ɲ	1.585
nː	>|S|<_F	-	0.447
nː	>|S|<_F	ɲ	1.907
nː	>|S|F	-	0.456
nː	>|S|F	ɲ	1.885
nː	F_>|S|	-	0.456
nː	F_>|S|	ɲ	1.885
nː	F_>|S|<	-	0.447
nː	F_>|S|<	ɲ	1.907
nː	F_>|S|<_F	-	0.585
nː	F_>|S|<_F	ɲ	1.585
nː	F_>|S|F	-	0.585
nː	F_>|S|F	ɲ	1.585
nː	F|S|	-	0.469
nː	F|S|	ɲ	1.848
nː	F|S|<	-	0.456
nː	F|S|<	ɲ	1.885
nː	F|S|<_F	-	0.585
nː	F|S|<_F	ɲ	1.585
nː	F|S|F	-	0.585
nː	F|S|F	ɲ	1.585
nː	|S|<	-	0.585
nː	|S|<	ɲ	1.585
nː	|S|<_F	-	0.456
nː	|S|<_F	ɲ	1.885
nː	|S|F	-	0.469
nː	|S|F	ɲ	1.848
o	#|S|	u	1.585
o	#|S|>	u	2.0
o	#|S|>_R	u	2.322
o	#|S|R	u	2.0
o	<|S|	u	0.0
o	<|S|>	u	0.0
o	<|S|>_R	u	0.0
o	<|S|R	u	0.0
o	|S|>	u	0.363
o	|S|>_R	u	0.678
o	|S|R	u	0.585
p	#|S|	p	0.196
p	#|S|<	p	0.207
p	#|S|<_F	p	0.102
p	#|S|<_R	p	2.433
p	#|S|F	p	0.102
p	#|S|R	p	2.111
p	>|S|	p	0.497
p	>|S|	β	1.779
p	>|S|<	p	0.553
p	>|S|<	β	1.651
p	>|S|<_F	β	0.295
p	>|S|<_F	p	2.433
p	>|S|F	β	0.38
p	>|S|F	p	2.111
p	F_>|S|	β	0.38
p	F_>|S|	p	2.111
p	F_>|S|<	β	0.295
p	F_>|S|<	p	2.433
p	F_>|S|<_F	β	0.242
p	F_>|S|<_F	p	2.696
p	F_>|S|F	β	0.295
p	F_>|S|F	p	2.433
p	F|S|	β	0.532
p	F|S|	p	1.696
p	F|S|<	β	0.38
p	F|S|<	p	2.111
p	F|S|<_F	β	0.295
p	F|S|<_F	p	2.433
p	F|S|F	β	0.38
p	F|S|F	p	2.111
p	|S|<	p	0.241
p	|S|<	β	3.885
p	|S|<_F	p	0.172
p	|S|<_F	β	3.935
p	|S|<_R	p	2.111
p	|S|F	p	0.165
p	|S|F	β	3.914
p	|S|R	p	1.696
r	>|S|	ɾ_n	1.0
r	>|S|	ʁ	1.0
r	>|S|<	ɾ_n	1.0
r	>|S|<	ʁ	1.0
r	>|S|<_F	ʁ	0.659
r	>|S|<_F	ɾ_n	1.447
r	>|S|F	ʁ	0.678
r	>|S|F	ɾ_n	1.415
r	F_>|S|	ɾ_n	1.0
r	F_>|S|	ʁ	1.0
r	F_>|S|<	ɾ_n	1.0
r	F_>|S|<	ʁ	1.0
r	F_>|S|<_F	ɾ_n	1.0
r	F_>|S|<_F	ʁ	1.0
r	F_>|S|F	ɾ_n	1.0
r	F_>|S|F	ʁ	1.0
r	F|S|	ɾ_n	1.0
r	F|S|	ʁ	1.0
r	F|S|<	ɾ_n	1.0
r	F|S|<	ʁ	1.0
r	F|S|<_F	ɾ_n	1.0
r	F|S|<_F	ʁ	1.0
r	F|S|F	ɾ_n	1.0
r	F|S|F	ʁ	1.0
r	|S|<	ɾ_n	1.0
r	|S|<	ʁ	1.0
r	|S|<_F	ʁ	0.678
r	|S|<_F	ɾ_n	1.415
r	|S|F	ʁ	0.71
r	|S|F	ɾ_n	1.363
s	#|S|	s	3.0
s	#|S|	ʃ	3.0
s	#|S|	-	3.585
s	#|S|<	s	3.415
s	#|S|<	ʃ	3.415
s	#|S|<	-	4.0
s	#|S|<_F	s	3.737
s	#|S|<_F	ʃ	3.737
s	#|S|<_F	-	4.322
s	#|S|F	s	3.415
s	#|S|F	ʃ	3.415
s	#|S|F	-	4.0
s	>|S|	s	1.526
s	>|S|	ʃ	1.526
s	>|S|	-	2.111
s	>|S|<	ʃ	1.345
s	>|S|<	-	1.464
s	>|S|<	s	2.037
s	>|S|<_F	s	1.549
s	>|S|<_F	ʃ	1.549
s	>|S|<_F	-	1.659
s	>|S|>	s	1.093
s	>|S|>	ʃ	1.83
s	>|S|>	-	4.0
s	>|S|F	s	1.541
s	>|S|F	ʃ	1.541
s	>|S|F	-	1.678
s	F_>|S|	ʃ	1.345
s	F_>|S|	-	1.464
s	F_>|S|	s	2.037
s	F_>|S|<	-	0.778
s	F_>|S|<	ʃ	1.549
s	F_>|S|<	s	3.737
s	F_>|S|<_F	-	0.193
s	F_>|S|<_F	s	4.0
s	F_>|S|<_F	ʃ	4.0
s	F_>|S|>	s	1.074
s	F_>|S|>	ʃ	1.074
s	F_>|S|>	-	4.322
s	F_>|S|F	-	0.234
s	F_>|S|F	s	3.737
s	F_>|S|F	ʃ	3.737
s	F|S|	ʃ	1.352
s	F|S|	-	1.515
s	F|S|	s	1.953
s	F|S|<	-	0.83
s	F|S|<	ʃ	1.541
s	F|S|<	s	3.415
s	F|S|<_F	-	0.234
s	F|S|<_F	s	3.737
s	F|S|<_F	ʃ	3.737
s	F|S|>	s	1.093
s	F|S|>	ʃ	1.093
s	F|S|>	-	4.0
s	F|S|F	-	0.3
s	F|S|F	s	3.415
s	F|S|F	ʃ	3.415
s	|S|<	ʃ	2.407
s	|S|<	s	2.673
s	|S|<	-	2.768
s	|S|<_F	s	2.859
s	|S|<_F	ʃ	2.859
s	|S|<_F	-	3.229
s	|S|>	s	1.126
s	|S|>	ʃ	1.778
s	|S|>	-	3.585
s	|S|F	s	2.606
s	|S|F	ʃ	2.606
s	|S|F	-	3.029
