Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.397
a	#|S|	-	2.112
a	#|S|>	a	0.442
a	#|S|>	-	1.961
a	#|S|>_N	a	0.764
a	#|S|>_N	-	1.302
a	#|S|N	a	0.71
a	#|S|N	-	1.389
a	<|S|	a	0.096
a	<|S|#	a	0.095
a	<|S|>	a	0.114
a	<|S|>	-	3.85
a	<|S|>_N	a	0.016
a	<|S|N	a	0.02
a	F_<|S|	a	0.324
a	F_<|S|	r_a	2.363
a	F_<|S|#	a	0.342
a	F_<|S|#	r_a	2.283
a	F|S|	a	0.295
a	F|S|	r_a	2.508
a	F|S|#	a	0.324
a	F|S|#	r_a	2.363
a	|S|#	a	0.093
a	|S|>	a	0.164
a	|S|>	-	3.351
a	|S|>_N	a	0.258
a	|S|>_N	-	2.673
a	|S|N	a	0.237
a	|S|N	-	2.811
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.322
d	#|S|	-	2.907
d	#|S|<	d	2.737
d	#|S|<	-	3.322
d	#|S|<_F	d	3.059
d	#|S|<_F	-	3.644
d	#|S|<_R	d	3.059
d	#|S|<_R	-	3.644
d	#|S|F	d	2.737
d	#|S|F	-	3.322
d	#|S|R	d	2.737
d	#|S|R	-	3.322
d	>|S|	d	0.907
d	>|S|	-	1.492
d	>|S|<	d	0.93
d	>|S|<	-	1.515
d	>|S|<_F	d	0.943
d	>|S|<_F	-	1.528
d	>|S|F	d	0.93
d	>|S|F	-	1.515
d	F_>|S|	d	0.621
d	F_>|S|	-	1.515
d	F_>|S|<	d	0.614
d	F_>|S|<	-	1.528
d	F_>|S|<_F	d	0.609
d	F_>|S|<_F	-	1.538
d	F_>|S|F	d	0.614
d	F_>|S|F	-	1.528
d	F|S|	d	0.634
d	F|S|	-	1.492
d	F|S|<	d	0.621
d	F|S|<	-	1.515
d	F|S|<_F	d	0.614
d	F|S|<_F	-	1.528
d	F|S|F	d	0.621
d	F|S|F	-	1.515
d	|S|<	d	1.655
d	|S|<	-	2.239
d	|S|<_F	d	1.496
d	|S|<_F	-	2.081
d	|S|<_R	d	2.737
d	|S|<_R	-	3.322
d	|S|F	d	1.389
d	|S|F	-	1.974
d	|S|R	d	2.322
d	|S|R	-	2.907
d_u	>|S|	t	0.0
d_u	>|S|#	t	0.0
d_u	F_>|S|	t	0.0
d_u	F_>|S|#	t	0.0
d_u	F|S|	t	0.0
d_u	F|S|#	t	0.0
d_u	|S|#	t	0.0
e	#|S|	-	0.485
e	#|S|	e	1.807
e	#|S|>	-	0.348
e	#|S|>	e	2.222
e	<|S|	e	0.79
e	<|S|	-	3.641
e	<|S|#	e	0.959
e	<|S|>	e	0.485
e	<|S|>	-	1.807
e	<|S|>_N	e	0.374
e	<|S|>_N	-	2.129
e	<|S|N	e	0.364
e	<|S|N	-	2.163
e	F_<|S|	e	0.052
e	F_<|S|#	e	0.042
e	F|S|	e	0.07
e	F|S|	-	4.392
e	F|S|#	e	0.052
