Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.126
d	>|S|<	d	0.142
d	|S|<	d	0.029
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.036
d̥	>|S|#	d̥	0.041
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.036
i	<|S|	iː	0.0
i	<|S|>	iː	0.0
i	<|S|>_N	iː	0.0
i	<|S|N	iː	0.0
i	|S|>	iː	0.0
i	|S|>_N	iː	0.0
i	|S|N	iː	0.0
j	#|S|	j	0.295
j	#|S|	-	2.433
j	#|S|<	j	0.216
j	#|S|<	-	2.848
j	>|S|	-	0.596
j	>|S|	j	1.562
j	>|S|#	-	0.96
j	>|S|#	j	1.041
j	>|S|<	-	0.512
j	>|S|<	j	1.744
j	>|S|>	-	0.17
j	>|S|>	j	3.17
j	F_>|S|	-	0.17
j	F_>|S|	j	3.17
j	F_>|S|<	-	0.134
j	F_>|S|<	j	3.492
j	F_>|S|>	-	0.134
j	F_>|S|>	j	3.492
j	F|S|	-	0.231
j	F|S|	j	2.755
j	F|S|<	-	0.17
j	F|S|<	j	3.17
j	F|S|>	-	0.17
j	F|S|>	j	3.17
j	|S|#	-	0.948
j	|S|#	j	1.054
j	|S|<	-	0.948
j	|S|<	j	1.054
j	|S|>	-	0.231
j	|S|>	j	2.755
k	#|S|	k	0.093
k	#|S|	k_ə	4.585
k	#|S|<	k	0.069
k	#|S|<_F	k	0.055
k	#|S|<_N	k	0.055
k	#|S|F	k	0.069
k	#|S|N	k	0.069
k	>|S|	k	0.506
k	>|S|	k_ə	2.515
k	>|S|	ə	3.515
k	>|S|#	k	0.574
k	>|S|#	k_ə	2.193
k	>|S|#	ə	3.193
k	>|S|<	k	0.385
k	F_>|S|	k	0.708
k	F_>|S|	k_ə	2.084
k	F_>|S|	ə	2.718
k	F_>|S|#	k	0.949
k	F_>|S|#	k_ə	1.778
k	F_>|S|#	ə	2.394
k	F_>|S|<	k	0.055
k	F|S|	k	0.656
k	F|S|	k_ə	2.162
k	F|S|	ə	2.816
k	F|S|#	k	0.898
k	F|S|#	k_ə	1.83
k	F|S|#	ə	2.456
k	F|S|<	k	0.069
k	|S|#	k	0.541
k	|S|#	k_ə	2.263
k	|S|#	ə	3.263
k	|S|<	k	0.155
k	|S|<	k_ə	4.585
k	|S|<_F	k	0.069
k	|S|<_N	k	0.069
k	|S|F	k	0.093
k	|S|F	k_ə	4.585
k	|S|N	k	0.093
k	|S|N	k_ə	4.585
l	#|S|	ɫ	0.109
l	#|S|	l	3.783
l	#|S|<	ɫ	0.113
l	#|S|<	l	3.731
l	#|S|<_F	ɫ	0.015
l	#|S|F	ɫ	0.019
l	<|S|	ɫ	0.025
l	<|S|<	ɫ	0.019
l	<|S|<_F	ɫ	0.015
l	<|S|F	ɫ	0.019
l	>|S|	ɫ	0.075
l	>|S|	l	4.31
l	>|S|#	ɫ	0.019
l	>|S|<	ɫ	0.133
l	>|S|<	l	3.509
l	F_>|S|	ɫ	0.122
l	F_>|S|	l	3.626
l	F_>|S|#	ɫ	0.015
l	F_>|S|<	ɫ	0.224
l	F_>|S|<	l	2.8
l	F|S|	ɫ	0.117
l	F|S|	l	3.686
l	F|S|#	ɫ	0.019
l	F|S|<	ɫ	0.214
l	F|S|<	l	2.859
l	|S|#	ɫ	0.025
l	|S|<	ɫ	0.094
l	|S|<	l	3.987
l	|S|<_F	ɫ	0.019
l	|S|F	ɫ	0.025
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.018
n	#|S|<	n	0.013
n	#|S|<_F	n	0.011
n	#|S|F	n	0.013
n	<|S|	n	0.018
n	<|S|<	n	0.013
n	<|S|<_F	n	0.011
n	<|S|F	n	0.013
n	>|S|	n	0.064
n	>|S|	-	4.528
n	>|S|#	n	0.148
n	>|S|#	-	3.359
n	>|S|<	n	0.013
n	>|S|<_F	n	0.011
n	>|S|>	n	0.013
n	>|S|F	n	0.013
n	F_>|S|	n	0.062
n	F_>|S|	-	4.578
n	F_>|S|#	n	0.121
n	F_>|S|#	-	3.641
n	F_>|S|<	n	0.011
n	F_>|S|<_F	n	0.009
n	F_>|S|>	n	0.011
n	F_>|S|F	n	0.011
n	F|S|	n	0.061
n	F|S|	-	4.597
n	F|S|#	n	0.116
n	F|S|#	-	3.691
n	F|S|<	n	0.013
n	F|S|<_F	n	0.011
n	F|S|>	n	0.013
n	F|S|F	n	0.013
n	|S|#	n	0.137
n	|S|#	-	3.462
n	|S|<	n	0.018
n	|S|<_F	n	0.013
n	|S|>	n	0.018
n	|S|F	n	0.018
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.049
s	#|S|<	s	0.037
s	#|S|<_N	s	0.029
s	#|S|>	s	0.037
s	#|S|N	s	0.037
s	<|S|	s	0.049
s	<|S|#	s	0.037
s	>|S|	s	0.242
s	>|S|	t	2.694
s	>|S|#	s	0.278
s	>|S|#	t	2.515
s	>|S|>	s	0.037
s	F_>|S|	s	0.037
s	F_>|S|#	s	0.029
s	F_>|S|>	s	0.029
s	F|S|	s	0.049
s	F|S|#	s	0.037
s	F|S|>	s	0.037
s	|S|#	s	0.242
s	|S|#	t	2.694
s	|S|<	s	0.049
s	|S|<_N	s	0.037
s	|S|>	s	0.049
s	|S|N	s	0.049
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
