Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.549
a	#|S|	æɛ̯	2.0
a	#|S|	-	3.907
a	#|S|>	a	0.515
a	#|S|>	æɛ̯	2.0
a	#|S|>	-	4.322
a	#|S|>_R	a	0.136
a	#|S|>_R	æɛ̯	4.322
a	#|S|>_R	-	4.644
a	#|S|R	a	0.172
a	#|S|R	æɛ̯	4.0
a	#|S|R	-	4.322
a	<|S|	a	0.953
a	<|S|	æɛ̯	2.0
a	<|S|	-	2.1
a	<|S|#	-	0.322
a	<|S|#	a	2.862
a	<|S|#	æɛ̯	4.0
a	<|S|>	a	0.896
a	<|S|>	æɛ̯	1.93
a	<|S|>	-	2.322
a	<|S|>_F	a	0.971
a	<|S|>_F	æɛ̯	1.152
a	<|S|>_F	-	4.644
a	<|S|>_R	-	0.803
a	<|S|>_R	a	1.409
a	<|S|>_R	æɛ̯	4.322
a	<|S|F	a	0.964
a	<|S|F	æɛ̯	1.193
a	<|S|F	-	4.322
a	<|S|R	-	0.862
a	<|S|R	a	1.368
a	<|S|R	æɛ̯	4.0
a	|S|#	-	0.447
a	|S|#	a	2.447
a	|S|#	æɛ̯	3.585
a	|S|>	a	0.813
a	|S|>	æɛ̯	1.95
a	|S|>	-	2.54
a	|S|>_F	a	0.964
a	|S|>_F	æɛ̯	1.193
a	|S|>_F	-	4.322
a	|S|>_R	a	0.65
a	|S|>_R	-	1.737
a	|S|>_R	æɛ̯	4.0
a	|S|F	a	0.953
a	|S|F	æɛ̯	1.263
a	|S|F	-	3.907
a	|S|R	a	0.672
a	|S|R	-	1.791
a	|S|R	æɛ̯	3.585
b	#|S|	v	0.678
b	#|S|	b	1.415
b	#|S|<	v	0.681
b	#|S|<	b	1.411
b	#|S|<_F	v	0.442
b	#|S|<_F	b	1.922
b	#|S|F	v	0.455
b	#|S|F	b	1.888
b	>|S|	v	0.877
b	>|S|	b	3.032
b	>|S|<	v	0.907
b	>|S|<	b	3.447
b	>|S|<_F	v	0.925
b	>|S|<_F	b	3.769
b	>|S|F	v	0.907
b	>|S|F	b	3.447
b	|S|<	v	0.69
b	|S|<	b	1.479
b	|S|<_F	v	0.489
b	|S|<_F	b	1.973
b	|S|F	v	0.507
b	|S|F	b	1.904
d	#|S|	d	0.684
d	#|S|	ʣ	1.684
d	#|S|	-	3.907
d	#|S|<	d	0.659
d	#|S|<	ʣ	1.659
d	#|S|<	-	4.322
d	#|S|<_F	ʣ	0.769
d	#|S|<_F	d	1.421
d	#|S|<_F	-	4.644
d	#|S|<_R	d	0.141
d	#|S|<_R	ʣ	4.229
d	#|S|<_R	-	4.644
d	#|S|F	ʣ	0.819
d	#|S|F	d	1.383
d	#|S|F	-	4.322
d	#|S|R	d	0.179
d	#|S|R	ʣ	3.907
d	#|S|R	-	4.322
d	>|S|	-	0.447
d	>|S|	d	2.492
d	>|S|	ʣ	3.492
d	>|S|<	-	0.322
d	>|S|<	d	2.907
