Phone1	Phone2	PMI
#>	f_#>	2.8070407261615435
s_#>	#>	2.8006762925269673
ˈɛ_l	ɛ_l	2.7519466051500796
ˈa	a	2.744718522692971
ɐ	s_#>	2.7302677825980712
j_t	i	2.6720950593550383
ˈi_ɾ	i	2.621427361540021
ŋ_ɡ	ã	2.5924087341859408
r	ʁ	2.549822868287713
ˈo	l_aœ̯	2.4849708434829156
l	oʊ̯_#>	2.484612584542669
ɾ_#>	e_#>	2.473743520248228
n_ɐ	m	2.463167500549777
t_ˈa	t	2.4547395894747033
#>	l_#>	2.4323658122231504
<#	<#_v	2.4323658122231504
k_w	k	2.3248216674568294
ˈe_#>	w	2.3157170680000445
ˈi_n	ẽɪ̯̃	2.3157170680000445
ˈɛ	ɛ	2.3030952701703096
ˈu	ɥ	2.2594012714940295
ˈa_ɣ	æɛ̯	2.252592180097501
l_#>	l	2.228715621103824
ˈi_θ	s	2.1904544720205403
<#_ˈa	<#	2.143925406991652
ˈe	ɛ	2.128839720601353
j_#>	ɛ	2.1074627685969314
ɾ	ʁ_w	2.0759854487372267
n	ã	2.068502344544315
ʃ_ɐ	s	2.0521086389275927
ˈi_ɲ	ɪ_n	11.6461767337692
<#_ɡ	<#_ɡ	11.166271576104368
<#_ˈɔ	<#_œ	11.047556972695942
ˈo_ɐ	ɔ_n	10.770865306510046
ɟ_ɐ_#>	j_#>	10.58681779573584
<#_e	<#_e	10.518193497201032
ˈa_ɾ	l_e	10.389600540916854
ˈɔ_ɾ	ɑɔ̯_ʁ	10.232829024383156
β_ɾ	v_ʁ	10.230486602085167
ˈa_#>	æɛ̯_n	10.222913243251805
<#_t	<#_t	10.164471854025248
<#_n	<#_n	10.095757354577236
<#_r	<#_ʁ	10.051298451916693
ˈe_ʊ	l	1.9801725568157165
u	u	1.9609362859037998
ˈo	ɒ̃ʊ̯̃_#>	1.9566500099091968
o	u	1.955622437947459
ˈe_ɾ_#>	ʁ	1.9381524185153287
ɐ_#>	n_#>	1.9140501111102093
ˈo	aœ̯	1.9089998734674978
ˈe	w	1.8827187836208992
o	ɑɔ̯	1.758200531206574
ʊ_#>	l_#>	1.6858538175187483
ʧ	l	1.5731288120975393
ˈo	ɒ̃ʊ̯̃	1.4996176941396406
e	w_ɛ	1.4755057158761655
<#	<#_k	1.4440278887649995
<#	<#_p	1.4216564901454873
<#	<#_s	1.400279711005582
β	v	1.3808227334168064
ɾ	æɛ̯_ʁ	1.370826376263915
ɣ	æɛ̯	1.3612659541671646
n	n	1.2756651367930716
e	æɛ̯	1.205307461918195
ˈi	i	1.1847594837160274
ˈo	u	1.1252829563305051
t	t	1.0264020235049673
ˈɛ	æɛ̯	0.8934034352465261
ˈa	ɛ	0.8912608575711599
θ	s	0.8778600838008783
s	s	0.8013485869407225
ˈe	i	0.6844254602233332
ˈe	æɛ̯	0.5256127789090042
