Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	t	0.657
d	#|S|	d	1.452
d	#|S|<	t	0.658
d	#|S|<	d	1.449
d	#|S|<_F	t	0.805
d	#|S|<_F	d	1.226
d	#|S|<_R	t	0.718
d	#|S|<_R	d	1.351
d	#|S|F	t	0.794
d	#|S|F	d	1.24
d	#|S|R	t	0.713
d	#|S|R	d	1.358
d	>|S|	t	0.604
d	>|S|	d	1.547
d	>|S|<	t	0.599
d	>|S|<	d	1.556
d	>|S|<_N	d	0.198
d	>|S|<_N	t	2.966
d	>|S|<_R	t	0.108
d	>|S|<_R	d	3.796
d	>|S|N	d	0.252
d	>|S|N	t	2.644
d	>|S|R	t	0.136
d	>|S|R	d	3.474
d	F_>|S|	t	0.136
d	F_>|S|	d	3.474
d	F_>|S|<	t	0.108
d	F_>|S|<	d	3.796
d	F|S|	t	0.184
d	F|S|	d	3.059
d	F|S|<	t	0.136
d	F|S|<	d	3.474
d	|S|<	t	0.644
d	|S|<	d	1.474
d	|S|<_F	t	0.794
d	|S|<_F	d	1.24
d	|S|<_N	d	0.252
d	|S|<_N	t	2.644
d	|S|<_R	t	0.523
d	|S|<_R	d	1.717
d	|S|F	t	0.777
d	|S|F	d	1.264
d	|S|N	d	0.346
d	|S|N	t	2.229
d	|S|R	t	0.536
d	|S|R	d	1.687
d̥	>|S|	t	0.696
d̥	>|S|	d	1.603
d̥	>|S|#	t	0.706
d̥	>|S|#	d	1.613
d̥	F_>|S|	t	0.131
d̥	F_>|S|	d	3.524
d̥	F_>|S|#	t	0.104
d̥	F_>|S|#	d	3.845
d̥	F|S|	t	0.178
d̥	F|S|	d	3.109
d̥	F|S|#	t	0.131
d̥	F|S|#	d	3.524
d̥	|S|#	t	0.696
d̥	|S|#	d	1.603
h	>|S|	χ	0.0
h	>|S|<	χ	0.0
h	>|S|<_N	χ	0.0
h	>|S|>	χ	0.0
h	>|S|N	χ	0.0
h	F_>|S|	χ	0.0
h	F_>|S|>	χ	0.0
h	F|S|	χ	0.0
h	F|S|>	χ	0.0
h	|S|<	χ	0.0
h	|S|<_N	χ	0.0
h	|S|>	χ	0.0
h	|S|N	χ	0.0
iə̯	<|S|	ˈaɪ̯_ʦ	0.0
iə̯	<|S|>	ˈaɪ̯_ʦ	0.0
iə̯	<|S|>_N	ˈaɪ̯_ʦ	0.0
iə̯	<|S|N	ˈaɪ̯_ʦ	0.0
iə̯	|S|>	ˈaɪ̯_ʦ	0.0
iə̯	|S|>_N	ˈaɪ̯_ʦ	0.0
iə̯	|S|N	ˈaɪ̯_ʦ	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	k	0.082
k	#|S|	ɡ	4.17
k	#|S|<	k	0.061
k	#|S|<	ɡ	4.585
k	#|S|<_F	k	0.049
k	#|S|<_N	k	0.049
k	#|S|F	k	0.061
k	#|S|F	ɡ	4.585
k	#|S|N	k	0.061
k	#|S|N	ɡ	4.585
k	>|S|	k	1.212
k	>|S|	ɡ	2.256
k	>|S|#	k	1.819
k	>|S|#	ɡ	1.907
k	>|S|<	k	0.497
k	>|S|<	ɡ	4.585
k	>|S|<_N	k	0.515
k	>|S|N	k	0.497
k	>|S|N	ɡ	4.585
k	F_>|S|	k	0.778
k	F_>|S|	ɡ	4.585
k	F_>|S|#	k	2.585
k	F_>|S|<	k	0.049
k	F_>|S|<_N	k	0.041
k	F_>|S|N	k	0.049
k	F|S|	k	0.71
k	F|S|	ɡ	4.17
k	F|S|#	k	2.263
k	F|S|#	ɡ	4.585
k	F|S|<	k	0.061
k	F|S|<	ɡ	4.585
k	F|S|<_N	k	0.049
k	F|S|N	k	0.061
k	F|S|N	ɡ	4.585
k	|S|#	k	1.538
k	|S|#	ɡ	1.968
k	|S|<	k	0.152
k	|S|<	ɡ	4.17
k	|S|<_F	k	0.061
k	|S|<_F	ɡ	4.585
k	|S|<_N	k	0.376
k	|S|<_N	ɡ	4.585
k	|S|F	k	0.082
k	|S|F	ɡ	4.17
k	|S|N	k	0.363
k	|S|N	ɡ	4.17
k_ə	>|S|	χ	0.0
k_ə	>|S|#	χ	0.0
k_ə	>|S|>	χ	0.0
k_ə	>|S|>_N	χ	0.0
k_ə	>|S|N	χ	0.0
k_ə	F_>|S|	χ	0.0
k_ə	F_>|S|#	χ	0.0
k_ə	F_>|S|>	χ	0.0
k_ə	F_>|S|>_N	χ	0.0
k_ə	F_>|S|N	χ	0.0
k_ə	F|S|	χ	0.0
k_ə	F|S|#	χ	0.0
k_ə	F|S|>	χ	0.0
k_ə	F|S|>_N	χ	0.0
k_ə	F|S|N	χ	0.0
k_ə	|S|#	χ	0.0
k_ə	|S|>	χ	0.0
k_ə	|S|>_N	χ	0.0
k_ə	|S|N	χ	0.0
l	#|S|	ɫ	0.0
l	#|S|<	ɫ	0.0
l	#|S|<_F	ɫ	0.0
l	#|S|F	ɫ	0.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.848
l	>|S|#	ɫ	2.0
l	>|S|<	ɫ	0.0
l	>|S|>	ɫ	0.0
l	>|S|>_N	ɫ	0.0
l	>|S|N	ɫ	0.0
l	F_>|S|	ɫ	0.678
l	F_>|S|#	ɫ	2.322
l	F_>|S|<	ɫ	0.0
l	F|S|	ɫ	0.585
l	F|S|#	ɫ	2.0
l	F|S|<	ɫ	0.0
l	|S|#	ɫ	1.585
l	|S|<	ɫ	0.0
l	|S|<_F	ɫ	0.0
l	|S|>	ɫ	0.0
l	|S|>_N	ɫ	0.0
l	|S|F	ɫ	0.0
l	|S|N	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.7
n	#|S|<	n	2.115
